s1 0.8236053 -9.765948 -1.393425 -0.05902144 -0.03357428 -0.02864472 s2 -0.4477157 10.21606 -4.776433 0.01438898 0.03304135 -0.1087167 s3 17.24783 -19.6133 -2.389413 -0.00319755 0.01318989 -0.323219 s4 -1.221043 -9.397242 -1.762132 0.1064518 0.04010261 0.02598009 s5 -19.6133 8.633492 -2.861071 0.01612098 0.06141961 -0.003064319 s6 -2.607286 9.720459 0.6727707 0.004663094 -0.01159112 -0.01385605
s1 0.8690952 -9.782708 -1.441309 -0.06208577 -0.03011026 -0.02757887 s2 -0.4764462 10.21845 -4.831499 0.02011792 0.03930322 -0.1099158 s3 17.22868 -19.6133 -2.334347 -0.003996938 0.007061257 -0.3201547 s4 -1.201889 -9.382876 -1.78368 0.1053859 0.03144258 0.02065084 s5 -19.6133 8.628703 -2.861071 0.02304901 0.06954671 -0.006928025 s6 -2.624045 9.73243 0.7038953 0.008660031 -0.01745329 -0.01692037
s1 0.8283938 -9.780313 -1.525106 -0.04809648 -0.04130168 -0.02384839 s2 -0.4740519 10.22803 -4.819528 0.007061257 0.04343339 -0.1109816 s3 17.26219 -19.6133 -2.260126 -0.0007993876 0.01318989 -0.3264165 s4 -1.199495 -9.476251 -1.630451 0.1032542 0.03970292 0.02717917 s5 -19.6133 8.595184 -2.877831 0.02025115 0.06634916 0.000532925 s6 -2.585738 9.679757 0.7805098 0.007327719 -0.02291577 -0.01465544
s1 0.9121908 -9.780313 -1.501164 -0.03930322 -0.04343339 -0.02624656 s2 -0.5123591 10.25676 -4.781221 0.007327719 0.04236754 -0.1092496 s3 17.20952 -19.6133 -2.327164 -0.006128638 0.01878561 -0.3120276 s4 -1.21386 -9.423578 -1.685518 0.1063185 0.03743798 0.01985146 s5 -19.6133 8.542512 -2.899378 0.02824502 0.06235223 -0.001732006 s6 -2.542642 9.694122 0.6631939 0.003996938 -0.01119143 -0.0106585
s1 0.890643 -9.737218 -1.455675 -0.04663095 -0.03770444 -0.02971057 s2 -0.5363012 10.20648 -4.764462 0.001732006 0.02931087 -0.1076509 s3 17.22868 -19.6133 -2.264915 -0.0006661563 0.005462481 -0.3238852 s4 -1.225831 -9.399636 -1.582567 0.1073844 0.02424809 0.01945176 s5 -19.6133 8.50181 -2.892196 0.01785299 0.06967995 -0.006661563 s6 -2.65517 9.667787 0.5865794 0.005062788 -0.01665391 -0.007860644
s1 0.8834604 -9.770737 -1.42455 -0.05235989 -0.02438132 -0.03250843 s2 -0.4525041 10.24479 -4.805163 0.01505513 0.02731241 -0.1145789 s3 17.2598 -19.6133 -2.327164 -0.008660031 0.01052527 -0.3256172 s4 -1.199495 -9.425972 -1.778892 0.1075176 0.04023584 0.01638744 s5 -19.6133 8.549694 -2.911349 0.01878561 0.04982849 0.00319755 s6 -2.619257 9.667787 0.605733 0.001865237 -0.02184993 -0.005728944
s1 0.8523358 -9.756371 -1.450886 -0.03437366 -0.05102757 -0.03210873 s2 -0.557849 10.22324 -4.824317 0.004130169 0.04796326 -0.1200414 s3 17.21671 -19.6133 -2.219425 -0.002664625 0.02957734 -0.315758 s4 -1.242591 -9.421184 -1.649605 0.1035207 0.04503217 0.02118377 s5 -19.6133 8.597578 -2.899378 0.0234487 0.04716386 -0.00106585 s6 -2.516306 9.68694 0.7206547 0.004796325 -0.02464778 -0.0085268
s1 0.9768343 -9.821015 -1.513135 -0.02398163 -0.02997703 -0.04103523 s2 -0.5386954 10.30704 -4.666299 -0.01785299 0.0315758 -0.1195084 s3 17.21192 -19.6133 -2.32477 -0.002664625 0.01159112 -0.3222864 s4 -1.278504 -9.437943 -1.721431 0.1072512 0.03503982 0.01052527 s5 -19.6133 8.532935 -2.952051 0.02411486 0.05582389 0.01398928 s6 -2.559402 9.698911 0.6153098 -0.001199081 -0.03384074 -0.01132466
s1 0.842759 -9.773131 -1.491588 -0.01745329 -0.03250843 -0.04036907 s2 -0.4740519 10.28549 -4.666299 -0.01345636 0.04343339 -0.120974 s3 17.19995 -19.6133 -2.30801 -0.004929556 -0.0006661563 -0.3209541 s4 -1.264138 -9.378088 -1.599327 0.1107152 0.02651302 0.005062788 s5 -19.6133 8.568848 -3.038242 0.0234487 0.01771976 0.008660031 s6 -2.525883 9.720459 0.6703765 0.004929556 -0.06248546 -0.01239051
s1 0.8762778 -9.77792 -1.400608 -0.004396631 -0.05942113 -0.03397397 s2 -0.4955997 10.24479 -4.757279 -0.02411486 0.07567535 -0.1193752 s3 17.1784 -19.6133 -2.248155 -0.004130169 -0.009859113 -0.3141593 s4 -1.319205 -9.414001 -1.616086 0.110049 0.01825268 -0.004529863 s5 -19.6133 8.602366 -2.928109 0.01811945 0.06461716 -0.0006661563 s6 -2.446874 9.749189 0.6512229 -0.003863707 -0.01612098 -0.01012558
