s1 0.5003881 -9.765948 -1.599327 -0.0255804 -0.001732006 -0.01998469 s2 -0.1819593 10.24 -4.857835 -0.01718683 0.005595713 -0.09672588 s3 17.39627 -19.6133 -2.542642 -0.02011792 0.02944411 -0.3193553 s4 -1.120486 -9.378088 -1.929727 0.09246248 0.0490291 0.02478101 s5 -19.6133 8.626308 -3.064578 0.009059726 0.04676417 -0.01425574 s6 -2.466028 9.725247 0.7996634 0.002531394 -0.01638744 -0.01652068
s1 0.6033388 -9.801862 -1.56102 -0.01931853 -0.007327719 -0.01345636 s2 -0.2226608 10.24479 -4.826711 -0.01052527 0.01452221 -0.08766616 s3 17.37712 -19.6133 -2.643199 -0.01545483 0.01465544 -0.3204212 s4 -1.154005 -9.41879 -1.96564 0.09566004 0.03890353 0.0191853 s5 -19.6133 8.614338 -3.117251 0.0085268 0.08073814 -0.02171669 s6 -2.468422 9.725247 0.6751649 -0.001332313 0.0001332313 -0.009592649
s1 0.557849 -9.753978 -1.568202 -0.01745329 0.00319755 -0.00532925 s2 -0.1915361 10.24 -4.805163 -0.0170536 0.01212404 -0.08127106 s3 17.41063 -19.6133 -2.616863 -0.01998469 0.02504747 -0.319755 s4 -1.086968 -9.344569 -1.927332 0.09432773 0.04503217 0.02598009 s5 -19.6133 8.690952 -2.999935 0.004663094 0.06301838 -0.02291577 s6 -2.466028 9.773131 0.7278373 -0.003863707 -0.003996938 -0.01891884
s1 0.5746084 -9.785102 -1.537078 -0.01638744 0.004130169 -0.0009326187 s2 -0.2274492 10.24718 -4.824317 -0.01518836 0.01079173 -0.07967229 s3 17.40106 -19.6133 -2.60968 -0.01905207 0.006528332 -0.3205544 s4 -1.09415 -9.366117 -1.879448 0.09219603 0.03437366 0.03037673 s5 -19.6133 8.628703 -3.047819 0.01465544 0.08380245 -0.02464778 s6 -2.430115 9.751583 0.8283938 -0.001199081 -0.01052527 -0.01532159
s1 0.5243302 -9.710882 -1.563414 -0.01545483 0.01252374 0.01092496 s2 -0.1819593 10.21127 -4.807557 0.0006661563 0.01185758 -0.06688209 s3 17.34599 -19.6133 -2.616863 -0.01505513 0.0009326187 -0.3196218 s4 -1.134852 -9.344569 -1.934515 0.09139664 0.0447657 0.03224196 s5 -19.6133 8.62152 -3.055001 0.0021317 0.07913937 -0.02065084 s6 -2.533065 9.689334 0.7781156 0.007327719 -0.02051761 -0.0191853
s1 0.5674258 -9.78989 -1.496376 -0.02078407 -0.01838591 0.005728944 s2 -0.2657564 10.27831 -4.757279 -0.001732006 0.02464778 -0.0728775 s3 17.34599 -19.6133 -2.58095 -0.01665391 0.00746095 -0.323219 s4 -1.173159 -9.370906 -1.850718 0.09246248 0.03117611 0.03130934 s5 -19.6133 8.602366 -3.007117 0.0106585 0.07101226 -0.02811179 s6 -2.468422 9.758766 0.8331822 -0.003330781 -0.005462481 -0.02371516
s1 0.5506664 -9.792285 -1.66397 -0.04076877 0.02624656 0.01199081 s2 -0.1867477 10.27831 -4.850653 -0.0006661563 -0.01119143 -0.06141961 s3 17.31008 -19.6133 -2.576161 -0.0149219 0.0255804 -0.3228193 s4 -1.118092 -9.392453 -2.015918 0.09592651 0.03930322 0.03224196 s5 -19.6133 8.626308 -3.052607 0.008793262 0.06301838 -0.01545483 s6 -2.511518 9.696517 0.6823475 0.007860644 -0.01811945 -0.02251608
s1 0.5123591 -9.768343 -1.513135 -0.02744564 0.03117611 0.01318989 s2 -0.1939303 10.24 -4.733337 0.0006661563 -0.007327719 -0.06195253 s3 17.39866 -19.6133 -2.614468 -0.01172435 0.03224196 -0.3198883 s4 -1.142034 -9.397242 -1.90339 0.09406126 0.0532925 0.03424043 s5 -19.6133 8.647857 -2.947262 0.00532925 0.04130168 -0.02105054 s6 -2.571373 9.73243 0.7230489 -0.0009326187 -0.02478101 -0.01438898
s1 0.4596867 -9.753978 -1.510741 -0.02051761 0.0127902 0.0085268 s2 -0.1891419 10.22085 -4.833893 0.006794794 -0.007993875 -0.06914702 s3 17.22149 -19.6133 -2.561796 -0.01452221 0.04583155 -0.3190888 s4 -1.165976 -9.399636 -1.977611 0.09566004 0.05422512 0.03530628 s5 -19.6133 8.580819 -3.007117 -0.001732006 0.03104288 -0.02105054 s6 -2.492364 9.751583 0.6775591 0.003064319 -0.02651302 -0.006128638
s1 0.5410896 -9.809045 -1.539472 -0.02331547 0.02145023 -0.001998469 s2 -0.2394202 10.35013 -4.781221 0.005862175 -0.01385605 -0.06821441 s3 17.23825 -19.6133 -2.633622 -0.01625421 0.03104288 -0.3208209 s4 -1.240196 -9.366117 -1.975216 0.0980582 0.04849617 0.02291577 s5 -19.6133 8.583213 -3.093309 0.001465544 0.06381777 -0.02677948 s6 -2.461239 9.76116 0.7565677 0.0001332313 -0.021317 -0.01532159
