s1 0.5961562 -9.792285 -0.3806781 -0.1442894 0.2358193 0.009992343 s2 -0.1197101 10.51055 -3.881001 0.1160444 -0.1724012 -0.01931853 s3 17.40585 -19.6133 -1.73819 -0.06754825 0.158412 -0.3196218 s4 -1.414973 -9.445126 -1.118092 0.04130168 0.1677382 -0.002264931 s5 -19.6133 8.499416 -3.404555 -0.009725882 -0.0963262 0.05782237 s6 -2.303222 9.794679 0.3854665 -0.04316692 -0.1314992 -0.04769679
s1 0.4812346 -9.758766 -0.5003881 -0.1517504 0.2043767 0.02384839 s2 -0.2202666 10.40999 -3.983952 0.1039204 -0.1624089 -0.01785299 s3 17.34599 -19.6133 -1.819593 -0.06368454 0.1255038 -0.3160245 s4 -1.47004 -9.519346 -1.194707 0.04250077 0.1421577 0.0009326187 s5 -19.6133 8.59279 -3.361459 -0.02318224 -0.04023584 0.04836294 s6 -2.339135 9.847352 0.3878607 -0.06341808 -0.0707458 -0.03317458
s1 0.4860229 -9.861717 -0.581791 -0.156147 0.2007795 0.01838591 s2 -0.248997 10.43154 -4.072537 0.1141792 -0.1650735 -0.01318989 s3 17.41303 -19.6133 -1.865083 -0.07061256 0.119242 -0.3177565 s4 -1.414973 -9.433155 -1.197101 0.04103523 0.1317657 -0.0042634 s5 -19.6133 8.482656 -3.371036 -0.02118377 0.008660031 0.03357428 s6 -2.420538 9.80665 0.3615245 -0.06834764 -0.06928025 -0.03530628
s1 0.4788404 -9.775525 -0.6895301 -0.1589449 0.1954502 0.002531394 s2 -0.272939 10.3238 -4.201824 0.1159112 -0.174 -0.03663859 s3 17.58062 -19.6133 -2.006341 -0.0728775 0.1806616 -0.3174901 s4 -1.39582 -9.528923 -1.149217 0.04369986 0.1349633 -0.005595713 s5 -19.6133 8.647857 -3.332729 -0.01145789 -0.1003231 0.04716386 s6 -2.171541 9.964667 0.4836287 -0.04130168 -0.1460215 -0.05249311
s1 0.4884171 -9.979033 -0.7038953 -0.1536156 0.2163676 -0.019585 s2 -0.2418144 10.48182 -4.201824 0.09605973 -0.2199648 -0.04529863 s3 17.56147 -19.6133 -1.94888 -0.06674886 0.2707259 -0.3234855 s4 -1.314417 -9.344569 -1.204283 0.02717917 0.1855911 0.0127902 s5 -19.6133 8.494628 -3.507505 0.03543952 -0.08273661 0.08340277 s6 -1.853112 9.844957 0.3926491 -0.05848852 -0.06768148 -0.085268
s1 0.3711013 -9.888053 -0.8595184 -0.1354962 0.1919862 -0.04383308 s2 -0.1508347 10.45787 -4.206613 0.1115146 -0.1572129 -0.07967229 s3 17.23586 -19.6133 -1.879448 -0.07314396 0.1773308 -0.3248178 s4 -1.594538 -9.380483 -1.316811 0.0255804 0.1662726 0.007327719 s5 -19.6133 8.461109 -3.062184 0.04929556 -0.3184227 0.124438 s6 -3.002329 9.765948 0.4788404 -0.04982849 -0.1344303 -0.06768148
s1 0.5243302 -9.825804 -0.938527 -0.1271026 0.1546815 -0.03130934 s2 -0.1867477 10.39323 -4.304775 0.09406126 -0.1349633 -0.07674119 s3 17.35317 -19.6133 -2.042254 -0.06941348 0.09765851 -0.3148254 s4 -1.491588 -9.40203 -1.467646 0.03304135 0.1450888 0.003330781 s5 -19.6133 8.477868 -3.394978 -0.002931087 -0.1360291 0.03770444 s6 -2.628834 9.713276 0.4333505 -0.042634 -0.1236386 -0.03517305
s1 0.5267244 -9.816227 -0.7924808 -0.0941945 0.1577458 -0.019585 s2 -0.08379706 10.35732 -4.094085 0.06608271 -0.1120475 -0.06195253 s3 17.48964 -19.6133 -2.183512 -0.05915468 0.08700001 -0.3132267 s4 -1.312023 -9.404425 -1.438915 0.03384074 0.1180429 0.009192957 s5 -19.6133 8.59279 -3.131616 -0.02171669 -0.06701532 0.04609801 s6 -1.970428 9.825804 0.9050082 -0.03943645 -0.08446861 -0.03597244
s1 0.4501099 -9.847352 -0.8738836 -0.07620828 0.1293675 0.00106585 s2 -0.07661445 10.42675 -4.29041 0.06141961 -0.09246248 -0.04849617 s3 17.44894 -19.6133 -2.075773 -0.04929556 0.07833998 -0.318023 s4 -1.206678 -9.500193 -1.403002 0.03424043 0.115245 0.01292343 s5 -19.6133 8.602366 -3.39019 0.006528332 -0.02757887 0.06874733 s6 -2.406173 9.722853 0.6560113 -0.0358392 -0.05129404 -0.05888822
s1 0.4668693 -9.773131 -0.8379706 -0.07754059 0.1225728 0.03810414 s2 0.05267244 10.33577 -4.412514 0.04862941 -0.07727412 -0.009725882 s3 17.46331 -19.6133 -2.154782 -0.04196784 0.04223431 -0.3188224 s4 -1.314417 -9.471462 -1.549049 0.03943645 0.07767382 0.01971823 s5 -19.6133 8.559271 -3.035848 0.01199081 0.019585 0.0337075 s6 -2.53546 9.68694 0.7038953 -0.02158346 -0.04409955 -0.04969526
