s1 0.4357447 -9.765948 -1.580173 -0.03956968 0.02744564 -0.004663094 s2 -0.1580173 10.26155 -4.764462 -0.02411486 -0.01025881 -0.07927259 s3 17.3029 -19.6133 -2.432509 -0.01478867 0.02611332 -0.3225529 s4 -1.264138 -9.380483 -2.032677 0.1007228 0.05262635 0.01119143 s5 -19.6133 8.588001 -2.837129 0.01039204 0.05036141 0.004396631 s6 -2.937685 9.662998 0.5650316 -0.009059726 -0.02691271 -0.0003996938
s1 0.4381389 -9.742006 -1.479617 -0.0341072 -0.002931087 -0.01998469 s2 -0.1388637 10.29267 -4.671088 -0.01825268 0.0085268 -0.09605973 s3 17.39866 -19.6133 -2.631228 -0.01545483 0.04316692 -0.324951 s4 -1.326388 -9.368511 -1.984793 0.09819143 0.06208577 0.01199081 s5 -19.6133 8.487445 -2.8491 0.0170536 0.01652068 -0.0085268 s6 -2.8491 9.615114 0.6823475 -0.005862175 -0.04183462 -0.001998469
s1 0.4620809 -9.782708 -1.458069 -0.04623124 0.001465544 -0.01678714 s2 -0.2035071 10.25676 -4.596867 -0.0006661563 -0.00319755 -0.09259573 s3 17.29571 -19.6133 -2.492364 -0.01931853 0.05449158 -0.3236187 s4 -1.335965 -9.370906 -2.0231 0.0984579 0.06848086 0.0170536 s5 -19.6133 8.537724 -2.877831 0.005062788 0.03637213 -0.005595713 s6 -2.772485 9.605537 0.6560113 -0.007727413 -0.04982849 -0.001465544
s1 0.5363012 -9.801862 -1.520318 -0.04583155 0.001332313 -0.02504747 s2 -0.1891419 10.33098 -4.635174 -0.001465544 -0.008260338 -0.09672588 s3 17.40824 -19.6133 -2.533065 -0.01585452 0.03557274 -0.3118944 s4 -1.280898 -9.366117 -1.92015 0.09885758 0.06235223 0.01212404 s5 -19.6133 8.566454 -2.794033 0.009725882 0.02784533 0.01052527 s6 -2.691083 9.639056 0.6584055 -0.0009326187 -0.02304901 -0.01105819
s1 0.4357447 -9.782708 -1.47004 -0.04063553 0.01172435 -0.01465544 s2 -0.08140286 10.31422 -4.654328 -0.002797856 0.01438898 -0.09046402 s3 17.31726 -19.6133 -2.501941 -0.01345636 0.02438132 -0.3192221 s4 -1.276109 -9.404425 -1.99437 0.08793263 0.04143492 0.007194488 s5 -19.6133 8.602366 -2.851494 0.02145023 0.06501685 -0.000532925 s6 -2.875436 9.629479 0.6679823 -0.007860644 -0.01625421 -0.0191853
s1 0.5051765 -9.775525 -1.489193 -0.0383706 -0.003330781 -0.01625421 s2 -0.2202666 10.26155 -4.666299 0.002931087 0.01105819 -0.08633385 s3 17.32444 -19.6133 -2.542642 -0.01532159 0.01239051 -0.3210873 s4 -1.309628 -9.325416 -1.982399 0.08966463 0.0430337 0.007993875 s5 -19.6133 8.566454 -2.767697 0.01998469 0.06928025 0.002797856 s6 -2.870648 9.619903 0.6129156 0.002398162 -0.01878561 -0.02091731
s1 0.4908113 -9.792285 -1.482011 -0.04210108 0.002931087 -0.01305666 s2 -0.1843535 10.3214 -4.537012 0.008793262 0.007594181 -0.08700001 s3 17.42979 -19.6133 -2.523489 -0.0085268 0.03637213 -0.3186892 s4 -1.254562 -9.351752 -1.960851 0.08713324 0.06235223 0.02051761 s5 -19.6133 8.561666 -2.817975 0.01239051 0.03330781 0.005995407 s6 -2.861071 9.651027 0.6464345 -0.0021317 -0.02851149 -0.01558806
s1 0.4908113 -9.787497 -1.436521 -0.03890353 0.0106585 -0.01358959 s2 -0.1628057 10.2807 -4.711789 0.007194488 -0.008260338 -0.08846555 s3 17.30768 -19.6133 -2.530671 -0.01012558 0.03757122 -0.3174901 s4 -1.37906 -9.382876 -1.936909 0.0937948 0.06275192 0.01732006 s5 -19.6133 8.542512 -2.851494 0.021317 0.03717152 0.006661563 s6 -2.973598 9.598354 0.6919243 0.0 -0.02531394 -0.01891884
s1 0.5099649 -9.832987 -1.577779 -0.04529863 0.01838591 -0.02051761 s2 -0.213084 10.31422 -4.599261 0.000532925 -0.006128638 -0.08553447 s3 17.28135 -19.6133 -2.549825 -0.007327719 0.03703828 -0.3161578 s4 -1.374272 -9.277532 -2.006341 0.09486065 0.06022053 0.02158346 s5 -19.6133 8.532935 -2.863465 0.01945176 0.04116846 0.01318989 s6 -2.868254 9.655815 0.5722142 -0.001998469 -0.03077642 -0.01385605
s1 0.5602432 -9.775525 -1.577779 -0.04250077 0.04663095 -0.006128638 s2 -0.1747767 10.2831 -4.570531 0.000532925 -0.02504747 -0.07327719 s3 17.36993 -19.6133 -2.482787 -0.006128638 0.04583155 -0.326683 s4 -1.319205 -9.409213 -1.991976 0.09486065 0.06368454 0.01652068 s5 -19.6133 8.597578 -2.937685 0.01851914 0.0554242 0.02491424 s6 -2.86586 9.639056 0.6344634 -0.003597244 -0.02451455 -0.01891884
s1 0.4644751 -9.768343 -1.529895 -0.03983614 0.02091731 -0.01945176 s2 -0.1340753 10.25916 -4.618415 0.005995407 -0.02038438 -0.08673355 s3 17.33881 -19.6133 -2.600103 -0.01252374 0.042634 -0.3241516 s4 -1.326388 -9.330204 -2.032677 0.09472742 0.06901379 0.02145023 s5 -19.6133 8.566454 -2.829947 0.02238285 0.01811945 0.01678714 s6 -2.932897 9.651027 0.6224924 0.002931087 -0.04663095 -0.009059726
s1 0.4118027 -9.785102 -1.556231 -0.04183462 0.004796325 -0.01638744 s2 -0.1221043 10.3238 -4.601655 0.009326188 -0.005462481 -0.09073049 s3 17.32444 -19.6133 -2.48997 -0.004529863 0.05529098 -0.3248178 s4 -1.33357 -9.325416 -1.958457 0.09166309 0.07367688 0.02438132 s5 -19.6133 8.695741 -2.89459 0.01905207 0.02731241 0.01105819 s6 -2.832341 9.636662 0.6272808 -0.00106585 -0.02944411 -0.007860644
s1 0.5099649 -9.787497 -1.580173 -0.03823737 -0.02118377 -0.019585 s2 -0.248997 10.30465 -4.627992 0.007594181 0.009992343 -0.09299541 s3 17.36993 -19.6133 -2.542642 -0.009725882 0.04050231 -0.3177565 s4 -1.295263 -9.368511 -2.059013 0.09339512 0.06395101 0.01851914 s5 -19.6133 8.573636 -2.944868 0.02837825 0.04290046 0.01185758 s6 -2.839523 9.617508 0.641646 -0.002398162 -0.01572129 -0.01119143
s1 0.4860229 -9.77792 -1.61848 -0.03916999 -0.003730475 -0.007194488 s2 -0.1508347 10.26634 -4.690241 0.003863707 0.005595713 -0.08233691 s3 17.29571 -19.6133 -2.588132 -0.006528332 0.03530628 -0.3141593 s4 -1.340753 -9.356541 -2.011129 0.09819143 0.05275958 0.01358959 s5 -19.6133 8.628703 -2.810793 0.01891884 0.05822206 0.004396631 s6 -2.918532 9.624691 0.6464345 0.0106585 -0.02891118 -0.01145789
s1 0.5195417 -9.792285 -1.628057 -0.03956968 -0.021317 -0.002664625 s2 -0.2633622 10.29746 -4.568137 0.007594181 0.03050995 -0.08247014 s3 17.32444 -19.6133 -2.525883 -0.009059726 0.02464778 -0.3188224 s4 -1.302446 -9.337387 -2.006341 0.09765851 0.04396632 0.009859113 s5 -19.6133 8.456321 -2.827552 0.02224962 0.05182696 -0.002264931 s6 -2.947262 9.548077 0.6248866 -0.004130169 -0.008260338 -0.009192957
s1 0.4932055 -9.775525 -1.630451 -0.03104288 -0.02224962 -0.001865237 s2 -0.1675941 10.29028 -4.589684 0.006528332 0.01692037 -0.07514243 s3 17.3005 -19.6133 -2.547431 -0.005062788 0.01971823 -0.3141593 s4 -1.359907 -9.356541 -2.044648 0.1015222 0.04156815 0.01478867 s5 -19.6133 8.602366 -2.885013 0.02997703 0.0750092 0.00532925 s6 -2.885013 9.64145 0.6129156 0.005595713 -0.02264931 -0.0127902
s1 0.4764462 -9.842564 -1.675941 -0.01811945 -0.03037673 -0.009992343 s2 -0.2035071 10.31422 -4.599261 0.002664625 0.02464778 -0.09033078 s3 17.36754 -19.6133 -2.492364 -0.003597244 0.0298438 -0.323219 s4 -1.268927 -9.339781 -1.905785 0.09672588 0.06181931 0.01811945 s5 -19.6133 8.595184 -2.748544 0.02251608 0.03663859 0.01771976 s6 -2.806004 9.667787 0.5434838 0.006128638 -0.0191853 -0.02264931
s1 0.4836287 -9.770737 -1.75495 -0.00746095 -0.01625421 -0.009192957 s2 -0.2657564 10.31183 -4.718972 -0.003863707 0.02398163 -0.0877994 s3 17.3436 -19.6133 -2.482787 0.001465544 0.03170904 -0.3181562 s4 -1.309628 -9.344569 -1.944092 0.08513477 0.06355131 0.02371516 s5 -19.6133 8.568848 -2.875436 0.03170904 0.05315928 0.03011026 s6 -2.813187 9.643845 0.7541735 0.01265697 -0.01985146 -0.02651302
s1 0.5650316 -9.861717 -1.668759 0.002264931 0.0003996938 -0.009859113 s2 -0.2633622 10.33577 -4.635174 -0.01825268 0.02891118 -0.08540124 s3 17.22868 -19.6133 -2.561796 -0.003863707 0.03597244 -0.3182895 s4 -1.474828 -9.346964 -2.056619 0.09126341 0.05235989 0.01558806 s5 -19.6133 8.516175 -3.002329 0.06288515 -0.04116846 0.05768914 s6 -2.772485 9.603143 0.641646 0.02651302 -0.05808883 -0.05062788
s1 0.641646 -9.864111 -1.623269 0.02184993 0.007993875 -0.01345636 s2 -0.3040636 10.38844 -4.5418 -0.03424043 0.009192957 -0.08326953 s3 17.3029 -19.6133 -2.413355 0.009859113 0.03170904 -0.3248178 s4 -1.30484 -9.323022 -1.912967 0.09619296 0.06967995 0.007061257 s5 -19.6133 8.62152 -2.846706 0.05102757 -0.002264931 0.06488362 s6 -3.011906 9.629479 0.5650316 0.0106585 -0.04170138 -0.04130168
s1 0.5027823 -9.909601 -1.673547 0.06848086 0.01318989 -0.009725882 s2 -0.1388637 10.47463 -4.479551 -0.09725882 -0.007727413 -0.07447627 s3 17.56386 -19.6133 -2.760514 -0.0447657 0.200513 -0.3228193 s4 -1.216254 -9.356541 -2.003947 0.1049862 0.06741501 0.006661563 s5 -19.6133 8.504205 -3.090914 0.06794794 0.06421746 0.09059726 s6 -2.48997 9.636662 0.5195417 0.01079173 -0.01225728 -0.05928791
s1 0.5602432 -9.923966 -1.620875 0.136562 0.02731241 0.001598775 s2 -0.2801216 10.49857 -4.486734 -0.1577458 -0.01012558 -0.06808117 s3 17.27656 -19.6133 -1.857901 0.02478101 0.1128469 -0.324951 s4 -1.132457 -9.394848 -1.474828 0.04156815 0.06594947 0.01452221 s5 -19.6133 8.595184 -3.057395 0.09725882 0.1637412 0.1428239 s6 -2.686294 9.651027 0.7613561 0.02704594 0.009725882 -0.09046402
s1 0.5674258 -9.993398 -1.61848 0.1728009 0.09472742 0.01598775 s2 -0.02154782 10.56322 -4.563348 -0.2098392 -0.07647474 -0.0315758 s3 17.10178 -19.6133 -2.851494 -0.04676417 -0.1328316 -0.3196218 s4 -1.723825 -9.169792 -2.372654 0.03757122 0.01372282 -0.005995407 s5 -19.6133 8.552089 -3.038242 0.1041868 0.09512712 0.2007795 s6 -2.954445 9.5385 0.5650316 0.03437366 -0.02877795 -0.1249709
s1 0.2873042 -9.993398 -1.637634 0.2388836 0.06248546 0.05089435 s2 -0.01436521 10.58955 -4.216189 -0.2619326 -0.01412251 -0.01239051 s3 17.51598 -19.6133 -3.239355 0.01505513 -0.1235054 -0.3202879 s4 -1.09415 -9.358934 -2.145205 0.09965697 -0.0277121 -0.02291577 s5 -19.6133 8.669404 -3.184288 0.08793263 0.1650735 0.2170337 s6 -3.20823 9.562442 0.5195417 0.03250843 -0.01345636 -0.1177764
s1 0.2825158 -10.04846 -1.249773 0.3697167 0.06781471 0.07754059 s2 0.08379706 10.6949 -3.727772 -0.3955636 -0.01092496 0.02158346 s3 18.13129 -19.6133 -1.479617 0.09246248 -0.144023 -0.318556 s4 -0.5602432 -9.390059 -0.9337386 -0.02011792 -0.06568301 0.02624656 s5 -19.6133 8.362947 -3.093309 0.1015222 0.1255038 0.2438132 s6 -2.626439 9.526528 0.7254431 0.05102757 -0.03597244 -0.1665391
s1 0.1125275 -10.17057 -1.046266 0.5370552 -0.07007964 0.1044533 s2 0.2466028 10.92953 -3.684676 -0.5266632 0.1208407 0.01225728 s3 18.57422 -19.6133 -1.608904 0.1783967 -0.1462879 -0.3194885 s4 -0.581791 -9.150639 -0.794875 -0.1259035 -0.05822206 0.1205743 s5 -19.6133 8.37013 -3.531447 0.1726677 0.1923859 0.4443262 s6 -1.826776 9.694122 1.007959 0.09432773 -0.08100461 -0.2852481
s1 0.3663129 -9.3733 -0.8379706 0.602072 -0.1047198 0.1153783 s2 0.1244985 9.959879 -4.156334 -0.5209342 0.1445559 0.01385605 s3 18.8711 -19.6133 -0.6081272 0.3527964 -0.4561838 -0.3200215 s4 -0.6655881 -9.416395 -0.5841852 -0.3069648 -0.3062986 0.2007795 s5 -19.6133 8.355764 -3.122039 0.1753323 -0.06821441 0.6991977 s6 -2.322376 9.404425 1.419762 0.2178331 -0.2099725 -0.4342007
s1 0.1053449 -9.16261 -0.581791 0.6241884 -0.09219603 0.07647474 s2 0.3806781 9.947908 -3.102885 -0.5856846 0.03317458 -0.00746095 s3 18.828 -19.6133 -1.807622 0.4437933 -0.4122175 -0.3198883 s4 -1.338359 -8.901642 -2.554613 -0.3643875 -0.05529098 0.2760551 s5 -19.6133 8.228871 -2.990358 0.2276922 0.04596478 0.8644044 s6 -2.782062 9.279925 0.926556 0.2819173 -0.1224395 -0.5487795
s1 0.004788404 -9.050082 -0.06224924 0.6991977 -0.05649005 0.1346968 s2 0.4548983 9.983821 -3.0143 -0.6858745 0.09659266 0.04716386 s3 18.38508 -19.6133 -2.243367 0.5824871 -0.1273691 -0.3164242 s4 -1.584962 -8.774749 -2.236184 -0.4624457 -0.06421746 0.3120276 s5 -19.6133 8.310274 -3.256114 0.3146922 0.3302803 0.9071716 s6 -4.333505 8.762778 0.05267244 0.2791195 0.03210873 -0.550778
s1 0.02633622 -8.47308 0.2801216 0.8241686 -0.1240383 0.1485528 s2 0.296881 9.524135 -2.310405 -0.7606173 0.1858576 0.04143492 s3 19.60133 -19.6133 -0.7733272 0.6702864 -0.2226294 -0.3164242 s4 -1.338359 -9.059659 -1.699883 -0.554775 -0.1545482 0.3555942 s5 -19.6133 8.030152 -3.976769 0.3523967 0.19585 0.7672789 s6 -3.677494 8.978256 -0.4046201 0.2811179 0.05129404 -0.5711623
s1 -0.1125275 -8.334216 0.5075707 0.9816479 -0.2824502 0.1598775 s2 0.2466028 9.461885 -1.726219 -0.9364825 0.3566601 0.0127902 s3 19.03151 -19.6133 -1.960851 0.9147657 0.179729 -0.3189556 s4 -1.94888 -8.161834 -4.67827 -0.5920797 0.2039771 0.4413952 s5 -19.6133 8.379706 -3.3447 0.3685176 0.598608 0.8823906 s6 -3.818752 9.141062 0.05985504 0.2300904 0.307098 -0.5563737
s1 0.6847417 -8.111555 0.9792285 1.136995 -0.1303002 0.1223063 s2 -0.07661445 9.452309 -1.297657 -1.008294 0.06421746 0.04290046 s3 19.6127 -19.6133 -1.434127 0.8478837 -0.06115315 -0.309363 s4 -3.019088 -8.767567 -3.86903 -0.5601042 -0.355461 0.282317 s5 -19.6133 7.393295 -3.684676 0.3853048 0.4234089 1.021218 s6 -4.855441 7.661446 0.3567361 0.3118944 0.2552711 -0.6428408
