s1 0.7134721 -9.758766 -1.410185 -0.02291577 0.01985146 -0.006528332 s2 -0.3950433 10.22324 -4.675876 0.004796325 -0.01239051 -0.07594181 s3 17.49922 -19.6133 -2.272097 -0.007993875 0.03384074 -0.3153584 s4 -1.163582 -9.425972 -1.731008 0.09526035 0.05435835 0.021317 s5 -19.6133 8.549694 -3.011906 0.004396631 0.07407657 -0.01039204 s6 -2.784456 9.631873 0.6200982 -0.0003996938 -0.02637979 -0.001199081
s1 0.7182605 -9.770737 -1.455675 -0.02571363 0.01185758 -0.009059726 s2 -0.4309563 10.29746 -4.606444 -0.002264931 -0.0042634 -0.07780705 s3 17.48486 -19.6133 -2.286463 -0.0085268 0.03943645 -0.3212206 s4 -1.268927 -9.40203 -1.731008 0.09752527 0.05422512 0.02331547 s5 -19.6133 8.590396 -3.066972 0.01092496 0.06195253 -0.003730475 s6 -2.877831 9.603143 0.6847417 -0.000532925 -0.02051761 -0.002398162
s1 0.7278373 -9.727641 -1.364695 -0.02011792 0.03011026 -0.005862175 s2 -0.3734955 10.20409 -4.704607 0.01159112 -0.02478101 -0.07487597 s3 17.51837 -19.6133 -2.224213 -0.003464013 0.03424043 -0.3226861 s4 -1.228225 -9.339781 -1.778892 0.09312864 0.05702298 0.02598009 s5 -19.6133 8.513782 -3.050213 0.01025881 0.1000567 -0.003330781 s6 -2.626439 9.639056 0.6703765 0.003064319 -0.01532159 -0.01345636
s1 0.6631939 -9.813833 -1.405396 -0.02944411 0.01998469 -0.005995407 s2 -0.4285621 10.29507 -4.692636 0.008260338 -0.001199081 -0.07754059 s3 17.47049 -19.6133 -2.240973 -0.004663094 0.03677183 -0.3244181 s4 -1.254562 -9.399636 -1.769315 0.09752527 0.05862175 0.02411486 s5 -19.6133 8.614338 -3.019088 0.02491424 0.05049465 0.006528332 s6 -2.954445 9.639056 0.6224924 0.005462481 -0.01305666 -0.01025881
s1 0.7493851 -9.744401 -1.436521 -0.03250843 0.03503982 -0.006661563 s2 -0.3567361 10.27112 -4.606444 0.01052527 -0.01225728 -0.07167841 s3 17.43697 -19.6133 -2.32477 -0.0003996938 0.02877795 -0.3224196 s4 -1.264138 -9.354146 -1.841141 0.09819143 0.05222665 0.02371516 s5 -19.6133 8.542512 -2.964022 0.03144258 0.0720781 0.003597244 s6 -2.801216 9.610326 0.7206547 0.0042634 -0.01785299 -0.009192957
s1 0.7015011 -9.773131 -1.357512 -0.0319755 0.0277121 -0.01665391 s2 -0.4285621 10.25676 -4.627992 0.01212404 -0.02944411 -0.08500154 s3 17.5088 -19.6133 -2.229002 -0.008660031 0.04556509 -0.318023 s4 -1.225831 -9.382876 -1.764527 0.1012558 0.06341808 0.02384839 s5 -19.6133 8.604761 -2.918532 0.01745329 0.03384074 0.01079173 s6 -2.94008 9.586384 0.6081272 0.005728944 -0.03117611 -0.008127107
s1 0.6464345 -9.763555 -1.446098 -0.03090965 0.02238285 -0.01878561 s2 -0.4022259 10.30465 -4.582502 0.01798622 -0.0191853 -0.08473509 s3 17.51119 -19.6133 -2.229002 -0.003464013 0.0511608 -0.3168239 s4 -1.216254 -9.397242 -1.702277 0.1015222 0.06728178 0.02691271 s5 -19.6133 8.580819 -3.038242 0.0191853 0.02971057 0.007327719 s6 -2.947262 9.615114 0.6009446 0.006661563 -0.04010261 -0.008393569
s1 0.7158663 -9.756371 -1.355118 -0.02198316 0.02411486 -0.01732006 s2 -0.4094085 10.25197 -4.716578 0.0191853 -0.005728944 -0.08846555 s3 17.4657 -19.6133 -2.229002 -0.003464013 0.04663095 -0.3189556 s4 -1.268927 -9.3733 -1.841141 0.09645943 0.06115315 0.02464778 s5 -19.6133 8.523358 -3.0143 0.01385605 0.03144258 0.006128638 s6 -2.817975 9.61272 0.6081272 0.007993875 -0.03477335 -0.003597244
s1 0.7062895 -9.835381 -1.381454 -0.02118377 0.02211639 -0.02304901 s2 -0.3711013 10.30704 -4.577713 0.02078407 -0.003730475 -0.09526035 s3 17.4274 -19.6133 -2.20506 -0.003064319 0.02864472 -0.3213538 s4 -1.30484 -9.370906 -1.814805 0.1017887 0.05102757 0.02051761 s5 -19.6133 8.552089 -2.901772 0.01012558 0.02584686 0.006661563 s6 -2.839523 9.610326 0.6153098 0.008793262 -0.03250843 -0.0007993876
s1 0.7254431 -9.801862 -1.414973 -0.01985146 0.01092496 -0.02571363 s2 -0.3998317 10.27352 -4.656722 0.03330781 0.00532925 -0.09939052 s3 17.43218 -19.6133 -2.284068 -0.0002664625 0.0234487 -0.3176233 s4 -1.264138 -9.416395 -1.771709 0.1020551 0.04942879 0.01465544 s5 -19.6133 8.537724 -2.956839 -0.002797856 0.02957734 -0.0021317 s6 -2.89459 9.639056 0.5434838 0.0001332313 -0.0277121 0.0002664625
