s1 0.7374141 -9.765948 -1.273715 -0.01092496 0.003597244 -0.006128638 s2 -0.3351882 10.27591 -4.601655 0.005196019 0.01039204 -0.07487597 s3 17.30768 -19.6133 -2.303222 -0.003996938 0.02451455 -0.3121608 s4 -1.034295 -9.464279 -1.565808 0.1091164 0.04676417 0.005728944 s5 -19.6133 8.616732 -2.92332 0.01558806 0.05995407 0.02025115 s6 -2.403779 9.730036 0.9289502 0.002398162 -0.01052527 0.004663094
s1 0.641646 -9.804255 -1.280898 -0.01345636 0.0085268 -0.0001332313 s2 -0.3136404 10.27352 -4.520253 0.006794794 -0.004663094 -0.07674119 s3 17.45613 -19.6133 -2.281674 -0.0009326187 0.02411486 -0.3170904 s4 -0.9864111 -9.442732 -1.503559 0.1059188 0.05489128 0.006261869 s5 -19.6133 8.588001 -2.875436 0.02451455 0.04250077 0.01665391 s6 -2.32477 9.768343 0.8164227 -0.003064319 -0.03264165 0.0002664625
s1 0.6679823 -9.785102 -1.244985 -0.005995407 0.0149219 0.0021317 s2 -0.248997 10.32619 -4.539406 0.01518836 0.005728944 -0.07354365 s3 17.47288 -19.6133 -2.276886 -0.001865237 0.04942879 -0.3233523 s4 -0.9935937 -9.433155 -1.539472 0.1037871 0.06741501 0.01212404 s5 -19.6133 8.614338 -2.911349 0.02304901 0.04330016 0.01758653 s6 -2.439692 9.718064 0.7589619 -0.0007993876 -0.03743798 0.005196019
s1 0.7062895 -9.758766 -1.218649 -0.02478101 0.02784533 0.006395101 s2 -0.4022259 10.27112 -4.580108 0.00532925 -0.009859113 -0.06208577 s3 17.36754 -19.6133 -2.245761 -0.0021317 0.03503982 -0.318556 s4 -1.010353 -9.473856 -1.572991 0.1076509 0.04889587 0.01092496 s5 -19.6133 8.552089 -2.839523 0.02544717 0.03557274 0.01638744 s6 -2.387019 9.730036 0.7996634 0.005196019 -0.04423277 0.000532925
s1 0.5985504 -9.825804 -1.271321 -0.02398163 0.03690506 -0.0007993876 s2 -0.1891419 10.36211 -4.455609 0.02744564 -0.0149219 -0.06421746 s3 17.39148 -19.6133 -2.358289 -0.002664625 0.04529863 -0.3154916 s4 -1.060631 -9.466674 -1.532289 0.1032542 0.06155284 0.01665391 s5 -19.6133 8.554482 -2.928109 0.01625421 0.02424809 0.02424809 s6 -2.401384 9.718064 0.7613561 0.002264931 -0.0536922 0.004663094
s1 0.6200982 -9.787497 -1.244985 -0.02051761 0.03650537 -0.0002664625 s2 -0.3016694 10.28788 -4.505888 0.02025115 -0.01558806 -0.06701532 s3 17.39627 -19.6133 -2.272097 -0.00106585 0.05142726 -0.3126937 s4 -1.04866 -9.449914 -1.539472 0.101389 0.06528331 0.01398928 s5 -19.6133 8.583213 -2.870648 0.01811945 0.005196019 0.01505513 s6 -2.403779 9.715671 0.7805098 0.0002664625 -0.04783002 0.0001332313
s1 0.6991069 -9.792285 -1.223437 -0.02864472 0.0490291 0.004130169 s2 -0.320823 10.29267 -4.568137 0.03170904 -0.01811945 -0.05702298 s3 17.35557 -19.6133 -2.252944 -0.007993875 0.04103523 -0.3122941 s4 -1.063026 -9.464279 -1.594538 0.1037871 0.06261868 0.01398928 s5 -19.6133 8.576031 -2.873042 0.01358959 0.03610567 0.01412251 s6 -2.396596 9.725247 0.7805098 -0.001465544 -0.05102757 -0.002664625
s1 0.6081272 -9.763555 -1.156399 -0.03117611 0.04609801 0.007860644 s2 -0.2394202 10.31422 -4.594473 0.04076877 -0.01798622 -0.05675651 s3 17.44176 -19.6133 -2.217031 -0.009725882 0.03943645 -0.3144257 s4 -0.9528923 -9.483433 -1.563414 0.09499389 0.06594947 0.01465544 s5 -19.6133 8.619126 -2.901772 0.01518836 0.02717917 0.01692037 s6 -2.341529 9.753978 0.7924808 0.002398162 -0.03890353 -0.006794794
s1 0.5841852 -9.73243 -1.218649 -0.04010261 0.04583155 0.009459419 s2 -0.2681506 10.26155 -4.762067 0.04929556 -0.02011792 -0.05782237 s3 17.40106 -19.6133 -2.238579 -0.003064319 0.05196019 -0.3196218 s4 -1.024718 -9.461885 -1.570596 0.1001899 0.06115315 0.01665391 s5 -19.6133 8.643068 -2.932897 0.02078407 0.02757887 0.01052527 s6 -2.401384 9.787497 0.7613561 0.0021317 -0.03730475 -0.001332313
s1 0.6129156 -9.756371 -1.206678 -0.06954671 0.06448393 0.007327719 s2 -0.2394202 10.30465 -4.63278 0.05449158 -0.03290812 -0.05582389 s3 17.40585 -19.6133 -2.200271 -0.002664625 0.04769679 -0.3178898 s4 -0.9840169 -9.454702 -1.541866 0.09645943 0.06088669 0.02038438 s5 -19.6133 8.633492 -2.916138 0.01612098 0.03850383 0.01652068 s6 -2.315193 9.758766 0.7565677 -0.003330781 -0.03130934 -0.001865237
