s1 0.5554548 -9.758766 -1.661576 -0.02717917 -0.01199081 -0.01412251 s2 -0.2801216 10.27112 -4.702212 -0.004929556 0.02544717 -0.08793263 s3 17.44894 -19.6133 -2.573767 -0.02118377 0.01132466 -0.3229526 s4 -1.125275 -9.356541 -2.006341 0.09286219 0.04543186 0.001998469 s5 -19.6133 8.602366 -2.746149 0.01265697 0.04090199 0.01159112 s6 -2.628834 9.696517 0.7038953 -0.001199081 -0.02664625 -0.006128638
s1 0.5650316 -9.809045 -1.604115 -0.02691271 -0.01665391 -0.008393569 s2 -0.3016694 10.29746 -4.69503 0.003464013 0.02997703 -0.09246248 s3 17.53274 -19.6133 -2.583344 -0.01212404 0.02384839 -0.3208209 s4 -1.089362 -9.416395 -1.991976 0.08726647 0.05582389 0.01172435 s5 -19.6133 8.576031 -2.789245 0.009592649 0.05169373 0.006261869 s6 -2.60968 9.68694 0.7493851 0.0006661563 -0.01012558 -0.009592649
s1 0.6344634 -9.770737 -1.675941 -0.01878561 -0.006528332 -0.01105819 s2 -0.3184288 10.27352 -4.546589 -0.000532925 0.01945176 -0.08726647 s3 17.51359 -19.6133 -2.420538 -0.02038438 0.004529863 -0.3181562 s4 -1.034295 -9.303867 -1.941698 0.08700001 0.05435835 0.008793262 s5 -19.6133 8.556877 -2.738967 0.01505513 0.04862941 0.009326188 s6 -2.60968 9.68694 0.7422025 -0.007993875 -0.0234487 -0.01159112
s1 0.617704 -9.794679 -1.644816 -0.02531394 0.003330781 -0.01332313 s2 -0.2944868 10.29746 -4.656722 0.02091731 -0.003863707 -0.08793263 s3 17.48246 -19.6133 -2.583344 -0.005995407 0.01732006 -0.3208209 s4 -1.077391 -9.404425 -2.006341 0.09006433 0.05649005 0.01292343 s5 -19.6133 8.599973 -2.703054 0.01119143 0.04636448 0.008926495 s6 -2.652776 9.67018 0.7685388 -0.005862175 -0.02797856 -0.00319755
s1 0.5841852 -9.763555 -1.549049 -0.01945176 0.009459419 -0.008660031 s2 -0.2059013 10.26634 -4.584896 0.03424043 0.009059726 -0.08140429 s3 17.51837 -19.6133 -2.545036 -0.009192957 0.03956968 -0.3156248 s4 -1.091756 -9.378088 -2.094927 0.09765851 0.07061256 0.01692037 s5 -19.6133 8.616732 -2.770091 0.01678714 0.04769679 0.0085268 s6 -2.552219 9.653421 0.8571242 -0.009326188 -0.02824502 -0.008260338
s1 0.629675 -9.813833 -1.572991 -0.01825268 0.001598775 -0.009992343 s2 -0.3615245 10.3238 -4.726154 0.01145789 -0.003464013 -0.07967229 s3 17.50401 -19.6133 -2.647987 -0.005062788 0.0430337 -0.3190888 s4 -1.118092 -9.361329 -2.099715 0.09539357 0.05928791 0.01612098 s5 -19.6133 8.645462 -2.789245 0.01292343 0.05182696 0.005862175 s6 -2.60968 9.653421 0.8188169 -0.006261869 -0.0277121 -0.009459419
s1 0.5770026 -9.749189 -1.750161 -0.02038438 0.02384839 0.006128638 s2 -0.2777274 10.24479 -4.747702 0.01039204 -0.009059726 -0.07154518 s3 17.48007 -19.6133 -2.619257 -0.01105819 0.03330781 -0.3150919 s4 -1.149217 -9.337387 -2.003947 0.1011225 0.04849617 0.008793262 s5 -19.6133 8.578424 -2.82037 0.01425574 0.04849617 -0.0009326187 s6 -2.652776 9.65821 0.7110779 -0.002797856 -0.02598009 -0.003330781
s1 0.6081272 -9.80665 -1.61848 -0.01412251 0.02304901 0.002931087 s2 -0.3591303 10.27112 -4.618415 0.02091731 -0.005862175 -0.06728178 s3 17.57584 -19.6133 -2.571373 -0.009192957 0.0315758 -0.3098959 s4 -1.043872 -9.363723 -1.970428 0.1072512 0.06448393 0.01225728 s5 -19.6133 8.597578 -2.798822 0.01598775 0.02384839 0.009725882 s6 -2.624045 9.730036 0.8643068 -0.001865237 -0.04703063 -0.006261869
s1 0.6200982 -9.794679 -1.604115 -0.01878561 0.02824502 -0.002797856 s2 -0.2681506 10.30465 -4.580108 0.019585 -0.01425574 -0.06834764 s3 17.42021 -19.6133 -2.636016 -0.009459419 0.05262635 -0.3114947 s4 -1.146823 -9.363723 -2.042254 0.1053859 0.07007964 0.01305666 s5 -19.6133 8.588001 -2.784456 0.0170536 0.02704594 0.003330781 s6 -2.616863 9.648633 0.7469909 -0.002531394 -0.04596478 -0.005995407
s1 0.605733 -9.749189 -1.58975 -0.01771976 0.02664625 -0.004396631 s2 -0.2657564 10.27591 -4.637568 0.02065084 -0.01105819 -0.07434304 s3 17.49922 -19.6133 -2.516306 -0.00746095 0.03890353 -0.3152251 s4 -1.115698 -9.428367 -2.001553 0.1105819 0.05382543 0.01385605 s5 -19.6133 8.576031 -2.753332 0.01478867 0.04929556 0.007194488 s6 -2.523489 9.694122 0.770933 -0.00319755 -0.01545483 -0.009326188
