s1 0.4572925 -9.804255 -1.431733 -0.03983614 0.07487597 -0.03024349 s2 -0.1005565 10.34295 -4.692636 -0.01212404 -0.05315928 -0.0963262 s3 17.44655 -19.6133 -2.533065 -0.01785299 0.05715621 -0.3221532 s4 -1.221043 -9.385271 -1.891419 0.09352834 0.06914702 0.02504747 s5 -19.6133 8.583213 -2.712631 0.0191853 0.04050231 0.01252374 s6 -3.011906 9.64145 0.7613561 -0.002264931 -0.02424809 -0.01931853
s1 0.4788404 -9.77792 -1.42455 -0.05662329 0.05076111 -0.02304901 s2 -0.07182605 10.28788 -4.580108 -0.008926495 -0.02171669 -0.08593415 s3 17.37472 -19.6133 -2.466028 -0.008793262 0.04130168 -0.3149587 s4 -1.194707 -9.40203 -1.838747 0.09499389 0.0515605 0.02664625 s5 -19.6133 8.573636 -2.779668 0.02025115 0.01079173 -0.009192957 s6 -2.983175 9.562442 0.8236053 0.01851914 -0.06208577 -0.01598775
s1 0.3974375 -9.734824 -1.357512 -0.05609035 0.03224196 -0.005995407 s2 -0.08379706 10.25437 -4.431667 0.01025881 0.002797856 -0.08020521 s3 17.40106 -19.6133 -2.511518 -0.02025115 0.02478101 -0.3193553 s4 -1.233014 -9.366117 -1.881843 0.1007228 0.04743032 0.02198316 s5 -19.6133 8.604761 -2.715025 0.01039204 0.04676417 -0.006528332 s6 -2.873042 9.655815 0.7757214 0.0003996938 -0.02105054 -0.01572129
s1 0.4932055 -9.785102 -1.347936 -0.05822206 0.003064319 -0.01718683 s2 -0.2059013 10.3238 -4.503493 0.008127107 0.001199081 -0.08913171 s3 17.5064 -19.6133 -2.427721 -0.01532159 0.03743798 -0.3248178 s4 -1.13964 -9.414001 -1.747767 0.09099694 0.05742267 0.02331547 s5 -19.6133 8.619126 -2.86586 0.01718683 0.05955438 -0.01039204 s6 -2.983175 9.595961 0.7302315 0.002531394 -0.019585 -0.01718683
s1 0.4572925 -9.849746 -1.347936 -0.04489893 0.02491424 -0.02038438 s2 -0.1077391 10.35253 -4.486734 0.01865238 -0.005462481 -0.09113017 s3 17.45373 -19.6133 -2.446874 -0.009326188 0.02651302 -0.323219 s4 -1.21386 -9.32781 -1.857901 0.08446861 0.05435835 0.02837825 s5 -19.6133 8.513782 -2.786851 0.01732006 0.04609801 0.004130169 s6 -2.913743 9.56723 0.8140285 0.01079173 -0.01172435 -0.02091731
s1 0.4046201 -9.770737 -1.501164 -0.04130168 0.01532159 -0.02824502 s2 -0.2537854 10.27831 -4.728549 -0.007194488 -0.009459419 -0.1024548 s3 17.40824 -19.6133 -2.492364 -0.01358959 0.02904441 -0.3193553 s4 -1.273715 -9.337387 -1.958457 0.08660031 0.05275958 0.02611332 s5 -19.6133 8.583213 -2.746149 0.01865238 0.06741501 -0.005995407 s6 -3.064578 9.586384 0.7326257 0.001598775 -0.009192957 -0.01412251
s1 0.4908113 -9.797073 -1.549049 -0.04649771 0.03996937 -0.02877795 s2 -0.1532289 10.37408 -4.730943 -0.005728944 -0.03090965 -0.09592651 s3 17.48007 -19.6133 -2.449268 -0.01518836 0.04196784 -0.3229526 s4 -1.254562 -9.414001 -1.867477 0.09539357 0.06381777 0.02398163 s5 -19.6133 8.542512 -2.652776 0.007594181 0.04649771 -0.01532159 s6 -3.078943 9.552865 0.7541735 0.001199081 -0.02518071 -0.006128638
s1 0.5051765 -9.832987 -1.443704 -0.07487597 -0.03357428 -0.03677183 s2 -0.2178724 10.33337 -4.48434 0.002264931 0.01532159 -0.1124472 s3 17.45134 -19.6133 -2.442086 -0.01385605 0.05342574 -0.3225529 s4 -1.211466 -9.320627 -1.896208 0.09366158 0.07687444 0.02651302 s5 -19.6133 8.556877 -2.736573 0.01678714 0.01945176 0.005062788 s6 -2.889802 9.603143 0.6775591 0.008260338 -0.02797856 -0.01305666
s1 0.6081272 -9.742006 -1.486799 -0.05742267 -0.01199081 -0.02651302 s2 -0.2298434 10.29746 -4.479551 0.004796325 0.02091731 -0.09605973 s3 17.31487 -19.6133 -2.506729 -0.01092496 0.0490291 -0.3124273 s4 -1.335965 -9.370906 -1.946486 0.09725882 0.05235989 0.01865238 s5 -19.6133 8.5473 -2.755726 0.01532159 0.06448393 -0.007061257 s6 -2.887407 9.622296 0.7469909 -0.007727413 -0.01438898 -0.008660031
s1 0.4836287 -9.813833 -1.563414 -0.04822971 -0.01638744 -0.03344104 s2 -0.2226608 10.34295 -4.568137 0.01052527 0.01598775 -0.1063185 s3 17.32684 -19.6133 -2.461239 -0.0170536 -0.003064319 -0.3181562 s4 -1.271321 -9.385271 -1.867477 0.09446095 0.03517305 0.01252374 s5 -19.6133 8.552089 -2.825158 0.01092496 0.0728775 0.0001332313 s6 -2.942474 9.583989 0.7134721 0.001865237 -0.005995407 -0.02384839
s1 0.5267244 -9.799467 -1.505953 -0.04942879 -0.03916999 -0.02744564 s2 -0.1963245 10.3645 -4.639963 0.01025881 0.04663095 -0.1071179 s3 17.44655 -19.6133 -2.449268 -0.008393569 0.009592649 -0.3202879 s4 -1.18513 -9.392453 -1.886631 0.08819909 0.0315758 0.01532159 s5 -19.6133 8.513782 -2.801216 0.01372282 0.06088669 -0.0007993876 s6 -3.055001 9.545682 0.7182605 -0.0001332313 -0.01558806 -0.01732006
s1 0.6679823 -9.715671 -1.616086 -0.03304135 -0.03517305 -0.01518836 s2 -0.3591303 10.29507 -4.565742 0.004130169 0.03943645 -0.09286219 s3 17.39627 -19.6133 -2.58095 -0.007993875 0.01665391 -0.3174901 s4 -1.25935 -9.346964 -1.905785 0.09605973 0.03877029 0.01692037 s5 -19.6133 8.516175 -2.647987 0.01318989 0.05622359 -0.003730475 s6 -3.0143 9.533711 0.7589619 -0.00746095 -0.0149219 -0.0106585
s1 0.5602432 -9.76116 -1.592144 -0.04583155 0.008926495 -0.02264931 s2 -0.248997 10.25676 -4.730943 0.009725882 -0.007061257 -0.09219603 s3 17.46331 -19.6133 -2.530671 -0.00746095 0.02184993 -0.3225529 s4 -1.149217 -9.397242 -1.805228 0.09592651 0.05089435 0.01532159 s5 -19.6133 8.552089 -2.77488 0.01838591 0.05196019 0.005196019 s6 -3.002329 9.603143 0.7110779 0.0003996938 -0.02038438 -0.007594181
s1 0.593762 -9.849746 -1.56102 -0.04276723 0.0170536 -0.01985146 s2 -0.1723825 10.3645 -4.537012 0.0170536 -0.01012558 -0.09166309 s3 17.425 -19.6133 -2.537854 -0.00746095 0.04250077 -0.316291 s4 -1.280898 -9.442732 -1.824382 0.09779175 0.06168607 0.01572129 s5 -19.6133 8.537724 -2.748544 0.01971823 0.04463247 -0.002797856 s6 -3.08852 9.576807 0.7158663 -0.001865237 -0.03264165 -0.008260338
s1 0.5243302 -9.713276 -1.61848 -0.03437366 -0.00532925 -0.007061257 s2 -0.2394202 10.24479 -4.699818 -0.0009326187 0.0085268 -0.08700001 s3 17.37233 -19.6133 -2.446874 -0.006928025 0.04050231 -0.3140261 s4 -1.264138 -9.354146 -1.90339 0.09566004 0.05315928 0.0191853 s5 -19.6133 8.599973 -2.731784 0.02224962 0.02491424 -0.0003996938 s6 -3.052607 9.634268 0.6967127 0.003863707 -0.03037673 -0.002531394
s1 0.7374141 -9.809045 -1.654393 -0.01811945 0.0515605 0.005728944 s2 -0.2992752 10.38126 -4.575319 -0.01332313 -0.02065084 -0.0596876 s3 17.43218 -19.6133 -2.475605 -0.008793262 0.03290812 -0.3212206 s4 -1.225831 -9.411607 -1.838747 0.1004564 0.06261868 0.01985146 s5 -19.6133 8.552089 -2.710236 0.01318989 0.04663095 0.001199081 s6 -2.975993 9.540894 0.6943185 0.003730475 -0.03144258 0.001465544
s1 0.5291186 -9.73243 -1.549049 -0.01119143 0.06661563 0.01452221 s2 -0.2753332 10.26873 -4.510676 -0.03437366 -0.03117611 -0.05355896 s3 17.43697 -19.6133 -2.410961 -0.009326188 0.05262635 -0.312827 s4 -1.199495 -9.31105 -1.810017 0.09859113 0.07807351 0.02358193 s5 -19.6133 8.51857 -2.784456 0.02224962 0.01185758 0.01225728 s6 -2.885013 9.574412 0.7086837 0.009992343 -0.04676417 -0.009859113
s1 0.4548983 -9.746795 -1.37906 -0.005062788 0.01678714 0.0007993876 s2 -0.06464344 10.28549 -4.493917 -0.0106585 0.003730475 -0.06834764 s3 17.33642 -19.6133 -2.466028 -0.005462481 0.05622359 -0.3136264 s4 -1.374272 -9.392453 -1.855506 0.09939052 0.06741501 0.02011792 s5 -19.6133 8.585608 -2.734178 0.01838591 0.0337075 -0.005196019 s6 -3.08852 9.583989 0.6799533 -0.002264931 -0.03943645 -0.0042634
s1 0.5363012 -9.763555 -1.517924 -0.01585452 -0.02571363 0.01358959 s2 -0.2466028 10.35732 -4.592079 -0.01252374 0.02997703 -0.06501685 s3 17.32205 -19.6133 -2.451663 -0.01438898 0.01625421 -0.3146922 s4 -1.295263 -9.3733 -1.893814 0.09605973 0.04956203 0.01252374 s5 -19.6133 8.528147 -2.796427 0.01572129 0.04290046 0.007194488 s6 -2.791639 9.56723 0.8403648 0.0002664625 -0.0127902 -0.01105819
s1 0.5123591 -9.825804 -1.486799 -0.02158346 0.0191853 -0.0042634 s2 -0.2681506 10.34535 -4.450821 -0.001732006 -0.01199081 -0.08047169 s3 17.45373 -19.6133 -2.53546 -0.006261869 0.03637213 -0.3206877 s4 -1.225831 -9.385271 -1.924938 0.1029878 0.06088669 0.01425574 s5 -19.6133 8.611943 -2.738967 0.02251608 0.06901379 0.01345636 s6 -3.126827 9.603143 0.7254431 -0.001998469 -0.02478101 -0.004529863
s1 0.6105214 -9.756371 -1.496376 -0.01119143 -0.003597244 0.00106585 s2 -0.2466028 10.29507 -4.572925 -0.01505513 0.01545483 -0.0750092 s3 17.32444 -19.6133 -2.41575 -0.01172435 0.02864472 -0.3201547 s4 -1.261744 -9.334992 -1.865083 0.1035207 0.04463247 0.01372282 s5 -19.6133 8.523358 -2.77488 0.02011792 0.03543952 0.0021317 s6 -2.932897 9.555259 0.7158663 0.001865237 -0.0255804 -0.002398162
s1 0.5841852 -9.742006 -1.54426 -0.01678714 0.004396631 0.001332313 s2 -0.2394202 10.34056 -4.458004 0.001598775 -0.000532925 -0.07474273 s3 17.49922 -19.6133 -2.516306 -0.005862175 0.03237519 -0.319755 s4 -1.201889 -9.330204 -1.893814 0.09752527 0.06554978 0.02145023 s5 -19.6133 8.628703 -2.762909 0.0170536 0.05808883 0.02145023 s6 -2.947262 9.622296 0.7278373 -0.006528332 -0.01252374 -0.009059726
s1 0.6081272 -9.648633 -1.563414 -0.01851914 0.01332313 -0.007194488 s2 -0.1029507 10.3238 -4.443638 0.005995407 -0.0021317 -0.07687444 s3 17.3843 -19.6133 -2.477999 -0.003464013 0.04916233 -0.3186892 s4 -1.278504 -9.361329 -1.84593 0.09499389 0.06275192 0.01505513 s5 -19.6133 8.537724 -2.8491 0.02224962 0.04236754 0.01771976 s6 -2.975993 9.55047 0.6823475 0.0 -0.03330781 -0.006528332
s1 0.5171475 -9.734824 -1.630451 -0.02744564 0.009725882 -0.001598775 s2 -0.2992752 10.26394 -4.649539 0.00532925 -0.007194488 -0.0728775 s3 17.35317 -19.6133 -2.3535 -0.004529863 0.03064319 -0.3161578 s4 -1.244985 -9.380483 -1.896208 0.09832466 0.05888822 0.01518836 s5 -19.6133 8.561666 -2.748544 0.019585 0.04063553 0.005728944 s6 -2.992752 9.655815 0.6991069 -0.0001332313 -0.02158346 -0.003464013
s1 0.5554548 -9.765948 -1.513135 -0.02917764 0.009992343 0.002398162 s2 -0.1675941 10.31422 -4.55856 0.009592649 0.003996938 -0.07061256 s3 17.45134 -19.6133 -2.454057 -0.008793262 0.03916999 -0.3140261 s4 -1.240196 -9.390059 -1.90339 0.09685912 0.06661563 0.0170536 s5 -19.6133 8.568848 -2.794033 0.01332313 0.05022819 0.009859113 s6 -2.954445 9.617508 0.6799533 -0.003996938 -0.01931853 -0.008127107
s1 0.4477157 -9.821015 -1.441309 -0.04942879 0.006395101 0.001732006 s2 -0.2513912 10.29267 -4.539406 0.02691271 -0.009192957 -0.07754059 s3 17.35078 -19.6133 -2.37026 -0.005728944 0.04063553 -0.3256172 s4 -1.223437 -9.32781 -1.812411 0.0920628 0.06714855 0.01318989 s5 -19.6133 8.523358 -2.770091 0.01438898 0.0277121 0.01159112 s6 -2.975993 9.586384 0.7254431 -0.004796325 -0.03464013 -0.0021317
s1 0.4908113 -9.734824 -1.436521 -0.04183462 0.0006661563 -0.01998469 s2 -0.1843535 10.29028 -4.465186 0.04796326 -0.002398162 -0.08686678 s3 17.42021 -19.6133 -2.387019 -0.0149219 0.04196784 -0.3184227 s4 -1.314417 -9.368511 -1.84593 0.09592651 0.06008729 0.01265697 s5 -19.6133 8.540117 -2.846706 0.01505513 0.04743032 0.007594181 s6 -2.89459 9.583989 0.6655881 -0.007727413 -0.02278254 -0.009592649
s1 0.2825158 -9.797073 -1.549049 -0.04223431 -0.01758653 -0.02864472 s2 -0.05506664 10.35971 -4.582502 0.0383706 0.01638744 -0.1060521 s3 17.37712 -19.6133 -2.44448 -0.01265697 0.04543186 -0.3184227 s4 -1.228225 -9.366117 -1.87466 0.09579327 0.06874733 0.01652068 s5 -19.6133 8.585608 -2.827552 0.01652068 0.02851149 0.01652068 s6 -2.971204 9.607931 0.7781156 -0.004529863 -0.03743798 -0.01292343
s1 0.7182605 -9.830592 -1.505953 -0.03090965 -0.02278254 -0.02238285 s2 -0.2178724 10.36211 -4.616021 0.03757122 0.02704594 -0.09192957 s3 17.34838 -19.6133 -2.425326 -0.01039204 0.02797856 -0.3161578 s4 -1.290475 -9.354146 -1.87466 0.09046402 0.04783002 0.009592649 s5 -19.6133 8.549694 -2.808398 0.01811945 0.05022819 0.006928025 s6 -2.932897 9.588778 0.7134721 -0.006661563 -0.01732006 -0.006528332
s1 0.4501099 -9.73243 -1.54426 -0.01891884 0.03250843 -0.006128638 s2 -0.1723825 10.21127 -4.654328 0.04036907 -0.0003996938 -0.0728775 s3 17.36275 -19.6133 -2.501941 -0.01212404 0.02384839 -0.3208209 s4 -1.23062 -9.330204 -1.92015 0.1015222 0.05076111 0.009859113 s5 -19.6133 8.477868 -2.834735 0.01598775 0.05715621 0.01758653 s6 -2.973598 9.502586 0.6991069 -0.004529863 -0.01838591 -0.01905207
s1 0.4932055 -9.835381 -1.616086 -0.01332313 0.01825268 -0.009725882 s2 -0.1221043 10.36929 -4.601655 0.03224196 0.00532925 -0.0707458 s3 17.49443 -19.6133 -2.482787 -0.007327719 0.0319755 -0.3120276 s4 -1.221043 -9.425972 -1.810017 0.09619296 0.06075345 0.01438898 s5 -19.6133 8.516175 -2.834735 0.01292343 0.04010261 0.002398162 s6 -2.985569 9.56723 0.7852982 0.0003996938 -0.03730475 -0.0170536
s1 0.4860229 -9.801862 -1.551443 -0.01745329 0.02824502 0.007327719 s2 -0.1292869 10.32859 -4.546589 0.02931087 -0.006261869 -0.05995407 s3 17.42261 -19.6133 -2.432509 -0.01292343 0.04836294 -0.3176233 s4 -1.25935 -9.375694 -1.817199 0.09659266 0.06781471 0.01678714 s5 -19.6133 8.588001 -2.779668 0.02251608 0.04796326 0.01465544 s6 -2.930503 9.600749 0.7469909 -0.003730475 -0.03424043 -0.0106585
s1 0.4955997 -9.746795 -1.572991 -0.02931087 0.01518836 -0.001865237 s2 -0.1244985 10.29507 -4.503493 0.03797091 -0.005995407 -0.07341042 s3 17.36993 -19.6133 -2.468422 -0.006794794 0.03543952 -0.3165575 s4 -1.25935 -9.339781 -1.934515 0.09272896 0.05848852 0.02038438 s5 -19.6133 8.568848 -2.858677 0.02118377 0.03730475 0.021317 s6 -2.944868 9.617508 0.8236053 0.004929556 -0.03077642 -0.01398928
s1 0.5315128 -9.900024 -1.644816 -0.02837825 -0.003330781 -0.0085268 s2 -0.1388637 10.43633 -4.644751 0.01732006 -0.002797856 -0.07820675 s3 17.39148 -19.6133 -2.509123 -0.003730475 0.04290046 -0.3141593 s4 -1.25935 -9.378088 -1.860295 0.09539357 0.06808117 0.02211639 s5 -19.6133 8.523358 -2.841918 0.02011792 0.0575559 0.01079173 s6 -2.906561 9.540894 0.7493851 -0.001598775 -0.02611332 -0.01612098
s1 0.4022259 -9.785102 -1.63524 -0.01905207 -0.01105819 0.001998469 s2 -0.1628057 10.24958 -4.795586 0.01478867 0.01199081 -0.07780705 s3 17.36036 -19.6133 -2.477999 -0.01079173 0.02704594 -0.3176233 s4 -1.240196 -9.342175 -1.872266 0.09552681 0.05902144 0.02025115 s5 -19.6133 8.554482 -2.738967 0.01425574 0.03757122 0.01532159 s6 -2.992752 9.581595 0.7398083 -0.0006661563 -0.02491424 -0.01225728
s1 0.4836287 -9.813833 -1.577779 -0.01025881 -0.01212404 -0.01239051 s2 -0.1580173 10.30225 -4.666299 0.01398928 0.001998469 -0.08633385 s3 17.44176 -19.6133 -2.494758 0.001465544 0.02784533 -0.3238852 s4 -1.278504 -9.3733 -1.877054 0.09952374 0.05635682 0.01545483 s5 -19.6133 8.516175 -2.815581 0.02078407 0.05342574 0.003863707 s6 -2.954445 9.586384 0.7062895 -0.004396631 -0.02331547 -0.01132466
s1 0.3974375 -9.837775 -1.539472 -0.01092496 -0.01425574 -0.02598009 s2 -0.1891419 10.38365 -4.733337 -0.0002664625 -0.02704594 -0.09765851 s3 17.72428 -19.6133 -1.872266 -0.03424043 0.3124273 -0.32202 s4 -0.5674258 -9.181764 -1.716643 0.1047198 0.15668 0.03943645 s5 -19.6133 8.631097 -2.920926 0.0319755 0.0319755 0.02291577 s6 -2.63841 9.665392 0.6775591 -0.0009326187 0.0003996938 -0.02571363
s1 0.5722142 -9.986216 -1.563414 0.002797856 0.02584686 -0.02158346 s2 -0.1819593 10.50815 -4.63278 -0.04703063 -0.03810414 -0.08047169 s3 16.93898 -19.6133 -2.406173 0.04036907 -0.004529863 -0.3168239 s4 -1.460463 -9.251195 -1.860295 0.02491424 0.03703828 0.02797856 s5 -19.6133 8.461109 -2.607286 0.02291577 0.0447657 0.05662329 s6 -2.928109 9.437943 0.7493851 0.02531394 -0.03850383 -0.04130168
s1 0.3423708 -9.787497 -1.568202 0.03357428 0.01838591 -0.006261869 s2 0.01197101 10.39323 -4.407725 -0.07181165 -0.021317 -0.07407657 s3 17.15924 -19.6133 -2.904167 0.02011792 -0.08073814 -0.3174901 s4 -1.599327 -9.354146 -2.197877 0.06594947 -0.03637213 -0.01265697 s5 -19.6133 8.480263 -2.99754 0.05462481 0.01998469 0.07674119 s6 -2.837129 9.526528 0.7086837 0.02971057 -0.02757887 -0.06235223
s1 0.3543419 -9.962274 -1.601721 0.1153783 -0.05355896 0.02145023 s2 0.08858546 10.53449 -4.345476 -0.136562 0.06768148 -0.05688975 s3 17.57105 -19.6133 -2.497152 0.0234487 -0.1020551 -0.3240184 s4 -0.9696517 -9.229648 -1.539472 0.04743032 -0.0277121 0.006128638 s5 -19.6133 8.576031 -2.870648 0.05649005 0.09552681 0.09472742 s6 -2.846706 9.605537 0.8020576 0.02811179 0.01412251 -0.06954671
s1 0.4381389 -10.05565 -1.434127 0.2322221 -0.08513477 0.05835528 s2 0.02394202 10.61828 -4.309563 -0.2378178 0.1321654 -0.02891118 s3 17.90145 -19.6133 -1.82917 0.06981318 -0.2220965 -0.3186892 s4 -0.866701 -9.651027 -1.173159 -0.001598775 -0.03956968 0.03903676 s5 -19.6133 8.50181 -2.904167 0.09272896 0.1486861 0.1333645 s6 -2.583344 9.531317 0.866701 0.02797856 0.05395866 -0.11751
s1 0.2011129 -10.02213 -1.295263 0.3402726 -0.1304334 0.06821441 s2 0.1029507 10.64941 -4.151546 -0.3549281 0.1606769 -0.02824502 s3 18.23664 -19.6133 -2.293645 0.1730674 -0.2927091 -0.3193553 s4 -0.7613561 -9.251195 -1.218649 -0.09472742 -0.01612098 0.1005896 s5 -19.6133 8.267179 -3.423708 0.1891884 0.1842588 0.3065651 s6 -1.723825 9.445126 0.9121908 0.07767382 0.05768914 -0.2687274
s1 0.2154782 -9.931149 -1.376666 0.4852283 -0.1465544 0.07847321 s2 0.09576806 10.60631 -3.804387 -0.5154717 0.1283017 -0.01438898 s3 18.75139 -19.6133 -1.285686 0.241948 -0.3028346 -0.3132267 s4 -0.5315128 -9.504981 -0.5530606 -0.2264931 -0.0536922 0.1946509 s5 -19.6133 8.295909 -3.569755 0.3294809 0.1853247 0.5998072 s6 -1.810017 9.706094 1.127669 0.1680046 -0.006928025 -0.4234089
s1 0.4405331 -9.579201 -0.9888053 0.6714855 -0.04676417 0.1469541 s2 0.4094085 10.29746 -3.380613 -0.6986647 0.09392804 0.07354365 s3 18.26058 -19.6133 -0.237026 0.5454488 -0.5836861 -0.3184227 s4 -1.024718 -9.02614 -1.053449 -0.3072313 -0.04956203 0.2520735 s5 -19.6133 7.884106 -3.232172 0.3759786 0.2322221 0.8506816 s6 -1.944092 9.119514 1.199495 0.1741333 0.03384074 -0.6143293
s1 0.01915361 -9.009381 -0.6679823 0.898245 -0.02518071 0.2146355 s2 0.2561796 9.818622 -3.157952 -0.8678683 0.1285682 0.1349633 s3 18.28452 -19.6133 -0.581791 0.6109985 -0.8076479 -0.3142925 s4 -2.128445 -8.810662 -1.84593 -0.4659097 -0.06075345 0.2195651 s5 -19.6133 8.487445 -2.877831 0.3317458 0.2555375 1.024815 s6 -4.417302 9.220071 0.4141969 0.2804518 0.01585452 -0.655631
s1 -0.03351882 -8.779537 -0.3232172 1.031743 -0.1661394 0.2047764 s2 0.533907 9.722853 -2.741361 -0.9524702 0.2145023 0.09299541 s3 19.6127 -19.6133 -1.745373 0.7065253 -0.284049 -0.318023 s4 -0.3902549 -9.131485 -2.020706 -0.6529664 -0.5323921 0.3105621 s5 -19.6133 8.259995 -2.873042 0.3385406 0.5142726 0.996703 s6 -4.041412 8.085219 0.2992752 0.3694502 0.03077642 -0.6991977
s1 -0.3519476 -7.922413 0.1460463 1.158979 -0.3044334 0.2291578 s2 0.6512229 8.880095 -3.232172 -1.06092 0.4248745 0.07114549 s3 19.01954 -19.6133 -1.912967 0.7578194 0.02145023 -0.3238852 s4 -2.971204 -8.157045 -5.204995 -0.4555177 0.3468009 0.3659863 s5 -19.6133 8.391677 -3.502717 0.3164242 -0.0191853 1.150718 s6 -3.646369 9.957485 0.1436521 0.3169571 0.02824502 -0.6705528
s1 0.4213795 -9.32781 0.6991069 1.234787 -0.1677382 0.1320322 s2 0.237026 10.63026 -1.786075 -1.154449 0.2031777 0.02398163 s3 19.6127 -19.6133 -0.9768343 0.8438868 0.3169571 -0.3202879 s4 -1.601721 -9.215282 -3.660734 -0.4854947 -0.2030444 0.3477335 s5 -19.6133 8.748413 -4.283227 0.3464012 0.8513477 1.170437 s6 -5.681441 7.994239 -0.1987187 0.2587351 0.3416049 -0.7098561
