s1 0.5746084 -9.828198 -0.8954314 -0.02797856 0.05982084 -0.02451455 s2 -0.1843535 10.38605 -4.374207 -0.0042634 -0.04036907 -0.08273661 s3 17.43937 -19.6133 -2.319981 -0.01718683 0.0643507 -0.318023 s4 -1.053449 -9.425972 -1.632845 0.09792498 0.07487597 0.03090965 s5 -19.6133 8.616732 -2.925714 0.01905207 -0.002664625 0.00532925 s6 -2.511518 9.65821 0.7733272 0.001465544 -0.05462481 -0.01252374
s1 0.5363012 -9.883265 -0.85473 -0.019585 0.06022053 -0.02864472 s2 -0.1795651 10.39802 -4.367024 0.01358959 -0.04023584 -0.0856677 s3 17.42021 -19.6133 -2.346318 -0.01185758 0.05555744 -0.3168239 s4 -1.077391 -9.390059 -1.759738 0.09286219 0.07660797 0.02424809 s5 -19.6133 8.616732 -2.954445 0.002398162 0.01545483 -0.0009326187 s6 -2.482787 9.679757 0.7158663 0.00319755 -0.04849617 -0.004663094
s1 0.5051765 -9.782708 -0.9481038 -0.02717917 0.07607504 -0.02331547 s2 -0.1628057 10.41478 -4.369418 0.008393569 -0.05609035 -0.07833998 s3 17.41063 -19.6133 -2.272097 -0.01825268 0.04409955 -0.3108285 s4 -1.051055 -9.382876 -1.683124 0.08873201 0.0664824 0.02757887 s5 -19.6133 8.65025 -2.944868 0.009326188 0.04889587 0.0001332313 s6 -2.485181 9.643845 0.8499416 -0.004663094 -0.03424043 -0.002931087
s1 0.5386954 -9.703699 -0.8882488 -0.03317458 0.08833232 -0.02011792 s2 -0.2178724 10.29986 -4.357447 0.03850383 -0.05902144 -0.07780705 s3 17.51837 -19.6133 -2.346318 -0.01012558 0.04956203 -0.3166907 s4 -1.000776 -9.43076 -1.723825 0.08819909 0.07114549 0.02797856 s5 -19.6133 8.590396 -2.973598 0.01945176 0.05782237 -0.003730475 s6 -2.53546 9.674969 0.8619126 0.006928025 -0.04503217 -0.01185758
s1 0.4692635 -9.868899 -0.8954314 -0.03663859 0.1051195 -0.01798622 s2 -0.1364695 10.37647 -4.414908 0.04250077 -0.0707458 -0.0720781 s3 17.48725 -19.6133 -2.394202 -0.009326188 0.08260337 -0.3206877 s4 -1.125275 -9.445126 -1.714248 0.08766616 0.08979786 0.04076877 s5 -19.6133 8.583213 -2.913743 0.008393569 0.005062788 0.009326188 s6 -2.557007 9.672575 0.8738836 -0.002797856 -0.06035376 -0.01172435
s1 0.4046201 -9.80665 -0.9002198 -0.04676417 0.04516539 -0.03424043 s2 -0.1244985 10.35732 -4.491522 0.03797091 -0.04929556 -0.1005896 s3 17.425 -19.6133 -2.358289 -0.01145789 0.08486832 -0.3228193 s4 -1.101333 -9.382876 -1.723825 0.09219603 0.09566004 0.04143492 s5 -19.6133 8.640674 -2.937685 0.03690506 0.01305666 0.009725882 s6 -2.360683 9.742006 0.8595184 0.007860644 -0.04436601 -0.01212404
s1 0.4932055 -9.837775 -0.9935937 -0.04010261 0.04343339 -0.02944411 s2 -0.02873042 10.42196 -4.460398 0.01305666 -0.02717917 -0.09019755 s3 17.24544 -19.6133 -2.27928 -0.01132466 0.05515773 -0.3202879 s4 -1.247379 -9.437943 -1.817199 0.09073049 0.05582389 0.02518071 s5 -19.6133 8.583213 -2.980781 0.003464013 0.03503982 -0.002398162 s6 -2.537854 9.672575 0.7182605 0.00532925 -0.0341072 -0.006128638
s1 0.4692635 -9.816227 -0.9457096 -0.02491424 0.0003996938 -0.006661563 s2 -0.1053449 10.39084 -4.400543 0.02251608 0.02438132 -0.08460184 s3 17.27417 -19.6133 -2.329558 -0.01745329 0.004796325 -0.3194885 s4 -1.228225 -9.428367 -1.84593 0.09779175 0.03317458 0.01119143 s5 -19.6133 8.640674 -2.985569 0.01665391 0.05835528 -0.004796325 s6 -2.387019 9.694122 0.8643068 -0.008393569 0.003597244 -0.01465544
s1 0.2992752 -9.816227 -0.8403648 -0.02464778 -0.02677948 -0.01292343 s2 -0.1436521 10.37408 -4.398149 0.01785299 0.03450689 -0.09765851 s3 17.4274 -19.6133 -2.485181 -0.009859113 -0.005062788 -0.3205544 s4 -1.161188 -9.464279 -1.793257 0.1016554 0.0234487 0.001465544 s5 -19.6133 8.537724 -2.930503 0.01079173 0.08420216 -0.002931087 s6 -2.470816 9.696517 0.7852982 0.001598775 0.009326188 -0.01732006
s1 0.5051765 -9.80665 -0.9696517 -0.01079173 -0.07341042 -0.01625421 s2 -0.1316811 10.34535 -4.436456 0.006261869 0.07234457 -0.1049862 s3 17.44176 -19.6133 -2.20506 -0.01692037 -0.007194488 -0.3216202 s4 -1.06542 -9.461885 -1.654393 0.1021884 0.02757887 0.01012558 s5 -19.6133 8.645462 -2.844312 0.007194488 0.06848086 -0.01305666 s6 -2.734178 9.734824 0.8164227 -0.008393569 -0.005595713 -0.006794794
