s1 0.5099649 -9.847352 -1.261744 -0.0315758 0.01518836 -0.019585 s2 -0.2059013 10.33577 -4.675876 0.03503982 -0.006661563 -0.08313629 s3 17.39627 -19.6133 -2.413355 -0.01239051 0.03250843 -0.3113614 s4 -0.9744401 -9.488221 -1.541866 0.09619296 0.05142726 0.02211639 s5 -19.6133 8.60955 -2.837129 0.01478867 0.04076877 0.00532925 s6 -2.501941 9.713276 0.8164227 -0.007327719 -0.03290812 -0.01159112
s1 0.4405331 -9.82341 -1.266533 -0.03397397 0.01851914 -0.0127902 s2 -0.1412579 10.29746 -4.63278 0.02478101 -0.006261869 -0.07993875 s3 17.33163 -19.6133 -2.305616 -0.01172435 0.03237519 -0.3177565 s4 -0.9959879 -9.478644 -1.551443 0.09486065 0.05235989 0.01545483 s5 -19.6133 8.588001 -2.813187 0.008926495 0.04556509 0.002398162 s6 -2.547431 9.667787 0.7398083 -0.005595713 -0.01985146 -0.006661563
s1 0.4884171 -9.782708 -1.292869 -0.03130934 0.01172435 -0.01012558 s2 -0.1460463 10.25916 -4.639963 0.02531394 0.01025881 -0.08100461 s3 17.33163 -19.6133 -2.389413 -0.01052527 0.0337075 -0.3194885 s4 -0.9433154 -9.442732 -1.527501 0.09939052 0.05462481 0.01732006 s5 -19.6133 8.580819 -2.817975 0.01505513 0.04010261 0.0021317 s6 -2.461239 9.703699 0.8116343 -0.003863707 -0.02451455 -0.007727413
s1 0.521936 -9.816227 -1.268927 -0.02944411 0.01518836 -0.009326188 s2 -0.213084 10.30943 -4.548983 0.0149219 0.001332313 -0.08220368 s3 17.42261 -19.6133 -2.327164 -0.01039204 0.03290812 -0.3141593 s4 -0.9241618 -9.495404 -1.501164 0.08859879 0.04703063 0.0170536 s5 -19.6133 8.597578 -2.868254 0.01732006 0.05222665 0.006261869 s6 -2.482787 9.689334 0.8379706 -0.002931087 -0.02251608 -0.002264931
s1 0.4884171 -9.825804 -1.297657 -0.03477335 0.01132466 -0.009192957 s2 -0.1532289 10.34056 -4.649539 0.01665391 0.002797856 -0.08233691 s3 17.37712 -19.6133 -2.343924 -0.008393569 0.03956968 -0.3208209 s4 -0.9888053 -9.500193 -1.611298 0.09779175 0.05289281 0.01798622 s5 -19.6133 8.554482 -2.808398 0.01478867 0.03823737 0.01052527 s6 -2.501941 9.68694 0.7398083 -0.0007993876 -0.03384074 -0.009992343
s1 0.5027823 -9.758766 -1.391031 -0.02971057 0.01012558 -0.01039204 s2 -0.1939303 10.25676 -4.630386 0.01398928 0.004130169 -0.08193722 s3 17.41542 -19.6133 -2.44448 -0.007594181 0.03916999 -0.3234855 s4 -0.9481038 -9.469068 -1.513135 0.09259573 0.05942113 0.01851914 s5 -19.6133 8.631097 -2.6839 0.01931853 0.04183462 0.0 s6 -2.583344 9.725247 0.8355764 -0.004529863 -0.02451455 -0.001332313
s1 0.56982 -9.892841 -1.323994 -0.03384074 0.01105819 -0.009459419 s2 -0.1987187 10.35732 -4.671088 -0.005062788 0.005862175 -0.08340277 s3 17.3436 -19.6133 -2.413355 -0.009059726 0.03304135 -0.3245513 s4 -0.9552865 -9.466674 -1.54426 0.09126341 0.05449158 0.01585452 s5 -19.6133 8.585608 -2.858677 0.01292343 0.05262635 0.006261869 s6 -2.525883 9.65821 0.7182605 -0.005462481 -0.0277121 -0.006528332
s1 0.5195417 -9.85214 -1.254562 -0.03037673 0.003863707 -0.01132466 s2 -0.2513912 10.31183 -4.642357 -0.01025881 -0.0009326187 -0.08819909 s3 17.37472 -19.6133 -2.432509 -0.01132466 0.0362389 -0.3144257 s4 -0.9337386 -9.49301 -1.596933 0.09645943 0.05915468 0.01652068 s5 -19.6133 8.597578 -2.858677 0.01172435 0.03464013 0.00532925 s6 -2.494758 9.708488 0.85473 -0.007327719 -0.03797091 -0.001598775
s1 0.4860229 -9.77792 -1.237802 -0.03264165 0.009992343 -0.01732006 s2 -0.1149217 10.2831 -4.647145 0.0002664625 0.001598775 -0.09033078 s3 17.3843 -19.6133 -2.391808 -0.009725882 0.05235989 -0.3196218 s4 -0.9337386 -9.433155 -1.596933 0.09872436 0.06554978 0.0170536 s5 -19.6133 8.590396 -2.908955 0.01798622 0.03823737 0.002531394 s6 -2.511518 9.698911 0.8595184 -0.008660031 -0.02931087 0.003863707
s1 0.5363012 -9.792285 -1.288081 -0.02811179 0.008260338 -0.01545483 s2 -0.2561796 10.31901 -4.642357 -0.00532925 -0.003330781 -0.09033078 s3 17.36275 -19.6133 -2.403779 -0.01105819 0.0362389 -0.3148254 s4 -0.9696517 -9.504981 -1.510741 0.09246248 0.05555744 0.01598775 s5 -19.6133 8.588001 -2.856283 0.01532159 0.04703063 0.004130169 s6 -2.48997 9.715671 0.8379706 -0.01025881 -0.02784533 -0.0002664625
s1 0.5123591 -9.804255 -1.326388 -0.02877795 0.01931853 -0.01092496 s2 -0.1580173 10.29746 -4.539406 0.000532925 -0.006928025 -0.07807351 s3 17.39388 -19.6133 -2.379837 -0.01159112 0.03397397 -0.3138928 s4 -0.9457096 -9.442732 -1.572991 0.09925729 0.05995407 0.01665391 s5 -19.6133 8.585608 -2.796427 0.0191853 0.04596478 0.00319755 s6 -2.487576 9.667787 0.85473 -0.009725882 -0.03117611 0.002531394
s1 0.5003881 -9.80665 -1.35033 -0.02757887 0.02451455 -0.007061257 s2 -0.1436521 10.30943 -4.570531 -0.002398162 -0.01305666 -0.07820675 s3 17.37472 -19.6133 -2.394202 -0.01385605 0.04783002 -0.3228193 s4 -0.9672575 -9.473856 -1.537078 0.09566004 0.07127872 0.02171669 s5 -19.6133 8.597578 -2.896984 0.01732006 0.03703828 0.0002664625 s6 -2.504335 9.706094 0.8164227 -0.01265697 -0.02744564 0.002531394
s1 0.5147533 -9.816227 -1.338359 -0.03304135 0.02291577 -0.01678714 s2 -0.1987187 10.28788 -4.556166 0.0042634 -0.01092496 -0.08087137 s3 17.425 -19.6133 -2.422932 -0.01425574 0.0468974 -0.3234855 s4 -0.9289502 -9.461885 -1.505953 0.09965697 0.06834764 0.01931853 s5 -19.6133 8.588001 -2.784456 0.01385605 0.04183462 -0.007727413 s6 -2.506729 9.703699 0.8212111 -0.007594181 -0.03730475 0.002931087
s1 0.4932055 -9.804255 -1.244985 -0.03517305 0.02384839 -0.007860644 s2 -0.2011129 10.31183 -4.644751 -0.007594181 -0.01132466 -0.07860643 s3 17.425 -19.6133 -2.343924 -0.01145789 0.04743032 -0.3134931 s4 -0.9050082 -9.469068 -1.541866 0.08753294 0.06501685 0.02478101 s5 -19.6133 8.583213 -2.901772 0.01025881 0.02065084 0.006661563 s6 -2.322376 9.737218 0.8858546 -0.00319755 -0.04623124 -0.00319755
s1 0.5410896 -9.775525 -1.388637 -0.03170904 0.02757887 -0.01212404 s2 -0.1939303 10.25197 -4.594473 0.002398162 -0.01998469 -0.07940583 s3 17.37951 -19.6133 -2.391808 -0.008127107 0.05822206 -0.3164242 s4 -0.9600749 -9.437943 -1.558625 0.08753294 0.0728775 0.02571363 s5 -19.6133 8.604761 -2.772485 0.01745329 0.03050995 0.008793262 s6 -2.427721 9.684546 0.8619126 -0.0001332313 -0.04116846 -0.01745329
s1 0.4932055 -9.785102 -1.436521 -0.02971057 0.03330781 -0.006928025 s2 -0.1580173 10.35013 -4.644751 -0.01985146 -0.01372282 -0.07234457 s3 17.37472 -19.6133 -2.358289 -0.009725882 0.04196784 -0.3189556 s4 -0.9672575 -9.449914 -1.608904 0.08633385 0.06754825 0.02491424 s5 -19.6133 8.659827 -2.858677 0.01838591 0.04703063 0.01052527 s6 -2.463634 9.749189 0.8690952 -0.003730475 -0.03011026 -0.01425574
s1 0.581791 -9.785102 -1.347936 -0.02331547 0.03863706 0.0007993876 s2 -0.1963245 10.28788 -4.51307 -0.03384074 -0.01652068 -0.07047934 s3 17.36754 -19.6133 -2.382231 0.01172435 0.04236754 -0.3194885 s4 -0.9600749 -9.526528 -1.517924 0.09019755 0.05515773 0.01971823 s5 -19.6133 8.604761 -2.82037 0.02238285 0.0511608 0.01931853 s6 -2.451663 9.725247 0.7589619 -0.0042634 -0.02531394 -0.02065084
s1 0.6224924 -9.866506 -1.388637 -0.006395101 0.03330781 -0.008793262 s2 -0.2059013 10.40281 -4.472369 -0.07141195 -0.02451455 -0.07367688 s3 17.63808 -19.6133 -2.477999 -0.03330781 0.1613431 -0.3152251 s4 -0.7182605 -9.3733 -1.446098 0.08033845 0.0920628 0.04276723 s5 -19.6133 8.597578 -2.892196 0.04676417 0.04849617 0.04290046 s6 -2.190695 9.653421 0.938527 0.01239051 -0.04356662 -0.04423277
s1 0.533907 -9.947908 -1.403002 0.04796326 0.04996172 0.0001332313 s2 -0.1987187 10.48182 -4.338294 -0.133098 -0.04116846 -0.06674886 s3 17.3412 -19.6133 -2.157176 0.04290046 0.06941348 -0.3194885 s4 -0.9864111 -9.397242 -1.513135 0.05688975 0.08473509 0.04822971 s5 -19.6133 8.623915 -2.949656 0.05555744 0.06355131 0.122706 s6 -2.257732 9.749189 0.914585 0.01692037 -0.03983614 -0.07447627
s1 0.5985504 -9.947908 -1.359907 0.1297672 0.09472742 0.02211639 s2 -0.1675941 10.55364 -4.283227 -0.1781302 -0.07194488 -0.03943645 s3 17.52316 -19.6133 -2.1883 0.08286983 0.03530628 -0.3166907 s4 -0.7158663 -9.358934 -1.182736 0.007727413 0.02931087 0.05675651 s5 -19.6133 8.63828 -2.999935 0.07913937 0.04996172 0.1682711 s6 -2.173935 9.80665 0.8978256 0.008393569 -0.02877795 -0.1179097
s1 0.5410896 -9.993398 -1.201889 0.2095728 0.09912406 0.05409189 s2 -0.05985504 10.59913 -4.098873 -0.2494089 -0.05209342 -0.002931087 s3 17.90384 -19.6133 -1.917756 0.1115146 -0.04223431 -0.315758 s4 -0.7182605 -9.41879 -1.223437 -0.06821441 0.02664625 0.1069847 s5 -19.6133 8.420407 -3.081338 0.09645943 0.05848852 0.2300904 s6 -2.264915 9.603143 0.9121908 0.02211639 -0.0579556 -0.1629418
s1 0.5841852 -9.871294 -1.051055 0.2899112 0.09326189 0.08020521 s2 -0.1077391 10.45548 -4.012682 -0.3013691 -0.04783002 0.01785299 s3 17.88708 -19.6133 -2.054225 0.1332313 -0.1160444 -0.3236187 s4 -0.7517793 -9.289502 -1.338359 -0.1080505 0.03663859 0.1518836 s5 -19.6133 8.487445 -3.172317 0.1133798 -0.04023584 0.3662527 s6 -2.020706 9.734824 0.9744401 0.03011026 -0.06834764 -0.2464778
s1 0.4572925 -9.835381 -0.926556 0.3694502 0.0984579 0.0941945 s2 -0.07661445 10.56082 -3.842694 -0.3826402 -0.05076111 0.03543952 s3 18.30846 -19.6133 -1.659182 0.1822603 -0.168804 -0.3104288 s4 -0.6224924 -9.514558 -1.237802 -0.1506845 -0.02877795 0.1862573 s5 -19.6133 8.420407 -3.021482 0.1846585 -0.02051761 0.4318025 s6 -2.65517 9.49301 0.8379706 0.000532925 -0.05782237 -0.2737902
s1 0.4333505 -9.710882 -0.6871359 0.4496555 0.1272358 0.1342971 s2 0.1604115 10.44351 -3.567361 -0.4625789 -0.05902144 0.08007198 s3 17.83201 -19.6133 -1.307234 0.307631 -0.3404058 -0.3193553 s4 -1.285686 -9.167398 -1.328782 -0.1973155 -0.06048699 0.2211639 s5 -19.6133 7.972692 -3.402161 0.2500751 -0.07620828 0.5791562 s6 -1.735796 9.454702 0.9624691 0.09432773 -0.2212971 -0.4335345
s1 0.1723825 -9.270349 -0.3615245 0.5439832 0.06768148 0.1664058 s2 0.08140286 10.26155 -3.210624 -0.5503783 0.006528332 0.09272896 s3 18.60295 -19.6133 -1.357512 0.410752 -0.5766248 -0.3184227 s4 -0.9840169 -9.3733 -1.568202 -0.2668622 -0.2295575 0.2442129 s5 -19.6133 8.920795 -2.875436 0.206242 0.1886555 0.740899 s6 -3.330335 9.593566 1.240196 0.05622359 0.08673355 -0.4148821
s1 0.1436521 -9.466674 -0.009576807 0.6485698 0.1000567 0.2017121 s2 0.5889736 10.43872 -2.885013 -0.6361793 0.007727413 0.1418913 s3 18.72026 -19.6133 -1.716643 0.4008928 -0.3959633 -0.3164242 s4 -1.580173 -8.951921 -2.616863 -0.2901777 -0.1245712 0.2763216 s5 -19.6133 7.872135 -3.263297 0.2594013 0.2555375 0.7520904 s6 -2.430115 8.853758 1.130063 0.1713354 -0.1640077 -0.5675652
s1 0.1029507 -8.643068 0.08858546 0.7105222 0.1112481 0.275389 s2 0.4644751 9.631873 -2.636016 -0.7150522 -0.009326188 0.2113048 s3 19.29008 -19.6133 -1.142034 0.4279387 -0.1802619 -0.3160245 s4 -1.268927 -8.678981 -1.616086 -0.4002267 -0.1272358 0.3314794 s5 -19.6133 8.839393 -3.193865 0.2242282 0.1751991 1.014556 s6 -3.16274 9.746795 1.04866 0.2061088 0.07927259 -0.5366555
s1 -0.248997 -8.722076 0.3734955 0.8384243 -0.04849617 0.2276922 s2 0.4381389 9.73243 -2.011129 -0.8140429 0.09139664 0.1354962 s3 19.6127 -19.6133 -0.9121908 0.5184028 -0.03930322 -0.3190888 s4 -0.8259995 -9.296685 -3.148375 -0.4258071 -0.02304901 0.3954304 s5 -19.6133 8.161834 -3.157952 0.3709158 0.4111516 1.010692 s6 -3.974375 8.343793 0.6584055 0.3033676 0.06674886 -0.6172604
s1 -0.2657564 -8.374918 0.5410896 0.8973125 -0.03783768 0.275389 s2 0.9074024 9.560047 -2.104503 -0.910902 0.1345636 0.1813277 s3 19.27093 -19.6133 -0.8738836 0.5856846 0.09272896 -0.3152251 s4 -2.999935 -7.723695 -2.595315 -0.6125973 0.03170904 0.433268 s5 -19.6133 8.39886 -3.912126 0.2442129 -0.02851149 1.142458 s6 -4.07972 10.12747 0.332794 0.3466677 -0.03703828 -0.5125406
s1 0.3184288 -8.590396 1.084573 1.037605 -0.1051195 0.1942512 s2 0.3303998 9.911995 -1.45328 -0.9992344 0.01478867 0.1225728 s3 19.6127 -19.6133 -0.85473 0.7326386 0.1037871 -0.3224196 s4 -1.699883 -9.672575 -4.163517 -0.4492558 0.05982084 0.3224196 s5 -19.6133 8.09719 -3.526659 0.3329449 0.4520536 1.12607 s6 -4.733337 8.396465 -0.4740519 0.2398163 0.3048331 -0.5321257
s1 -0.6105214 -8.62152 1.936909 1.134997 -0.06261868 0.2712588 s2 1.120486 10.10832 -1.137246 -1.052927 0.09619296 0.1874564 s3 19.6127 -19.6133 -0.5770026 0.7543554 0.282317 -0.316291 s4 -3.490746 -7.876924 -3.763685 -0.3790429 0.1937182 0.3519969 s5 -19.6133 7.955932 -4.450821 0.3944978 -0.07101226 1.030011 s6 -4.869806 9.536105 -0.237026 0.2716585 -0.08846555 -0.5411853
s1 -0.7206547 -8.169016 2.202666 1.186824 -0.1454885 0.2763216 s2 0.782904 9.763555 -0.3064578 -1.121807 0.1205743 0.1721348 s3 19.6127 -19.6133 0.5243302 0.8108455 0.1717351 -0.3210873 s4 -2.102109 -9.428367 -4.283227 -0.3337443 -0.03490659 0.2899112 s5 -19.6133 7.735666 -4.304775 0.3525299 0.4579158 1.145789 s6 -4.948815 8.176199 -0.3567361 0.083536 0.3711823 -0.4864273
s1 -1.163582 -8.032547 3.222595 1.20481 -0.191853 0.261533 s2 1.288081 9.734824 -0.3519476 -1.057057 0.227559 0.1425574 s3 19.6127 -19.6133 0.7015011 0.7614166 0.3224196 -0.3166907 s4 -2.882619 -7.855376 -3.900155 -0.2282251 0.2093063 0.3144257 s5 -19.6133 7.584831 -4.381389 0.3713155 0.1624089 0.9815146 s6 -5.71496 8.585608 -0.2418144 0.2411486 0.05462481 -0.4744365
s1 -0.7924808 -7.608773 3.548207 1.153516 -0.2631317 0.2122374 s2 1.012747 9.598354 0.4309563 -1.040136 0.1939847 0.09739204 s3 19.6127 -19.6133 1.82917 0.7402328 -0.1027213 -0.318023 s4 -2.983175 -8.209718 -3.955221 -0.2583354 -0.02971057 0.2352864 s5 -19.6133 7.371747 -4.606444 0.3538622 0.07234457 1.014289 s6 -5.154716 8.425196 -0.4189853 0.1107152 0.1839924 -0.435
s1 -0.4692635 -7.469909 4.510676 1.089432 -0.1818607 0.1803951 s2 1.254562 9.284714 1.130063 -0.8999771 0.2271593 0.06341808 s3 19.6127 -19.6133 1.335965 0.793925 -0.1119143 -0.3153584 s4 -2.430115 -8.128315 -4.726154 -0.2468775 0.09113017 0.2648637 s5 -19.6133 6.754043 -4.340688 0.3000368 0.2210307 1.014556 s6 -5.267244 8.406042 -0.7637503 0.1925192 0.1560138 -0.445925
s1 -0.890643 -7.091625 4.510676 1.019885 -0.2126371 0.129634 s2 1.027112 9.301474 1.740585 -0.8492161 0.1019219 0.03717152 s3 19.6127 -19.6133 1.491588 0.716118 -0.0771409 -0.316291 s4 -2.949656 -7.630321 -4.532224 -0.2037106 0.02264931 0.3216202 s5 -19.6133 6.849811 -4.72376 0.4071548 0.08460184 0.9474075 s6 -5.762844 8.073248 -0.866701 0.115245 0.2645973 -0.4299373
s1 -0.6871359 -6.995857 5.303157 0.9227596 -0.1177764 0.1032542 s2 0.6727707 9.081207 1.735796 -0.7484932 0.1225728 0.01212404 s3 19.6127 -19.6133 2.097321 0.6986647 -0.1073844 -0.3133599 s4 -2.509123 -8.070854 -4.441244 -0.2288913 0.09605973 0.2596677 s5 -19.6133 6.10282 -5.094861 0.4039572 0.05249311 0.9667259 s6 -5.691018 8.257602 -0.8714894 0.1466876 0.129634 -0.4330016
s1 -0.9648633 -6.382942 6.1938 0.8950476 -0.2420812 0.001332313 s2 0.9911995 8.082825 1.189918 -0.5656999 0.2527397 -0.09552681 s3 19.6127 -19.6133 1.429338 0.6424412 -0.2180996 -0.3204212 s4 -3.019088 -7.204153 -4.625597 -0.2833829 -0.05582389 0.2767213 s5 -19.6133 5.585672 -5.063736 0.4175467 0.2187657 0.9527368 s6 -5.750873 8.027759 -1.302446 0.07860643 0.2544717 -0.41768
s1 -1.228225 -6.299145 5.671864 0.7306402 -0.3158913 -0.1497519 s2 0.593762 8.470686 2.181118 -0.5165376 0.08766616 -0.248876 s3 19.6127 -19.6133 1.884237 0.619925 -0.2019786 -0.32202 s4 -2.760514 -7.745243 -5.171476 -0.2761884 0.08073814 0.2971057 s5 -19.6133 5.169082 -5.382165 0.4703063 0.06208577 0.9300874 s6 -6.01184 8.578424 -1.493982 -0.007061257 0.2099725 -0.4252742
s1 -0.9337386 -5.66947 5.726931 0.6331149 -0.2777872 -0.1434901 s2 1.534683 8.602366 2.557007 -0.3803752 0.1236386 -0.223562 s3 19.6127 -19.6133 2.698265 0.5786233 -0.3408056 -0.3176233 s4 -3.787627 -7.369353 -4.857835 -0.2700598 0.07034611 0.3049663 s5 -19.6133 4.831499 -5.257667 0.5084105 -0.1622757 0.9236923 s6 -6.375759 7.086837 -0.85473 0.05049465 0.06674886 -0.4304702
s1 0.09097966 -6.287174 7.390901 0.5482466 -0.2745896 -0.1333645 s2 0.2633622 8.554482 2.796427 -0.3783768 0.1393599 -0.2422144 s3 19.6127 -19.6133 2.686294 0.623922 -0.2992374 -0.3184227 s4 -3.445256 -6.550536 -4.726154 -0.2787198 0.1264365 0.3032343 s5 -18.95968 4.754885 -5.485116 0.4768347 -0.004130169 0.88319 s6 -6.665458 8.374918 -1.623269 0.01585452 0.190121 -0.4485896
s1 -0.2442086 -5.861006 6.392519 0.3486662 -0.1981149 -0.1252374 s2 0.926556 8.772355 2.990358 -0.2057091 0.03050995 -0.2232956 s3 19.6127 -19.6133 2.647987 0.6034043 -0.543317 -0.3194885 s4 -3.55539 -7.82904 -5.667076 -0.2816509 0.05768914 0.2747228 s5 -19.6133 4.405331 -5.152322 0.3377412 0.07420981 0.8846556 s6 -6.660669 6.528988 -0.8116343 0.1001899 0.09832466 -0.4200782
s1 -0.06464344 -5.485116 7.371747 0.2747228 -0.1397596 -0.06994641 s2 0.5865794 8.626308 3.28245 -0.1870567 0.1121807 -0.1821271 s3 19.6127 -19.6133 2.13084 0.6075345 -0.2251608 -0.3068316 s4 -4.237737 -6.38773 -5.360618 -0.2943078 -0.08793263 0.275389 s5 -19.29487 3.974375 -5.272032 0.3136264 -0.1216401 0.8263002 s6 -6.945579 7.388506 -1.484405 0.1028545 0.06368454 -0.477634
s1 0.1173159 -5.872977 7.163452 0.1955835 -0.1260368 -0.08766616 s2 0.8571242 9.004593 2.980781 -0.1079173 0.07141195 -0.1725345 s3 19.6127 -19.6133 2.777274 0.5374549 -0.6826769 -0.3169571 s4 -3.564966 -6.955156 -6.095637 -0.3373415 0.00532925 0.2582022 s5 -18.64844 3.572149 -6.514623 0.2495421 0.1389602 0.7903278 s6 -7.522582 7.19697 -1.898602 0.06528331 0.09872436 -0.4893584
s1 -0.7278373 -7.036559 9.52174 0.16534 -0.1358959 -0.06261868 s2 0.6512229 10.74997 1.656788 -0.116977 0.042634 -0.1414916 s3 19.6127 -19.6133 1.520318 0.4968194 -0.1879893 -0.3169571 s4 -3.936068 -6.045359 -6.126762 -0.2855146 -0.06794794 0.3382741 s5 -19.077 3.785233 -6.236896 0.2659296 0.01318989 0.7436969 s6 -7.694964 6.40449 -1.525106 0.08420216 -0.03637213 -0.4340674
s1 0.1843535 -6.459556 8.243237 0.05062788 -0.1260368 -0.05742267 s2 0.1795651 9.409213 3.541024 -0.04316692 0.08127106 -0.1819939 s3 19.6127 -19.6133 2.885013 0.3101624 -0.2081072 -0.3140261 s4 -3.842694 -6.07409 -5.793968 -0.2988377 -0.08247014 0.3951639 s5 -18.22466 3.368642 -5.877765 0.220098 -0.07634151 0.7022619 s6 -7.781156 6.933608 -1.54426 0.06501685 0.04556509 -0.4451256
s1 0.04548983 -6.205771 8.015787 0.001332313 -0.09046402 -0.1273691 s2 0.237026 9.773131 4.206613 0.1029878 -0.06928025 -0.2143691 s3 19.6127 -19.6133 2.784456 0.3134931 -0.1360291 -0.3253507 s4 -4.254497 -6.447585 -6.421249 -0.2961731 -0.1120475 0.3984947 s5 -17.9637 3.124433 -5.750873 0.1380276 0.1108484 0.6489694 s6 -7.797915 6.481104 -1.194707 0.1460215 0.08100461 -0.4845621
