s1 0.5434838 -9.78989 -1.391031 -0.03877029 0.01665391 -0.003330781 s2 -0.2322376 10.31422 -4.63278 0.01385605 0.002931087 -0.08220368 s3 17.47767 -19.6133 -2.566584 -0.0106585 0.02598009 -0.3181562 s4 -1.09415 -9.358934 -2.030283 0.09286219 0.05355896 0.02118377 s5 -19.6133 8.588001 -2.889802 0.01105819 0.0515605 -0.001865237 s6 -2.542642 9.73243 0.8834604 -0.005462481 -0.02051761 -0.01092496
s1 0.521936 -9.804255 -1.405396 -0.0472971 0.01532159 -0.007727413 s2 -0.2346318 10.27591 -4.675876 0.01358959 -0.002398162 -0.08460184 s3 17.45373 -19.6133 -2.566584 -0.01718683 0.04130168 -0.3116279 s4 -1.132457 -9.351752 -1.946486 0.09286219 0.0554242 0.02038438 s5 -19.6133 8.602366 -2.928109 0.01425574 0.03797091 -0.001465544 s6 -2.5187 9.68694 0.8379706 -0.0009326187 -0.0277121 -0.01052527
s1 0.5267244 -9.821015 -1.381454 -0.04276723 0.02198316 -0.01851914 s2 -0.213084 10.33337 -4.671088 0.01345636 -0.01239051 -0.08700001 s3 17.44415 -19.6133 -2.592921 -0.009192957 0.03850383 -0.3212206 s4 -1.182736 -9.368511 -2.042254 0.08859879 0.06355131 0.0234487 s5 -19.6133 8.580819 -2.990358 0.01971823 0.04036907 0.005595713 s6 -2.434903 9.548077 1.127669 0.004663094 -0.04183462 -0.01758653
s1 0.5147533 -9.801862 -1.450886 -0.03184227 0.02717917 -0.02278254 s2 -0.1580173 10.26394 -4.611232 0.005062788 -0.019585 -0.09566004 s3 17.44176 -19.6133 -2.470816 -0.01225728 0.04170138 -0.3188224 s4 -1.125275 -9.337387 -1.934515 0.08007198 0.06541655 0.02464778 s5 -19.6133 8.583213 -2.92332 0.007860644 0.03330781 -0.001998469 s6 -2.612074 9.706094 0.7374141 0.001732006 -0.03850383 -0.01518836
s1 0.5027823 -9.844957 -1.508347 -0.03437366 0.02358193 -0.02717917 s2 -0.1987187 10.3214 -4.738125 -0.0021317 -0.003064319 -0.1028545 s3 17.44176 -19.6133 -2.56419 -0.0127902 0.02051761 -0.3160245 s4 -1.11091 -9.323022 -2.13084 0.07833998 0.04982849 0.01465544 s5 -19.6133 8.628703 -2.906561 0.01265697 0.04196784 -0.005062788 s6 -2.523489 9.696517 0.830788 -0.003597244 -0.02118377 -0.01598775
s1 0.641646 -9.768343 -1.359907 -0.03530628 0.02078407 -0.02051761 s2 -0.2466028 10.28549 -4.704607 -0.002797856 -0.006928025 -0.09099694 s3 17.37233 -19.6133 -2.566584 -0.01998469 0.007194488 -0.3188224 s4 -1.211466 -9.351752 -2.173935 0.08553447 0.04143492 0.01372282 s5 -19.6133 8.599973 -2.86586 0.002931087 0.05249311 -0.005595713 s6 -2.597709 9.737218 0.8164227 -0.007860644 -0.008393569 -0.006528332
s1 0.5961562 -9.76116 -1.429338 -0.03464013 0.01505513 -0.01545483 s2 -0.2035071 10.29746 -4.572925 -0.0003996938 0.0002664625 -0.08739971 s3 17.46331 -19.6133 -2.559402 -0.01665391 0.01039204 -0.3257504 s4 -1.165976 -9.320627 -2.087744 0.09499389 0.0472971 0.01012558 s5 -19.6133 8.607155 -2.887407 0.004529863 0.05235989 -0.01332313 s6 -2.509123 9.706094 0.7996634 -0.006528332 -0.01865238 -0.009059726
s1 0.5554548 -9.801862 -1.417367 -0.01998469 0.006128638 -0.01225728 s2 -0.2035071 10.28788 -4.575319 0.004796325 0.003464013 -0.08620063 s3 17.52077 -19.6133 -2.492364 -0.01318989 0.04396632 -0.3202879 s4 -1.142034 -9.370906 -1.984793 0.09432773 0.0579556 0.01425574 s5 -19.6133 8.571242 -2.911349 0.01505513 0.04156815 0.00106585 s6 -2.446874 9.725247 0.7613561 -0.000532925 -0.02717917 -0.01225728
s1 0.5985504 -9.813833 -1.431733 -0.01678714 0.001598775 -0.02078407 s2 -0.2513912 10.29267 -4.680665 -0.008127107 -0.003996938 -0.09566004 s3 17.47049 -19.6133 -2.485181 -0.01732006 0.03011026 -0.3190888 s4 -1.163582 -9.308656 -2.059013 0.09139664 0.06315161 0.02251608 s5 -19.6133 8.564059 -2.808398 0.009326188 0.03450689 0.003730475 s6 -2.576161 9.679757 0.8020576 -0.002931087 -0.02851149 -0.01612098
s1 0.56982 -9.734824 -1.467646 -0.02877795 0.02531394 -0.01358959 s2 -0.2011129 10.25676 -4.594473 0.01012558 -0.005462481 -0.08153753 s3 17.42979 -19.6133 -2.537854 -0.007594181 0.01652068 -0.3196218 s4 -1.13964 -9.390059 -2.044648 0.09272896 0.05435835 0.021317 s5 -19.6133 8.607155 -2.882619 0.01358959 0.05009495 -0.006261869 s6 -2.499547 9.689334 0.8020576 -0.0001332313 -0.01425574 -0.01585452
s1 0.6153098 -9.770737 -1.39582 -0.03424043 0.03090965 -0.01225728 s2 -0.2082956 10.26873 -4.580108 0.009326188 -0.007327719 -0.08073814 s3 17.48725 -19.6133 -2.63841 -0.009725882 0.03743798 -0.3184227 s4 -1.122881 -9.356541 -2.11408 0.09019755 0.05995407 0.02571363 s5 -19.6133 8.604761 -2.906561 0.01785299 0.042634 0.0002664625 s6 -2.470816 9.679757 0.8212111 0.001865237 -0.02198316 -0.01598775
s1 0.6200982 -9.768343 -1.49877 -0.03610567 0.03543952 -0.009992343 s2 -0.2418144 10.25437 -4.733337 0.01452221 -0.02025115 -0.07567535 s3 17.43937 -19.6133 -2.542642 -0.01745329 0.05302604 -0.3216202 s4 -1.142034 -9.356541 -2.097321 0.09552681 0.07047934 0.021317 s5 -19.6133 8.588001 -2.868254 0.01358959 0.03024349 -0.006261869 s6 -2.506729 9.689334 0.8188169 -0.001332313 -0.03104288 -0.01265697
s1 0.593762 -9.809045 -1.49877 -0.03943645 0.04330016 -0.01052527 s2 -0.2322376 10.2831 -4.704607 0.01665391 -0.03184227 -0.08047169 s3 17.45373 -19.6133 -2.540248 -0.007061257 0.03090965 -0.3169571 s4 -1.189918 -9.361329 -2.032677 0.09113017 0.06022053 0.02171669 s5 -19.6133 8.568848 -2.798822 0.0127902 0.03730475 0.005995407 s6 -2.418144 9.756371 0.7158663 0.01012558 -0.02704594 -0.0106585
s1 0.5147533 -9.844957 -1.340753 -0.03877029 0.03903676 -0.009326188 s2 -0.1771709 10.32619 -4.575319 0.01971823 -0.01798622 -0.07953906 s3 17.33642 -19.6133 -2.626439 -0.01545483 0.03677183 -0.3205544 s4 -1.235408 -9.294291 -2.145205 0.0937948 0.06661563 0.02757887 s5 -19.6133 8.588001 -2.796427 0.01638744 0.04343339 -0.008793262 s6 -2.470816 9.708488 0.806846 -0.001732006 -0.02438132 -0.01732006
s1 0.5363012 -9.792285 -1.407791 -0.0319755 0.01132466 -0.01545483 s2 -0.2585738 10.34535 -4.630386 0.0003996938 -0.00746095 -0.08513477 s3 17.41542 -19.6133 -2.578555 -0.01385605 0.02731241 -0.3194885 s4 -1.170765 -9.354146 -2.054225 0.09192957 0.04996172 0.021317 s5 -19.6133 8.607155 -2.834735 0.01425574 0.05462481 -0.008793262 s6 -2.480393 9.694122 0.782904 -0.0009326187 -0.01692037 -0.0149219
s1 0.5602432 -9.842564 -1.458069 -0.03344104 0.03983614 -0.0085268 s2 -0.1843535 10.36929 -4.647145 -0.007727413 -0.02598009 -0.07580858 s3 17.39148 -19.6133 -2.588132 -0.01412251 0.02717917 -0.32202 s4 -1.197101 -9.346964 -2.082955 0.09126341 0.05489128 0.01718683 s5 -19.6133 8.561666 -2.844312 0.01345636 0.04916233 0.0 s6 -2.566584 9.674969 0.7445967 0.0007993876 -0.02571363 -0.01412251
s1 0.5554548 -9.818622 -1.443704 -0.02384839 0.02184993 -0.01771976 s2 -0.2418144 10.29028 -4.671088 -0.008793262 -0.01212404 -0.08979786 s3 17.36514 -19.6133 -2.542642 -0.008393569 0.03037673 -0.3166907 s4 -1.218649 -9.342175 -2.030283 0.09192957 0.05915468 0.01625421 s5 -19.6133 8.595184 -2.810793 0.01745329 0.03916999 -0.007727413 s6 -2.619257 9.684546 0.806846 -0.001865237 -0.03543952 -0.005196019
s1 0.6320692 -9.832987 -1.438915 -0.02584686 0.03170904 -0.00746095 s2 -0.2059013 10.35492 -4.572925 -0.004929556 -0.009992343 -0.07807351 s3 17.36275 -19.6133 -2.528277 -0.0149219 0.02677948 -0.316291 s4 -1.278504 -9.397242 -2.080561 0.1005896 0.06048699 0.0170536 s5 -19.6133 8.59279 -2.841918 0.01505513 0.04356662 0.0009326187 s6 -2.504335 9.651027 0.8523358 -0.004663094 -0.02358193 -0.008393569
s1 0.6584055 -9.785102 -1.426944 -0.01438898 0.04010261 -0.005196019 s2 -0.2346318 10.34535 -4.575319 -0.009059726 -0.02478101 -0.06981318 s3 17.39866 -19.6133 -2.650381 -0.009459419 0.04489893 -0.3206877 s4 -1.23062 -9.339781 -2.070984 0.1027213 0.05928791 0.01532159 s5 -19.6133 8.59279 -2.863465 0.01718683 0.05449158 0.003064319 s6 -2.559402 9.677363 0.8451532 0.001865237 -0.01998469 -0.009859113
s1 0.5770026 -9.797073 -1.458069 -0.008127107 0.02957734 0.008660031 s2 -0.2346318 10.2807 -4.63278 -0.01345636 -0.009059726 -0.06008729 s3 17.39388 -19.6133 -2.633622 -0.01625421 0.03477335 -0.3181562 s4 -1.173159 -9.332599 -2.070984 0.09299541 0.05622359 0.01665391 s5 -19.6133 8.576031 -2.822764 0.02584686 0.03703828 0.008793262 s6 -2.485181 9.698911 0.7996634 0.002398162 -0.03144258 -0.01292343
s1 0.5554548 -9.797073 -1.35033 -0.006661563 0.02784533 0.00319755 s2 -0.2059013 10.28549 -4.537012 -0.01039204 -0.01145789 -0.06768148 s3 17.40824 -19.6133 -2.624045 -0.005728944 0.04383308 -0.3184227 s4 -1.209072 -9.361329 -2.099715 0.1016554 0.06581624 0.02224962 s5 -19.6133 8.532935 -2.834735 0.02198316 0.02944411 0.01732006 s6 -2.604892 9.677363 0.8044518 0.001865237 -0.03530628 -0.01265697
s1 0.56982 -9.78989 -1.462857 -0.007061257 0.02744564 -0.0003996938 s2 -0.225055 10.30225 -4.611232 0.001865237 -0.01905207 -0.06608271 s3 17.37233 -19.6133 -2.583344 -0.009059726 0.0468974 -0.3138928 s4 -1.247379 -9.385271 -2.152387 0.09992344 0.05768914 0.01811945 s5 -19.6133 8.564059 -2.906561 0.01558806 0.0337075 -0.0009326187 s6 -2.578555 9.679757 0.7613561 0.003597244 -0.03543952 -0.01145789
s1 0.5099649 -9.787497 -1.431733 -0.02038438 0.02224962 -0.001998469 s2 -0.1963245 10.28788 -4.584896 -0.006928025 -0.0042634 -0.07394335 s3 17.45134 -19.6133 -2.643199 -0.01412251 0.05076111 -0.3160245 s4 -1.173159 -9.342175 -2.006341 0.103121 0.06421746 0.0255804 s5 -19.6133 8.588001 -2.817975 0.01865238 0.03104288 0.009859113 s6 -2.480393 9.665392 0.7302315 0.001598775 -0.03663859 -0.009592649
s1 0.5865794 -9.775525 -1.345541 -0.01891884 0.02611332 -0.00319755 s2 -0.1939303 10.32619 -4.5418 0.01438898 -0.02264931 -0.07314396 s3 17.41542 -19.6133 -2.626439 -0.001199081 0.06062022 -0.3098959 s4 -1.158794 -9.284714 -2.11408 0.1015222 0.07847321 0.03024349 s5 -19.6133 8.578424 -2.904167 0.02011792 0.02011792 0.003996938 s6 -2.633622 9.674969 0.7493851 0.002797856 -0.05355896 -0.01398928
s1 0.6272808 -9.792285 -1.364695 -0.02411486 0.02677948 0.002931087 s2 -0.2298434 10.33577 -4.441244 0.02078407 -0.008260338 -0.05715621 s3 17.35557 -19.6133 -2.58095 -0.01199081 0.05355896 -0.3136264 s4 -1.158794 -9.303867 -2.118869 0.1021884 0.07554212 0.03277489 s5 -19.6133 8.590396 -2.856283 0.02118377 0.03424043 -0.002531394 s6 -2.516306 9.655815 0.7757214 0.001998469 -0.03783768 -0.01159112
s1 0.4405331 -9.722853 -1.407791 -0.03810414 0.03757122 0.007194488 s2 -0.2035071 10.26394 -4.721366 0.01785299 -0.03384074 -0.05995407 s3 17.35557 -19.6133 -2.693477 -0.01185758 0.05022819 -0.324951 s4 -1.204283 -9.366117 -2.075773 0.1109816 0.07780705 0.03130934 s5 -19.6133 8.559271 -2.932897 0.0170536 0.042634 0.006794794 s6 -2.58095 9.655815 0.794875 0.004130169 -0.03797091 -0.01398928
s1 0.4692635 -9.751583 -1.376666 -0.0383706 0.02744564 0.005728944 s2 -0.07900865 10.29986 -4.537012 0.02411486 -0.01878561 -0.05875498 s3 17.32923 -19.6133 -2.755726 -0.009859113 0.08553447 -0.3213538 s4 -1.312023 -9.23683 -2.157176 0.1180429 0.08926495 0.03117611 s5 -19.6133 8.571242 -2.877831 0.02105054 0.03264165 0.00319755 s6 -2.561796 9.674969 0.7661445 0.007860644 -0.03317458 -0.01625421
s1 0.5123591 -9.773131 -1.405396 -0.03663859 0.02078407 0.005862175 s2 -0.2059013 10.26155 -4.67827 0.03743798 -0.003464013 -0.06008729 s3 17.20952 -19.6133 -2.686294 -0.02598009 0.07794028 -0.3200215 s4 -1.280898 -9.361329 -2.059013 0.1263032 0.07913937 0.01465544 s5 -19.6133 8.561666 -2.853889 0.01678714 0.04636448 -0.004663094 s6 -2.537854 9.610326 0.8331822 0.002398162 -0.03570598 -0.0127902
s1 0.5746084 -9.840169 -1.414973 -0.03703828 0.03224196 0.003330781 s2 -0.1388637 10.4052 -4.577713 0.02757887 -0.01745329 -0.05768914 s3 17.38909 -19.6133 -2.662352 -0.009459419 0.04556509 -0.3153584 s4 -1.177947 -9.272743 -1.855506 0.1215069 0.06714855 0.01851914 s5 -19.6133 8.556877 -2.92332 0.02038438 0.07327719 0.01039204 s6 -2.542642 9.689334 0.7326257 0.003064319 -0.007194488 -0.01225728
s1 0.4740519 -9.804255 -1.407791 -0.01585452 0.02811179 0.01039204 s2 -0.1053449 10.35732 -4.654328 0.01199081 -0.01425574 -0.06008729 s3 17.39148 -19.6133 -2.554613 -0.008660031 0.06674886 -0.3141593 s4 -1.204283 -9.351752 -1.92015 0.09619296 0.07114549 0.0298438 s5 -19.6133 8.585608 -2.825158 0.0298438 0.05036141 0.006395101 s6 -2.576161 9.710882 0.7589619 0.007194488 -0.02717917 -0.009459419
s1 0.5051765 -9.799467 -1.403002 -0.01145789 0.02424809 0.003464013 s2 -0.2561796 10.30704 -4.565742 0.0021317 -0.01012558 -0.06768148 s3 17.27417 -19.6133 -2.741361 -0.01758653 0.01905207 -0.3168239 s4 -1.280898 -9.222465 -2.193089 0.1099158 0.05582389 0.02464778 s5 -19.6133 8.59279 -2.952051 0.02837825 0.05489128 0.01372282 s6 -2.58095 9.739613 0.7374141 0.003730475 -0.02584686 -0.009326188
s1 0.5147533 -9.758766 -1.391031 -0.007860644 0.02864472 0.001465544 s2 -0.1268927 10.26634 -4.623203 0.01212404 -0.01785299 -0.06568301 s3 17.20713 -19.6133 -2.458845 -0.02211639 0.04116846 -0.3224196 s4 -1.206678 -9.284714 -1.975216 0.09592651 0.05875498 0.02184993 s5 -19.6133 8.604761 -2.947262 0.0315758 0.03956968 0.01119143 s6 -2.576161 9.67018 0.85473 0.0042634 -0.03877029 -0.0106585
s1 0.4955997 -9.792285 -1.359907 -0.01478867 0.0383706 0.007727413 s2 -0.1292869 10.33577 -4.659117 0.02238285 -0.01558806 -0.06235223 s3 17.31008 -19.6133 -2.631228 -0.002398162 0.02691271 -0.3260169 s4 -1.264138 -9.440337 -2.013524 0.09872436 0.03344104 0.02198316 s5 -19.6133 8.597578 -2.861071 0.02464778 0.05076111 0.01532159 s6 -2.640805 9.703699 0.7086837 -0.0006661563 -0.02318224 -0.00746095
s1 0.4309563 -9.773131 -1.357512 -0.01225728 0.04556509 0.021317 s2 -0.06943185 10.31183 -4.620809 0.01798622 -0.009859113 -0.04836294 s3 17.32205 -19.6133 -2.533065 0.0001332313 0.05169373 -0.3132267 s4 -1.240196 -9.385271 -1.980005 0.09552681 0.05142726 0.02291577 s5 -19.6133 8.544906 -2.880225 0.007860644 0.03983614 0.003730475 s6 -2.674323 9.65821 0.7350199 0.002664625 -0.03037673 -0.004396631
s1 0.5961562 -9.753978 -1.347936 -0.01265697 0.0319755 0.01558806 s2 -0.1867477 10.23282 -4.685453 0.006794794 -0.01052527 -0.05076111 s3 17.30529 -19.6133 -2.724602 -0.003863707 0.02158346 -0.3149587 s4 -1.233014 -9.351752 -2.056619 0.09699235 0.04236754 0.02171669 s5 -19.6133 8.602366 -2.904167 0.007727413 0.03344104 0.008926495 s6 -2.578555 9.672575 0.7924808 -0.0003996938 -0.03916999 -0.004796325
s1 0.4477157 -9.763555 -1.352724 -0.02398163 0.0643507 0.01239051 s2 -0.1604115 10.25197 -4.728549 0.01199081 -0.04809648 -0.0515605 s3 17.33402 -19.6133 -2.549825 -0.0021317 0.06475039 -0.3174901 s4 -1.254562 -9.344569 -1.977611 0.09059726 0.07314396 0.02384839 s5 -19.6133 8.595184 -2.896984 0.01505513 0.008393569 0.01239051 s6 -2.614468 9.672575 0.7182605 0.0021317 -0.05515773 -0.004663094
s1 0.4429273 -9.80665 -1.278504 -0.02651302 0.05942113 0.00532925 s2 -0.04070143 10.34535 -4.613626 0.02891118 -0.04889587 -0.05515773 s3 17.30529 -19.6133 -2.659958 -0.00532925 0.06808117 -0.3160245 s4 -1.285686 -9.339781 -2.073379 0.09752527 0.08273661 0.02504747 s5 -19.6133 8.552089 -2.913743 0.01625421 0.0007993876 0.01478867 s6 -2.506729 9.67018 0.794875 0.006128638 -0.05675651 -0.008393569
s1 0.3495534 -9.780313 -1.297657 -0.02864472 0.05169373 -0.0021317 s2 -0.1604115 10.27591 -4.606444 0.01865238 -0.04050231 -0.06621593 s3 17.26219 -19.6133 -2.557007 -0.006261869 0.07087903 -0.3188224 s4 -1.359907 -9.279925 -2.008735 0.09073049 0.08020521 0.0319755 s5 -19.6133 8.566454 -2.851494 0.0234487 0.009192957 0.02304901 s6 -2.492364 9.677363 0.6991069 0.009992343 -0.06062022 -0.007061257
s1 0.3950433 -9.82341 -1.30484 -0.02184993 0.04396632 -0.009326188 s2 -0.05027823 10.33816 -4.680665 0.01265697 -0.03637213 -0.07261104 s3 17.61893 -19.6133 -2.798822 -0.03570598 0.2039771 -0.3193553 s4 -0.902614 -9.504981 -1.766921 0.09752527 0.08393568 0.0234487 s5 -19.6133 8.595184 -3.071761 0.01358959 0.02851149 0.02198316 s6 -2.456451 9.694122 0.6536171 0.0085268 -0.03970292 -0.01798622
s1 0.3351882 -9.928755 -1.383849 0.002264931 0.02544717 -0.0009326187 s2 -0.01675941 10.36929 -4.608838 -0.01199081 0.0002664625 -0.07474273 s3 16.84321 -19.6133 -1.927332 0.06128638 -0.03996937 -0.3177565 s4 -1.412579 -9.241618 -1.865083 0.02704594 0.02864472 0.02824502 s5 -19.6133 8.535329 -2.875436 0.02264931 0.03650537 0.04010261 s6 -2.619257 9.643845 0.7661445 -0.004529863 -0.01692037 -0.02118377
s1 0.4189853 -9.959879 -1.472434 0.04783002 0.05022819 0.008127107 s2 0.0 10.48421 -4.496311 -0.05688975 -0.0127902 -0.05182696 s3 17.21192 -19.6133 -2.796427 0.00746095 -0.04036907 -0.3208209 s4 -1.417367 -9.181764 -2.006341 0.02358193 0.003996938 0.01732006 s5 -19.6133 8.599973 -2.896984 0.03250843 0.08406893 0.02904441 s6 -2.477999 9.706094 0.8164227 -0.001199081 0.01692037 -0.0191853
s1 0.3806781 -10.07959 -1.39582 0.1288346 0.04609801 0.04916233 s2 0.09337386 10.63983 -4.443638 -0.1493522 0.007594181 -0.01985146 s3 17.24304 -19.6133 -3.04303 0.01412251 -0.1649403 -0.3254839 s4 -1.527501 -9.356541 -2.633622 0.09819143 -0.002264931 -0.007727413 s5 -19.6133 8.559271 -3.055001 0.03677183 0.1606769 0.08393568 s6 -2.432509 9.684546 0.7924808 -0.003464013 0.03650537 -0.03823737
s1 0.3423708 -9.938332 -1.367089 0.2046432 0.02331547 0.04956203 s2 -0.09337386 10.51055 -4.496311 -0.2372849 0.007194488 -0.03210873 s3 17.06108 -19.6133 -2.724602 0.02584686 -0.04849617 -0.3213538 s4 -1.300052 -9.208099 -2.176329 0.1136463 0.0447657 -0.02318224 s5 -19.6133 8.516175 -2.889802 0.06168607 0.05169373 0.1545482 s6 -2.430115 9.653421 0.8116343 0.0234487 -0.04130168 -0.07487597
s1 0.3639187 -10.0317 -1.359907 0.2884457 0.06035376 0.06781471 s2 0.1149217 10.63504 -4.326323 -0.3309464 -0.01998469 -0.003464013 s3 17.58062 -19.6133 -2.348712 0.02824502 -0.08340277 -0.3218867 s4 -0.8834604 -9.323022 -1.721431 0.08020521 0.04609801 -0.0042634 s5 -19.6133 8.60955 -2.949656 0.07514243 0.07993875 0.1923859 s6 -2.647987 9.773131 0.7445967 0.01998469 -0.009592649 -0.06741501
s1 0.3782839 -10.17057 -1.079785 0.388902 0.02917764 0.1088499 s2 0.1891419 10.78109 -4.10845 -0.4645774 0.01012558 0.03397397 s3 17.77695 -19.6133 -2.066196 0.06488362 -0.2147688 -0.318556 s4 -0.8810662 -9.363723 -1.477222 0.01692037 0.005062788 0.01985146 s5 -19.6133 8.540117 -2.99754 0.0920628 0.1029878 0.2315559 s6 -2.461239 9.615114 0.7158663 0.01771976 -0.008393569 -0.08140429
s1 0.2082956 -9.959879 -0.8499416 0.5350567 0.03637213 0.1334977 s2 0.2082956 10.65899 -3.739743 -0.5569067 0.02997703 0.06008729 s3 18.47366 -19.6133 -1.584962 0.1758653 -0.2340873 -0.3160245 s4 -0.1268927 -9.239224 -0.5889736 -0.1553476 -0.08806586 0.1056524 s5 -19.6133 8.50181 -3.320758 0.1104487 -0.05142726 0.3487994 s6 -2.1883 9.813833 0.6943185 0.03916999 -0.1338974 -0.1357626
s1 0.2059013 -9.962274 -0.3734955 0.7239786 -0.004396631 0.16534 s2 0.3351882 10.79546 -3.222595 -0.6971991 0.08180398 0.08193722 s3 18.48803 -19.6133 -0.4979939 0.4146157 -0.3007029 -0.3193553 s4 -0.7805098 -9.337387 -0.6105214 -0.264464 -0.0750092 0.1805284 s5 -19.6133 8.47308 -3.165135 0.1741333 -0.239683 0.4876264 s6 -2.042254 9.617508 1.254562 0.0941945 -0.2845819 -0.2595345
s1 0.08379706 -9.246407 -0.5123591 0.8767949 -0.09432773 0.2054426 s2 0.2992752 10.1155 -3.002329 -0.8336279 0.1678714 0.09113017 s3 17.674 -19.6133 -1.692701 0.5831532 -0.6492359 -0.3149587 s4 -1.958457 -9.150639 -2.219425 -0.3256172 -0.1934518 0.1665391 s5 -19.6133 8.133103 -3.457227 0.3040337 -0.2749893 0.7663462 s6 -0.533907 9.856929 1.505953 0.1428239 -0.2099725 -0.4874931
