s1 0.557849 -9.742006 -1.39582 -0.02424809 0.03237519 0.00106585 s2 -0.2322376 10.25437 -4.589684 0.01412251 -0.002531394 -0.06874733 s3 17.31247 -19.6133 -2.600103 -0.005728944 0.04822971 -0.3201547 s4 -1.297657 -9.368511 -1.987187 0.09912406 0.06594947 0.01785299 s5 -19.6133 8.53054 -2.748544 0.01851914 0.03184227 0.009592649 s6 -3.009511 9.557653 0.7733272 0.006928025 -0.04769679 -0.004663094
s1 0.5602432 -9.713276 -1.381454 -0.03517305 0.03037673 -0.01145789 s2 -0.2346318 10.2807 -4.663905 0.03011026 -0.02411486 -0.07887291 s3 17.32444 -19.6133 -2.588132 -0.003597244 0.05036141 -0.3250842 s4 -1.292869 -9.346964 -1.99437 0.09992344 0.06328485 0.01718683 s5 -19.6133 8.497022 -2.710236 0.01465544 0.02331547 0.01159112 s6 -2.863465 9.533711 0.7230489 0.003330781 -0.04250077 -0.0085268
s1 0.4548983 -9.770737 -1.422156 -0.03037673 0.02571363 -0.00746095 s2 -0.07422025 10.31183 -4.52983 0.02251608 -0.007860644 -0.07647474 s3 17.36993 -19.6133 -2.533065 -0.007727413 0.04822971 -0.3189556 s4 -1.30484 -9.339781 -1.996764 0.09952374 0.06874733 0.01785299 s5 -19.6133 8.559271 -2.77488 0.01798622 0.04916233 0.01145789 s6 -3.002329 9.581595 0.8451532 -0.002931087 -0.02358193 -0.002797856
s1 0.5434838 -9.809045 -1.388637 -0.02211639 -0.007327719 -0.008260338 s2 -0.1963245 10.3238 -4.663905 0.01438898 0.002664625 -0.07767382 s3 17.27177 -19.6133 -2.58095 -0.009859113 0.02478101 -0.3229526 s4 -1.386243 -9.394848 -2.042254 0.09859113 0.04649771 0.0127902 s5 -19.6133 8.535329 -2.86586 0.01385605 0.04743032 0.005862175 s6 -2.908955 9.562442 0.7541735 -0.001465544 -0.02531394 -0.01119143
s1 0.4501099 -9.785102 -1.474828 -0.03597244 0.01585452 -0.01265697 s2 -0.2082956 10.33816 -4.671088 0.01345636 -0.003330781 -0.08340277 s3 17.33163 -19.6133 -2.494758 -0.006395101 0.02624656 -0.3176233 s4 -1.235408 -9.351752 -1.999158 0.0980582 0.05515773 0.01079173 s5 -19.6133 8.556877 -2.748544 0.01292343 0.0579556 0.01119143 s6 -2.96881 9.586384 0.6967127 -0.005995407 -0.01771976 -0.009992343
s1 0.4716577 -9.739613 -1.429338 -0.02478101 0.009859113 -0.01052527 s2 -0.1532289 10.29507 -4.649539 0.003996938 -0.0001332313 -0.083536 s3 17.35317 -19.6133 -2.547431 -0.004796325 0.02677948 -0.3178898 s4 -1.302446 -9.334992 -2.054225 0.09779175 0.05222665 0.01119143 s5 -19.6133 8.559271 -2.798822 0.01252374 0.06101991 0.006661563 s6 -2.978387 9.576807 0.806846 -0.005728944 -0.01505513 0.000532925
s1 0.533907 -9.780313 -1.450886 -0.01678714 -0.001732006 -0.01798622 s2 -0.2274492 10.30704 -4.651934 -0.0021317 0.01025881 -0.08859879 s3 17.33163 -19.6133 -2.578555 -0.008660031 0.03850383 -0.3260169 s4 -1.321599 -9.366117 -1.996764 0.09979021 0.05555744 0.01105819 s5 -19.6133 8.508993 -2.870648 0.01372282 0.0358392 0.01039204 s6 -2.906561 9.564836 0.7469909 -0.005595713 -0.03450689 -0.003464013
s1 0.5291186 -9.770737 -1.496376 -0.02158346 0.01745329 -0.01971823 s2 -0.1891419 10.28788 -4.630386 -0.004796325 -0.005595713 -0.08833232 s3 17.38669 -19.6133 -2.521094 -0.004929556 0.03264165 -0.3181562 s4 -1.288081 -9.339781 -1.924938 0.09512712 0.05928791 0.01039204 s5 -19.6133 8.549694 -2.801216 0.01532159 0.04436601 0.01052527 s6 -2.896984 9.603143 0.8810662 -0.008260338 -0.02904441 -0.004396631
s1 0.5123591 -9.749189 -1.443704 -0.01998469 0.02291577 -0.01532159 s2 -0.1699883 10.26155 -4.649539 0.0001332313 0.003597244 -0.08646708 s3 17.34838 -19.6133 -2.521094 -0.006528332 0.02731241 -0.3221532 s4 -1.331176 -9.320627 -2.066196 0.09725882 0.05822206 0.01265697 s5 -19.6133 8.559271 -2.726996 0.01345636 0.04969526 0.003464013 s6 -3.002329 9.593566 0.8212111 -0.008793262 -0.02704594 -0.00106585
s1 0.629675 -9.830592 -1.438915 -0.02025115 -0.003863707 -0.01758653 s2 -0.1628057 10.33337 -4.649539 -0.008660031 0.01518836 -0.09272896 s3 17.35317 -19.6133 -2.537854 -0.01425574 0.02118377 -0.3234855 s4 -1.309628 -9.303867 -2.027889 0.1025881 0.05302604 0.01345636 s5 -19.6133 8.542512 -2.760514 0.01159112 0.04103523 -0.001598775 s6 -2.925714 9.634268 0.830788 -0.005462481 -0.03304135 -0.002797856
s1 0.4501099 -9.773131 -1.460463 -0.03730475 0.02371516 -0.01998469 s2 -0.1987187 10.25916 -4.675876 -0.01025881 -0.01239051 -0.0899311 s3 17.39148 -19.6133 -2.513912 -0.008660031 0.03903676 -0.3169571 s4 -1.240196 -9.349358 -1.932121 0.09259573 0.06048699 0.01638744 s5 -19.6133 8.513782 -2.825158 0.01638744 0.03823737 0.008660031 s6 -2.899378 9.619903 0.7996634 -0.006928025 -0.02531394 -0.005196019
s1 0.4716577 -9.78989 -1.400608 -0.03224196 0.01252374 -0.02451455 s2 -0.2082956 10.29986 -4.565742 -0.009592649 -0.005728944 -0.09712559 s3 17.40585 -19.6133 -2.612074 -0.01518836 0.04290046 -0.3206877 s4 -1.312023 -9.346964 -2.044648 0.09526035 0.06674886 0.01931853 s5 -19.6133 8.554482 -2.777274 0.0170536 0.03783768 -0.007061257 s6 -2.966416 9.574412 0.6967127 -0.001199081 -0.03903676 -0.01145789
s1 0.4860229 -9.710882 -1.429338 -0.03850383 -0.001332313 -0.02637979 s2 -0.1963245 10.20169 -4.69503 0.01025881 0.009725882 -0.1017887 s3 17.33881 -19.6133 -2.394202 -0.0149219 0.03543952 -0.3122941 s4 -1.280898 -9.351752 -1.936909 0.09392804 0.05275958 0.01425574 s5 -19.6133 8.564059 -2.827552 0.01012558 0.02504747 0.003464013 s6 -2.817975 9.603143 0.8643068 -0.0006661563 -0.03024349 -0.01758653
s1 0.5889736 -9.844957 -1.364695 -0.03890353 0.01545483 -0.02637979 s2 -0.1795651 10.36689 -4.623203 0.005728944 -0.003330781 -0.09552681 s3 17.3843 -19.6133 -2.537854 -0.006128638 0.03277489 -0.3196218 s4 -1.321599 -9.349358 -2.090138 0.09219603 0.05715621 0.01692037 s5 -19.6133 8.633492 -2.846706 0.01159112 0.07061256 -0.003064319 s6 -2.995146 9.61272 0.770933 -0.0009326187 -0.01265697 -0.01438898
s1 0.521936 -9.739613 -1.472434 -0.03317458 -0.005862175 -0.01638744 s2 -0.2202666 10.23761 -4.623203 0.006661563 0.021317 -0.09552681 s3 17.29571 -19.6133 -2.475605 -0.0149219 0.02331547 -0.3213538 s4 -1.369483 -9.277532 -2.030283 0.09126341 0.04276723 0.0149219 s5 -19.6133 8.51857 -2.770091 0.01292343 0.03104288 -0.009859113 s6 -2.92332 9.519346 0.8738836 0.005196019 -0.03011026 -0.01465544
