s1 0.5315128 -9.794679 -1.527501 -0.02637979 0.01572129 -0.00106585 s2 -0.213084 10.34295 -4.522647 0.019585 -0.002797856 -0.07301073 s3 17.37712 -19.6133 -2.449268 -0.007860644 0.03797091 -0.3254839 s4 -1.199495 -9.380483 -1.893814 0.09699235 0.06821441 0.02145023 s5 -19.6133 8.614338 -2.853889 0.01745329 0.05569067 0.01358959 s6 -2.547431 9.708488 0.6655881 0.0021317 -0.01785299 -0.007061257
s1 0.6536171 -9.780313 -1.429338 -0.01585452 -0.00319755 0.003464013 s2 -0.2418144 10.30465 -4.580108 0.01478867 0.01252374 -0.07634151 s3 17.27417 -19.6133 -2.454057 -0.01185758 0.03277489 -0.3149587 s4 -1.266533 -9.421184 -1.924938 0.09899082 0.05675651 0.01398928 s5 -19.6133 8.554482 -2.937685 0.01718683 0.0362389 0.006261869 s6 -2.48997 9.703699 0.629675 -0.007061257 -0.03490659 -0.006928025
s1 0.5075707 -9.77792 -1.448492 -0.03024349 0.003863707 -0.003597244 s2 -0.2561796 10.32619 -4.55856 0.01785299 0.003464013 -0.07847321 s3 17.35557 -19.6133 -2.396596 -0.01039204 0.03357428 -0.3233523 s4 -1.192312 -9.354146 -1.879448 0.1000567 0.05848852 0.01039204 s5 -19.6133 8.597578 -2.89459 0.01465544 0.03996937 0.01385605 s6 -2.516306 9.720459 0.6799533 -0.004130169 -0.03077642 -0.007061257
s1 0.5051765 -9.73243 -1.340753 -0.02078407 0.003464013 -0.009725882 s2 -0.1532289 10.29028 -4.517859 0.01891884 -0.003730475 -0.07767382 s3 17.40106 -19.6133 -2.427721 -0.004529863 0.04023584 -0.3212206 s4 -1.261744 -9.399636 -1.853112 0.09779175 0.06661563 0.01372282 s5 -19.6133 8.571242 -2.89459 0.01825268 0.04982849 0.01105819 s6 -2.552219 9.715671 0.6607997 -0.009725882 -0.02931087 -0.00746095
s1 0.5554548 -9.825804 -1.426944 -0.01785299 -0.006661563 -0.009725882 s2 -0.237026 10.31183 -4.599261 0.01865238 0.01119143 -0.08127106 s3 17.27417 -19.6133 -2.494758 -0.01585452 0.03277489 -0.3190888 s4 -1.25935 -9.3733 -1.860295 0.09739204 0.06261868 0.01518836 s5 -19.6133 8.599973 -2.94008 0.01998469 0.03237519 0.01305666 s6 -2.504335 9.710882 0.6512229 -0.005862175 -0.03210873 -0.009326188
s1 0.6272808 -9.818622 -1.462857 -0.009992343 0.0191853 -0.0042634 s2 -0.1460463 10.37647 -4.5418 0.01612098 0.003464013 -0.07780705 s3 17.31487 -19.6133 -2.425326 -0.00746095 0.02584686 -0.3118944 s4 -1.256956 -9.3733 -1.841141 0.103121 0.04516539 0.009992343 s5 -19.6133 8.616732 -2.89459 0.01585452 0.06528331 0.01239051 s6 -2.53546 9.720459 0.6320692 -0.004929556 -0.01239051 -0.01185758
s1 0.4525041 -9.801862 -1.489193 -0.008793262 0.0085268 -0.005462481 s2 -0.1364695 10.31901 -4.5418 0.01518836 0.01558806 -0.08286983 s3 17.32923 -19.6133 -2.403779 -0.009725882 0.01398928 -0.3189556 s4 -1.252167 -9.40203 -1.922544 0.101389 0.0515605 0.006528332 s5 -19.6133 8.604761 -2.808398 0.01252374 0.04569832 0.01012558 s6 -2.604892 9.691729 0.6631939 -0.009592649 -0.02677948 -0.001998469
s1 0.5147533 -9.811439 -1.477222 -0.01452221 -0.002531394 -0.0106585 s2 -0.2202666 10.33816 -4.570531 0.01105819 0.01358959 -0.08859879 s3 17.42261 -19.6133 -2.44448 -0.008393569 0.03877029 -0.32202 s4 -1.204283 -9.366117 -1.838747 0.09725882 0.05435835 0.01332313 s5 -19.6133 8.571242 -2.829947 0.01212404 0.03543952 0.008393569 s6 -2.482787 9.689334 0.6392518 -0.005595713 -0.03490659 0.004396631
s1 0.5386954 -9.77792 -1.429338 -0.02105054 0.0127902 -0.01505513 s2 -0.1723825 10.3214 -4.515464 0.01545483 -0.001865237 -0.08127106 s3 17.38191 -19.6133 -2.492364 -0.0009326187 0.04649771 -0.3148254 s4 -1.247379 -9.387665 -1.824382 0.1012558 0.07234457 0.01252374 s5 -19.6133 8.614338 -2.853889 0.01478867 0.03130934 0.01185758 s6 -2.485181 9.734824 0.6823475 -0.0003996938 -0.03503982 -0.002398162
s1 0.5554548 -9.775525 -1.450886 -0.02464778 0.02145023 -0.01345636 s2 -0.1819593 10.26155 -4.639963 0.01132466 -0.0106585 -0.08460184 s3 17.37712 -19.6133 -2.418144 -0.006261869 0.03903676 -0.3210873 s4 -1.225831 -9.368511 -1.790863 0.1021884 0.0579556 0.01478867 s5 -19.6133 8.576031 -2.930503 0.01838591 0.0430337 0.01452221 s6 -2.449268 9.713276 0.7015011 -0.005728944 -0.03011026 -0.00746095
