s1 1.355118 -9.64145 -1.692701 -0.01585452 0.05982084 0.009725882 s2 -1.007959 10.05325 -4.932055 -0.01358959 -0.02518071 -0.05555744 s3 17.56865 -19.6133 -2.549825 -0.009992343 0.04170138 -0.3149587 s4 -1.18513 -9.370906 -1.869872 0.1225728 0.1009893 0.02504747 s5 -19.6133 8.475474 -2.875436 0.02291577 0.03996937 0.008660031 s6 -3.107674 9.55047 0.5770026 0.002931087 -0.02997703 -0.01119143
s1 1.491588 -9.713276 -1.771709 -0.02278254 0.1080505 0.02464778 s2 -1.151611 10.15381 -5.042189 -0.002398162 -0.06621593 -0.03170904 s3 17.53274 -19.6133 -2.173935 -0.03397397 0.009326188 -0.321487 s4 -1.077391 -9.437943 -1.601721 0.1077841 0.06914702 0.03330781 s5 -19.6133 8.511387 -2.875436 0.02757887 0.01318989 0.01518836 s6 -3.10528 9.5385 0.6368576 0.006261869 -0.05888822 -0.01252374
s1 1.429338 -9.639056 -1.721431 -0.03517305 0.1893216 0.02931087 s2 -1.060631 10.10593 -4.876989 0.02917764 -0.1368285 -0.01372282 s3 17.44176 -19.6133 -2.475605 -0.01625421 0.06594947 -0.3154916 s4 -1.173159 -9.394848 -1.836353 0.08633385 0.08140429 0.03850383 s5 -19.6133 8.520964 -2.925714 0.03024349 -0.002531394 0.02824502 s6 -3.10528 9.588778 0.6153098 0.004796325 -0.07341042 -0.01092496
s1 1.371878 -9.677363 -1.781286 -0.05955438 0.2263599 0.03264165 s2 -0.9600749 10.0772 -4.929661 0.05142726 -0.1598775 -0.0002664625 s3 17.58541 -19.6133 -2.319981 -0.01945176 0.1224395 -0.3250842 s4 -1.156399 -9.397242 -1.668759 0.08233691 0.09992344 0.04143492 s5 -19.6133 8.499416 -2.72939 0.02318224 -0.03250843 0.01545483 s6 -3.232172 9.52174 0.6009446 0.002264931 -0.08273661 0.005462481
s1 1.30484 -9.643845 -1.711854 -0.07754059 0.2378178 0.0447657 s2 -0.9337386 10.13226 -4.855441 0.06808117 -0.1755988 0.01625421 s3 17.62851 -19.6133 -2.363077 -0.0170536 0.1609434 -0.3200215 s4 -1.077391 -9.442732 -1.714248 0.07913937 0.1454885 0.05142726 s5 -19.6133 8.516175 -2.858677 0.01891884 -0.03850383 0.0255804 s6 -3.129222 9.560047 0.5913678 0.001865237 -0.07554212 0.01558806
s1 1.309628 -9.742006 -1.805228 -0.05848852 0.2486095 0.03130934 s2 -0.9864111 10.16099 -5.006276 0.05262635 -0.2011792 0.007993875 s3 17.55668 -19.6133 -2.408567 -0.01079173 0.1841256 -0.3146922 s4 -1.165976 -9.392453 -1.766921 0.07154518 0.1452221 0.05995407 s5 -19.6133 8.477868 -2.851494 0.02171669 -0.05169373 0.02358193 s6 -3.007117 9.579201 0.6153098 0.0002664625 -0.1024548 0.01665391
s1 1.242591 -9.773131 -1.771709 -0.05262635 0.2751225 0.04223431 s2 -0.8714894 10.10832 -4.929661 0.04076877 -0.2266264 0.01358959 s3 17.44655 -19.6133 -2.39899 -0.01305666 0.1933185 -0.321487 s4 -1.18513 -9.385271 -1.821988 0.06928025 0.1501516 0.06048699 s5 -19.6133 8.552089 -2.734178 0.02691271 -0.07767382 0.03064319 s6 -3.074155 9.572019 0.6200982 0.01105819 -0.1249709 0.01945176
s1 1.137246 -9.715671 -1.853112 -0.0191853 0.2612665 0.03943645 s2 -0.878672 10.16339 -4.927267 0.02438132 -0.2315559 0.01412251 s3 17.40585 -19.6133 -2.41575 -0.006261869 0.1815942 -0.3210873 s4 -1.273715 -9.392453 -1.824382 0.07127872 0.1380276 0.05649005 s5 -19.6133 8.5473 -2.746149 0.021317 -0.08087137 0.03184227 s6 -2.911349 9.603143 0.6727707 0.006395101 -0.1208407 0.01638744
s1 1.182736 -9.727641 -1.721431 -0.01851914 0.2711256 0.04596478 s2 -0.7757214 10.18254 -4.922479 0.01025881 -0.2383507 0.021317 s3 17.41303 -19.6133 -2.523489 -0.0042634 0.1801287 -0.3221532 s4 -1.256956 -9.390059 -1.968034 0.07314396 0.1454885 0.05595713 s5 -19.6133 8.513782 -2.832341 0.02491424 -0.0447657 0.04210108 s6 -3.045424 9.655815 0.6224924 0.0002664625 -0.1033875 0.009725882
s1 1.189918 -9.691729 -1.697489 -0.009592649 0.2812512 0.05502451 s2 -0.7565677 10.21606 -4.805163 0.0170536 -0.240216 0.03637213 s3 17.36275 -19.6133 -2.5187 -0.003996938 0.1751991 -0.3184227 s4 -1.288081 -9.344569 -1.867477 0.07953906 0.1381608 0.05022819 s5 -19.6133 8.418014 -2.892196 0.03304135 -0.05555744 0.03717152 s6 -2.880225 9.509769 0.7015011 0.01199081 -0.1173767 0.009725882
