s1 0.5171475 -9.753978 -1.68073 -0.01625421 0.03770444 -0.007860644 s2 -0.2274492 10.25916 -4.869806 0.01105819 -0.01558806 -0.07754059 s3 17.62851 -19.6133 -2.633622 -0.006261869 0.05249311 -0.3204212 s4 -1.285686 -9.306262 -2.154782 0.08660031 0.06208577 0.01372282 s5 -19.6133 8.576031 -2.703054 0.02251608 0.02025115 0.009326188 s6 -2.844312 9.622296 0.6967127 -0.00106585 -0.04290046 -0.01372282
s1 0.5722142 -9.782708 -1.673547 -0.01398928 0.03610567 -0.001732006 s2 -0.2178724 10.20648 -4.948815 -0.0006661563 -0.007594181 -0.06528331 s3 17.55907 -19.6133 -2.604892 -0.01372282 0.04649771 -0.3182895 s4 -1.137246 -9.330204 -2.145205 0.08899847 0.05688975 0.01305666 s5 -19.6133 8.595184 -2.686294 0.0149219 0.0383706 0.01558806 s6 -2.980781 9.572019 0.7158663 -0.004796325 -0.03810414 -0.01811945
s1 0.4812346 -9.765948 -1.66397 -0.01625421 0.03916999 -0.007194488 s2 -0.1771709 10.16099 -4.946421 0.006528332 -0.02531394 -0.07927259 s3 17.61175 -19.6133 -2.602497 -0.01092496 0.02331547 -0.3149587 s4 -1.098939 -9.358934 -2.240973 0.09139664 0.05609035 0.01718683 s5 -19.6133 8.595184 -2.659958 0.02251608 0.03543952 0.01172435 s6 -3.023877 9.583989 0.6799533 -0.0009326187 -0.0277121 -0.01225728
s1 0.5482722 -9.768343 -1.731008 -0.02011792 0.03677183 0.002398162 s2 -0.1939303 10.20409 -4.994305 -0.009992343 -0.02278254 -0.06381777 s3 17.57823 -19.6133 -2.372654 -0.02211639 0.02851149 -0.319755 s4 -1.165976 -9.332599 -2.080561 0.08500154 0.05635682 0.02358193 s5 -19.6133 8.525752 -2.671929 0.01758653 0.02358193 0.0001332313 s6 -2.985569 9.583989 0.7661445 0.00106585 -0.05235989 -0.01425574
s1 0.5482722 -9.797073 -1.704672 -0.02784533 0.04343339 0.001465544 s2 -0.2035071 10.26873 -4.831499 -0.01052527 -0.0341072 -0.0643507 s3 17.64287 -19.6133 -2.748544 -0.01612098 0.03783768 -0.3176233 s4 -1.180341 -9.361329 -2.257732 0.09619296 0.08113783 0.02318224 s5 -19.6133 8.552089 -2.679112 0.01838591 0.007993875 0.01265697 s6 -3.021482 9.607931 0.6751649 -0.002264931 -0.05622359 -0.007860644
s1 0.4285621 -9.720459 -1.666364 -0.02464778 0.04449924 0.002797856 s2 -0.1340753 10.21127 -4.865018 -0.02145023 -0.03543952 -0.06714855 s3 17.59738 -19.6133 -2.602497 -0.01318989 0.07740736 -0.3262833 s4 -1.122881 -9.349358 -2.102109 0.09272896 0.08340277 0.03170904 s5 -19.6133 8.580819 -2.633622 0.01438898 0.01718683 0.0 s6 -3.038242 9.56723 0.6607997 0.004663094 -0.04423277 -0.01119143
s1 0.4189853 -9.844957 -1.623269 -0.02411486 0.02398163 0.004796325 s2 -0.1628057 10.30225 -4.922479 -0.02544717 -0.01971823 -0.06288515 s3 17.56626 -19.6133 -2.566584 -0.008660031 0.04676417 -0.314559 s4 -1.228225 -9.349358 -2.226608 0.0980582 0.0707458 0.02877795 s5 -19.6133 8.520964 -2.657564 0.02011792 0.03024349 -0.0007993876 s6 -2.947262 9.531317 0.7038953 0.002398162 -0.04223431 -0.01079173
s1 0.5099649 -9.78989 -1.731008 -0.01825268 0.03850383 0.01678714 s2 -0.1795651 10.23042 -4.829105 -0.02864472 -0.02438132 -0.0575559 s3 17.48246 -19.6133 -2.652776 -0.0127902 0.05782237 -0.314559 s4 -1.292869 -9.287108 -2.224213 0.1016554 0.08393568 0.03317458 s5 -19.6133 8.65025 -2.743755 0.02611332 0.03743798 0.009459419 s6 -2.966416 9.607931 0.7302315 0.007993875 -0.03557274 -0.01532159
s1 0.5363012 -9.782708 -1.683124 -0.008260338 0.01558806 -0.003996938 s2 -0.2274492 10.24479 -4.716578 -0.02145023 -0.01718683 -0.07580858 s3 17.54471 -19.6133 -2.420538 -0.01985146 0.03597244 -0.3204212 s4 -1.235408 -9.354146 -2.116474 0.09619296 0.07873967 0.02837825 s5 -19.6133 8.537724 -2.746149 0.02278254 0.02944411 -0.001732006 s6 -3.009511 9.610326 0.6943185 0.006794794 -0.04143492 -0.01385605
s1 0.4884171 -9.718064 -1.726219 -0.02637979 0.02438132 -0.0042634 s2 -0.1771709 10.24718 -4.924873 -0.009725882 -0.008260338 -0.0720781 s3 17.51119 -19.6133 -2.650381 -0.01225728 0.06661563 -0.3221532 s4 -1.316811 -9.380483 -2.27928 0.1027213 0.07554212 0.02238285 s5 -19.6133 8.583213 -2.691083 0.01105819 0.03703828 -0.003863707 s6 -2.973598 9.581595 0.6727707 -0.0002664625 -0.02797856 -0.01212404
