s1 0.5889736 -9.770737 -1.651999 -0.01718683 0.001732006 -0.002398162 s2 -0.3136404 10.28549 -4.752491 -0.00532925 -0.001465544 -0.07460951 s3 17.29332 -19.6133 -2.341529 -0.007327719 0.02584686 -0.3153584 s4 -1.16837 -9.346964 -1.66397 0.1097826 0.04076877 0.01092496 s5 -19.6133 8.597578 -2.841918 0.006128638 0.03424043 -0.001865237 s6 -2.442086 9.722853 0.7781156 -0.002531394 -0.02891118 0.0009326187
s1 0.6991069 -9.816227 -1.61848 -0.02078407 -0.003730475 0.00532925 s2 -0.3184288 10.34056 -4.730943 -0.00532925 0.002797856 -0.06541655 s3 17.40106 -19.6133 -2.384625 -0.0127902 0.02145023 -0.3193553 s4 -1.249773 -9.43076 -1.704672 0.114046 0.04330016 0.009992343 s5 -19.6133 8.607155 -2.870648 0.009459419 0.06008729 -0.005462481 s6 -2.442086 9.751583 0.7422025 -0.005862175 -0.03011026 0.008127107
s1 0.6703765 -9.78989 -1.580173 -0.01545483 -0.001865237 -0.00319755 s2 -0.3543419 10.22564 -4.616021 -0.021317 0.001199081 -0.07434304 s3 17.32684 -19.6133 -2.312799 -0.0127902 0.01638744 -0.3234855 s4 -1.142034 -9.40203 -1.565808 0.1080505 0.04822971 0.008793262 s5 -19.6133 8.583213 -2.882619 0.01971823 0.03210873 0.005462481 s6 -2.293645 9.698911 0.7278373 0.004796325 -0.02971057 -0.00532925
s1 0.6033388 -9.797073 -1.620875 -0.007594181 0.003064319 -0.01039204 s2 -0.3016694 10.27112 -4.680665 -0.01172435 -0.0001332313 -0.08113783 s3 17.33881 -19.6133 -2.389413 -0.01265697 0.0315758 -0.3210873 s4 -1.18513 -9.476251 -1.687912 0.1089832 0.05449158 0.01159112 s5 -19.6133 8.659827 -2.801216 0.01425574 0.0472971 0.003863707 s6 -2.461239 9.816227 0.7733272 -0.001199081 -0.02398163 -0.0003996938
s1 0.7158663 -9.758766 -1.599327 -0.01505513 -0.004929556 -0.001332313 s2 -0.2992752 10.2807 -4.800375 0.0009326187 0.02145023 -0.07420981 s3 17.26459 -19.6133 -2.288857 -0.01318989 0.02971057 -0.318023 s4 -1.16837 -9.344569 -1.678335 0.1052527 0.04343339 0.01252374 s5 -19.6133 8.604761 -2.791639 0.01358959 0.03943645 -0.01012558 s6 -2.39899 9.674969 0.8690952 0.0009326187 -0.02504747 -0.003464013
s1 0.6392518 -9.773131 -1.568202 -0.01518836 0.001199081 -0.002264931 s2 -0.28491 10.29267 -4.592079 -0.009326188 0.009725882 -0.07487597 s3 17.41063 -19.6133 -2.300828 -0.009059726 0.00746095 -0.3208209 s4 -1.084573 -9.461885 -1.568202 0.09352834 0.04156815 0.01865238 s5 -19.6133 8.580819 -2.899378 0.01345636 0.06128638 0.01318989 s6 -2.240973 9.794679 0.7589619 -0.0003996938 -0.005462481 -0.01119143
s1 0.5889736 -9.82341 -1.505953 -0.01572129 0.01025881 -0.003730475 s2 -0.2920926 10.31662 -4.572925 -0.001199081 -0.006928025 -0.07674119 s3 17.3412 -19.6133 -2.394202 -0.01025881 0.02598009 -0.3170904 s4 -1.165976 -9.433155 -1.625663 0.08939817 0.04756356 0.0170536 s5 -19.6133 8.576031 -2.832341 0.01638744 0.04170138 0.0006661563 s6 -2.516306 9.708488 0.7182605 0.001199081 -0.03517305 -0.01185758
s1 0.6224924 -9.662998 -1.539472 -0.02904441 -0.0021317 0.001332313 s2 -0.2873042 10.18015 -4.707001 0.02264931 0.02677948 -0.07327719 s3 17.35078 -19.6133 -2.296039 -0.01292343 0.02478101 -0.316291 s4 -1.180341 -9.40203 -1.695095 0.08713324 0.04569832 0.02371516 s5 -19.6133 8.635885 -2.789245 0.01758653 0.02797856 -0.001732006 s6 -2.389413 9.718064 0.7134721 0.005462481 -0.02424809 -0.01971823
s1 0.5602432 -9.799467 -1.611298 -0.03863706 -0.000532925 -0.006261869 s2 -0.2681506 10.3238 -4.577713 0.02398163 0.01332313 -0.08060491 s3 17.3412 -19.6133 -2.497152 -0.01505513 0.03503982 -0.3158913 s4 -1.242591 -9.425972 -1.776498 0.09219603 0.06208577 0.02118377 s5 -19.6133 8.599973 -2.839523 0.01039204 0.06128638 -0.005862175 s6 -2.468422 9.742006 0.7565677 -0.0042634 -0.02038438 -0.01771976
s1 0.5746084 -9.746795 -1.654393 -0.02904441 -0.02184993 -0.01545483 s2 -0.28491 10.31183 -4.671088 0.02358193 0.03037673 -0.09312864 s3 17.31726 -19.6133 -2.217031 -0.01732006 0.01825268 -0.3164242 s4 -1.091756 -9.414001 -1.570596 0.08593415 0.05129404 0.0234487 s5 -19.6133 8.614338 -2.755726 0.01398928 0.04596478 -0.004796325 s6 -2.56419 9.718064 0.8499416 -0.005595713 -0.02864472 -0.01385605
