s1 0.4836287 -9.82341 -1.367089 -0.02038438 0.01505513 0.001332313 s2 -0.1436521 10.28788 -4.714183 0.00532925 -0.007993875 -0.06874733 s3 17.41542 -19.6133 -2.343924 -0.007327719 0.03650537 -0.3165575 s4 -0.866701 -9.500193 -1.278504 0.09512712 0.06035376 0.01385605 s5 -19.6133 8.611943 -2.978387 0.01558806 0.04090199 0.005862175 s6 -2.221819 9.792285 0.9217676 -0.005995407 -0.01745329 0.0042634
s1 0.5410896 -9.804255 -1.343147 -0.01971823 0.01159112 -0.008793262 s2 -0.1532289 10.30704 -4.647145 0.007860644 0.002931087 -0.07554212 s3 17.41063 -19.6133 -2.418144 -0.01092496 0.03663859 -0.321487 s4 -0.9074024 -9.502586 -1.369483 0.09659266 0.05289281 0.01039204 s5 -19.6133 8.607155 -2.930503 0.01438898 0.03650537 0.001199081 s6 -2.147599 9.785102 0.9528923 -0.004529863 -0.0234487 0.01025881
s1 0.5985504 -9.792285 -1.276109 -0.02891118 0.005728944 -0.008127107 s2 -0.2705448 10.29028 -4.683059 0.01398928 0.0003996938 -0.08286983 s3 17.41063 -19.6133 -2.41575 -0.01292343 0.03117611 -0.3182895 s4 -0.85473 -9.466674 -1.374272 0.09899082 0.06421746 0.01265697 s5 -19.6133 8.602366 -2.868254 0.01159112 0.0430337 0.008127107 s6 -2.135628 9.765948 0.9768343 -0.002664625 -0.02464778 -0.003597244
s1 0.4812346 -9.773131 -1.407791 -0.02078407 0.01732006 -0.008260338 s2 -0.1149217 10.2831 -4.654328 -0.01598775 -0.00319755 -0.08073814 s3 17.49204 -19.6133 -2.346318 -0.01105819 0.03397397 -0.3228193 s4 -0.8954314 -9.519346 -1.323994 0.09605973 0.04956203 0.01025881 s5 -19.6133 8.580819 -2.913743 0.01079173 0.05262635 0.009592649 s6 -2.178724 9.758766 0.9169792 -0.004130169 -0.01678714 -0.005995407
s1 0.5602432 -9.77792 -1.295263 -0.03330781 0.02624656 -0.01478867 s2 -0.2106898 10.26155 -4.697424 0.00532925 -0.01532159 -0.08300307 s3 17.51119 -19.6133 -2.39899 -0.009059726 0.03037673 -0.3264165 s4 -0.806846 -9.528923 -1.266533 0.09605973 0.05662329 0.01638744 s5 -19.6133 8.597578 -2.853889 0.01452221 0.02797856 0.007594181 s6 -2.161964 9.782708 0.9696517 -0.001865237 -0.04543186 -0.008127107
s1 0.4979939 -9.749189 -1.319205 -0.03224196 0.02877795 -0.01079173 s2 -0.2178724 10.27352 -4.627992 0.01199081 -0.01851914 -0.08073814 s3 17.46091 -19.6133 -2.456451 -0.006794794 0.05049465 -0.312827 s4 -0.8451532 -9.52174 -1.364695 0.09912406 0.06688209 0.01971823 s5 -19.6133 8.595184 -2.851494 0.02065084 0.03024349 0.008127107 s6 -2.185906 9.77792 0.9911995 -0.001865237 -0.04036907 -0.01052527
s1 0.4812346 -9.837775 -1.426944 -0.03477335 0.03543952 -0.01811945 s2 -0.225055 10.31662 -4.702212 0.008393569 -0.03144258 -0.08700001 s3 17.425 -19.6133 -2.372654 -0.007061257 0.05675651 -0.3210873 s4 -0.878672 -9.497798 -1.364695 0.09446095 0.06848086 0.02784533 s5 -19.6133 8.585608 -2.959233 0.01798622 0.0315758 0.008127107 s6 -2.185906 9.756371 0.9169792 0.002264931 -0.03850383 -0.01185758
s1 0.4860229 -9.775525 -1.400608 -0.03530628 0.03983614 -0.01305666 s2 -0.1628057 10.23042 -4.606444 0.002398162 -0.01572129 -0.08593415 s3 17.40585 -19.6133 -2.358289 -0.008393569 0.04076877 -0.3229526 s4 -0.8643068 -9.495404 -1.335965 0.09339512 0.05915468 0.02105054 s5 -19.6133 8.571242 -2.959233 0.02118377 0.04290046 0.003996938 s6 -2.185906 9.720459 0.9481038 -0.003330781 -0.02518071 -0.01438898
s1 0.4740519 -9.82341 -1.376666 -0.03464013 0.02851149 -0.01438898 s2 -0.1771709 10.33337 -4.580108 -0.001998469 -0.01172435 -0.09139664 s3 17.39148 -19.6133 -2.422932 -0.009992343 0.0490291 -0.3189556 s4 -0.9002198 -9.531317 -1.340753 0.1009893 0.06275192 0.0191853 s5 -19.6133 8.602366 -2.920926 0.01239051 0.03850383 0.000532925 s6 -2.226608 9.768343 0.9002198 -0.002264931 -0.03064319 -0.01159112
s1 0.5195417 -9.80665 -1.400608 -0.03344104 0.01998469 -0.01598775 s2 -0.1699883 10.33098 -4.568137 0.006395101 -0.001865237 -0.09326189 s3 17.39866 -19.6133 -2.413355 -0.01119143 0.03277489 -0.3205544 s4 -0.9409212 -9.500193 -1.328782 0.09086371 0.05728944 0.01385605 s5 -19.6133 8.566454 -2.89459 0.01771976 0.05382543 -0.00746095 s6 -2.166753 9.742006 0.9504981 -0.000532925 -0.01825268 -0.008127107
s1 0.4692635 -9.799467 -1.319205 -0.02358193 0.007194488 -0.02797856 s2 -0.1819593 10.29507 -4.659117 -0.006928025 -0.002531394 -0.09659266 s3 17.38909 -19.6133 -2.422932 -0.01545483 0.04103523 -0.3126937 s4 -0.938527 -9.497798 -1.323994 0.09739204 0.06288515 0.01572129 s5 -19.6133 8.604761 -2.858677 0.01172435 0.04330016 0.003064319 s6 -2.190695 9.746795 0.926556 -0.004663094 -0.021317 -0.005862175
s1 0.5410896 -9.82341 -1.369483 -0.021317 -0.001465544 -0.0234487 s2 -0.2178724 10.32859 -4.67827 -0.009192957 0.01505513 -0.1012558 s3 17.3436 -19.6133 -2.451663 -0.01159112 0.02931087 -0.3156248 s4 -0.9121908 -9.471462 -1.335965 0.09472742 0.05489128 0.008660031 s5 -19.6133 8.640674 -2.889802 0.01452221 0.04103523 -0.004529863 s6 -2.147599 9.722853 0.9552865 -0.001998469 -0.02598009 -0.008393569
s1 0.5243302 -9.77792 -1.367089 -0.01678714 0.0007993876 -0.02891118 s2 -0.1699883 10.34535 -4.596867 -0.01585452 0.01012558 -0.1075176 s3 17.43458 -19.6133 -2.477999 -0.01039204 0.01718683 -0.3152251 s4 -0.8834604 -9.524135 -1.359907 0.0963262 0.05076111 0.005462481 s5 -19.6133 8.60955 -2.904167 0.01785299 0.06541655 0.003464013 s6 -2.178724 9.710882 0.9744401 -0.002531394 -0.01572129 -0.01225728
s1 0.6081272 -9.785102 -1.357512 -0.007727413 0.007194488 -0.02065084 s2 -0.2274492 10.2831 -4.620809 -0.01678714 0.006395101 -0.0941945 s3 17.45852 -19.6133 -2.387019 -0.003730475 0.005595713 -0.3216202 s4 -0.8571242 -9.52174 -1.335965 0.09512712 0.04023584 0.009859113 s5 -19.6133 8.62152 -2.992752 0.01625421 0.05782237 0.01079173 s6 -2.142811 9.725247 0.9433154 -0.002264931 -0.004529863 -0.01199081
s1 0.6248866 -9.840169 -1.467646 -0.006261869 0.004929556 -0.01798622 s2 -0.28491 10.3645 -4.656722 -0.02917764 0.01039204 -0.09099694 s3 17.45134 -19.6133 -2.497152 -0.01105819 0.05768914 -0.318556 s4 -0.8690952 -9.543288 -1.364695 0.1004564 0.0532925 0.01199081 s5 -19.6133 8.607155 -2.8491 0.02264931 0.05982084 0.009725882 s6 -2.229002 9.792285 0.9816227 -0.001598775 -0.01465544 -0.01505513
s1 0.5195417 -9.775525 -1.479617 -0.001598775 0.01745329 -0.01105819 s2 -0.1987187 10.27831 -4.625597 -0.04756356 0.0021317 -0.08500154 s3 17.41782 -19.6133 -2.379837 0.004796325 0.0895314 -0.3144257 s4 -0.9050082 -9.524135 -1.295263 0.1015222 0.06754825 0.01318989 s5 -19.6133 8.585608 -2.861071 0.02158346 0.0575559 0.01905207 s6 -2.272097 9.718064 0.9193734 0.004929556 -0.02757887 -0.02171669
s1 0.6775591 -9.868899 -1.374272 0.008926495 0.03597244 -0.008793262 s2 -0.2346318 10.44351 -4.367024 -0.06768148 -0.02851149 -0.07820675 s3 17.48007 -19.6133 -2.303222 0.01438898 0.05555744 -0.3165575 s4 -0.8714894 -9.399636 -1.252167 0.08913171 0.05475805 0.02384839 s5 -19.6133 8.585608 -3.057395 0.02971057 0.04916233 0.03144258 s6 -2.133234 9.746795 1.103727 0.004130169 -0.01971823 -0.01785299
s1 0.6009446 -9.969456 -1.331176 0.06195253 0.05768914 0.006395101 s2 -0.2442086 10.49379 -4.39336 -0.1077841 -0.03743798 -0.06261868 s3 17.35317 -19.6133 -2.422932 0.02891118 0.02251608 -0.3118944 s4 -0.9169792 -9.533711 -1.352724 0.08846555 0.04516539 0.02384839 s5 -19.6133 8.669404 -2.928109 0.0362389 0.05209342 0.06035376 s6 -2.166753 9.756371 1.060631 0.01358959 -0.01825268 -0.02664625
s1 0.6368576 -9.947908 -1.355118 0.1213737 0.06421746 0.01012558 s2 -0.248997 10.58477 -4.295198 -0.1732006 -0.0554242 -0.04676417 s3 17.40106 -19.6133 -2.494758 0.0337075 0.021317 -0.3161578 s4 -0.8834604 -9.481039 -1.206678 0.07341042 0.01039204 0.0191853 s5 -19.6133 8.506598 -2.942474 0.04343339 0.06261868 0.08033845 s6 -2.142811 9.727641 0.8499416 0.01545483 -0.02571363 -0.03850383
s1 0.5722142 -9.950302 -1.280898 0.2054426 0.09046402 0.05289281 s2 -0.1173159 10.55364 -4.225766 -0.2319556 -0.07234457 -0.004130169 s3 17.47049 -19.6133 -2.118869 0.05262635 -0.05688975 -0.321487 s4 -0.7637503 -9.409213 -1.098939 0.04449924 0.009059726 0.03424043 s5 -19.6133 8.5473 -3.10528 0.05355896 0.02398163 0.1542818 s6 -1.826776 9.782708 0.8140285 0.01398928 -0.06967995 -0.08726647
s1 0.5410896 -10.14902 -1.106121 0.305366 0.09765851 0.09499389 s2 -0.1771709 10.80503 -4.139575 -0.3136264 -0.04822971 0.02997703 s3 17.64287 -19.6133 -2.37026 0.08979786 -0.08846555 -0.3124273 s4 -0.7781156 -9.440337 -1.235408 0.02411486 0.00532925 0.05022819 s5 -19.6133 8.631097 -2.896984 0.06448393 -0.01358959 0.197049 s6 -2.293645 9.722853 0.9792285 0.006261869 -0.0383706 -0.09592651
s1 0.3663129 -9.988609 -0.9911995 0.4132833 0.04743032 0.1009893 s2 0.02394202 10.55843 -3.866636 -0.406755 -0.008926495 0.03450689 s3 18.12411 -19.6133 -1.630451 0.1454885 -0.1590781 -0.3177565 s4 -0.1077391 -9.23683 -0.5650316 -0.07700767 -0.04050231 0.1221731 s5 -19.6133 8.396465 -3.1795 0.08473509 -0.08340277 0.2502083 s6 -1.723825 9.665392 1.022324 0.02504747 -0.154415 -0.1678714
s1 0.2753332 -9.931149 -0.6967127 0.4860276 -0.0170536 0.1251041 s2 0.09576806 10.77151 -3.821146 -0.4857612 0.05622359 0.04596478 s3 18.24382 -19.6133 -1.821988 0.1589449 -0.2629985 -0.3177565 s4 -0.6727707 -9.514558 -1.312023 -0.07434304 -0.004396631 0.1786631 s5 -19.6133 8.643068 -3.402161 0.1573461 -0.03450689 0.3920996 s6 -1.503559 9.986216 0.9337386 0.02331547 -0.02864472 -0.241948
s1 0.4548983 -9.65821 -0.4668693 0.5527764 0.006794794 0.140559 s2 -0.02633622 10.44111 -3.557784 -0.5658331 0.02145023 0.06381777 s3 18.002 -19.6133 -1.625663 0.1692037 -0.2458117 -0.3129602 s4 -0.8523358 -9.380483 -1.127669 -0.1239051 -0.07594181 0.2038438 s5 -19.6133 8.224083 -2.882619 0.264997 0.002797856 0.5245314 s6 -1.762132 9.370906 1.307234 0.06328485 -0.09232925 -0.3472006
s1 0.1412579 -9.251195 -0.3184288 0.607268 -0.008393569 0.1616095 s2 0.2873042 10.10353 -3.205836 -0.6047366 0.04543186 0.08806586 s3 18.48084 -19.6133 -0.7733272 0.3164242 -0.5136065 -0.3169571 s4 -0.9792285 -9.330204 -0.9720459 -0.2099725 -0.2126371 0.250608 s5 -19.6133 8.571242 -3.186682 0.254072 -0.06581624 0.6737504 s6 -1.628057 9.967062 1.084573 0.09819143 -0.09712559 -0.4200782
s1 0.1173159 -9.560047 0.2322376 0.7359694 -0.07434304 0.1736003 s2 0.4141969 10.57519 -2.60968 -0.7217137 0.1071179 0.08260337 s3 18.89504 -19.6133 -2.123657 0.3617229 -0.4351333 -0.3149587 s4 -1.570596 -9.200917 -2.066196 -0.2129035 -0.1172435 0.2551379 s5 -19.6133 8.494628 -3.301604 0.1962497 0.4477902 0.6540322 s6 -3.632004 9.129091 0.8475474 0.08473509 0.06341808 -0.4356662
s1 0.01915361 -9.28232 0.3998317 0.8881196 -0.1879893 0.224095 s2 0.6512229 10.37647 -2.346318 -0.8449526 0.2364855 0.1147121 s3 18.9118 -19.6133 -1.058237 0.3967627 -0.3389403 -0.3202879 s4 -0.8882488 -9.035717 -1.264138 -0.3116279 -0.1787963 0.3184227 s5 -19.6133 7.941567 -3.268085 0.1843921 0.05049465 0.7399664 s6 -2.626439 9.198523 0.9983821 0.2130368 -0.1665391 -0.5457152
s1 -0.3663129 -8.542512 0.7086837 1.025348 -0.2729908 0.2756555 s2 0.2873042 9.694122 -2.13084 -0.9667259 0.3009694 0.1211072 s3 19.6127 -19.6133 -1.070208 0.5423844 -0.3040337 -0.3164242 s4 -0.8451532 -9.495404 -1.572991 -0.3851716 -0.2312895 0.3690506 s5 -19.6133 8.269572 -2.674323 0.2631317 0.5132068 0.9330185 s6 -2.458845 9.55047 0.6033388 0.1413584 0.2900444 -0.5832864
s1 -0.2944868 -8.137892 1.355118 1.174833 -0.2507412 0.2438132 s2 0.6655881 9.65821 -0.8188169 -1.05759 0.3456019 0.09699235 s3 18.32761 -19.6133 -1.156399 0.6172604 0.1787963 -0.3196218 s4 -3.967192 -7.685388 -3.126827 -0.3887688 0.2077075 0.383706 s5 -19.6133 7.852982 -3.521871 0.2106386 0.6471042 1.022283 s6 -3.497929 8.987833 0.6440403 0.2476769 0.03650537 -0.7107887
s1 -0.2418144 -7.900866 2.176329 1.276622 -0.3084303 0.2756555 s2 0.8212111 9.394848 -1.362301 -1.103954 0.4128837 0.1189755 s3 19.6127 -19.6133 -0.2394202 0.7177168 -0.05089435 -0.3168239 s4 -0.7781156 -9.909601 -1.505953 -0.4168806 -0.2033109 0.2643308 s5 -19.6133 8.506598 -3.998317 0.3065651 0.3765115 1.156048 s6 -3.859453 9.583989 -0.5267244 0.06901379 0.472438 -0.6093997
s1 -0.3950433 -7.953538 2.698265 1.37508 -0.5607704 0.1886555 s2 0.308852 9.880871 -0.4836287 -1.23985 0.6063354 -0.0319755 s3 19.6127 -19.6133 -0.6105214 0.7892619 0.163608 -0.3149587 s4 -3.13401 -7.922413 -3.04303 -0.3823737 0.1736003 0.3645207 s5 -19.6133 8.044518 -4.764462 0.3586585 0.4091532 0.9416784 s6 -4.886566 9.028535 -0.3950433 0.1089832 0.1287014 -0.609533
s1 0.2298434 -7.680599 3.248932 1.287147 -0.3984947 0.1358959 s2 0.4333505 9.433155 -0.5770026 -1.077841 0.3935651 -0.02864472 s3 19.6127 -19.6133 0.1819593 0.7913937 -0.1817274 -0.3204212 s4 -2.947262 -8.62152 -2.825158 -0.3774441 -0.1513507 0.2715253 s5 -19.6133 7.52737 -4.261679 0.4179464 0.1990475 1.0007 s6 -4.098873 9.062054 0.1077391 0.06661563 0.2296907 -0.6027382
s1 -0.1077391 -7.204153 3.450045 1.26623 -0.3217535 0.03770444 s2 0.5147533 9.416395 0.593762 -1.134864 0.30883 -0.0941945 s3 19.6127 -19.6133 -0.1460463 0.749559 -0.04769679 -0.3125605 s4 -2.212242 -8.384495 -4.163517 -0.3056325 0.1267029 0.2917764 s5 -19.6133 7.587225 -4.553771 0.3689173 0.3948974 0.9791164 s6 -5.166687 8.2169 0.3303998 0.07047934 0.2665957 -0.597409
s1 -0.1412579 -7.072472 4.577713 1.267162 -0.4472573 0.110049 s2 0.6871359 9.502586 0.7781156 -1.087966 0.4697734 -0.08180398 s3 19.6127 -19.6133 0.5674258 0.7243783 0.01452221 -0.3221532 s4 -2.925714 -8.422802 -3.191471 -0.3798423 0.02717917 0.2896447 s5 -19.6133 7.180211 -4.601655 0.3539954 0.177464 1.041469 s6 -4.898537 8.334216 -0.1795651 0.08153753 0.254072 -0.606069
s1 0.8882488 -6.509834 4.223372 1.133665 -0.2542052 0.02637979 s2 -0.5315128 8.590396 1.264138 -0.9464748 0.209706 -0.09219603 s3 19.6127 -19.6133 1.161188 0.8001869 -0.0771409 -0.3224196 s4 -1.513135 -9.464279 -3.531447 -0.2959066 -0.06661563 0.3280154 s5 -19.6133 7.776367 -4.376601 0.3968959 0.2158346 1.094761 s6 -5.659893 7.881712 -0.2346318 0.04103523 0.3201547 -0.5691639
s1 0.7493851 -6.107608 5.50427 1.089432 -0.2937749 -0.09232925 s2 0.248997 8.939949 0.7589619 -0.7130537 0.2491424 -0.1758653 s3 19.6127 -19.6133 0.308852 0.7720751 -0.161876 -0.3216202 s4 -2.650381 -7.639898 -4.915296 -0.367585 0.1035207 0.3598576 s5 -19.6133 6.86657 -4.865018 0.3206877 0.06235223 0.9717888 s6 -5.906496 8.947132 -0.2681506 0.1113813 0.09152987 -0.5082772
s1 0.4812346 -6.198588 6.502652 0.996703 -0.1373614 -0.04769679 s2 0.3974375 8.327033 1.649605 -0.6285851 0.1568132 -0.1236386 s3 19.6127 -19.6133 0.7326257 0.6225896 -0.3575927 -0.3092298 s4 -2.197877 -8.918402 -4.72376 -0.3138928 -0.09552681 0.3673186 s5 -19.6133 7.515399 -4.448427 0.4092864 -0.02331547 0.9652604 s6 -6.315904 7.884106 -0.9888053 0.003730475 0.2204977 -0.4206111
s1 0.842759 -6.332664 7.065289 0.8461516 -0.1606769 -0.1652067 s2 -0.4572925 9.368511 2.597709 -0.5936785 -0.07634151 -0.2073078 s3 19.6127 -19.6133 1.419762 0.4890919 -0.009192957 -0.3161578 s4 -2.779668 -7.642292 -4.869806 -0.184925 0.1285682 0.4080873 s5 -19.6133 6.299145 -4.948815 0.3184227 -0.3268163 0.9336845 s6 -6.708553 7.673417 -0.07900865 0.1145789 0.01665391 -0.4230092
s1 0.1915361 -5.44202 7.70933 0.7999205 -0.1505513 -0.1585452 s2 0.4477157 8.66701 3.234566 -0.5076111 -0.03717152 -0.231023 s3 19.6127 -19.6133 2.300828 0.4473905 -0.3622558 -0.3153584 s4 -3.940856 -7.860164 -4.091691 -0.2107718 0.1165774 0.3714487 s5 -19.6133 6.6894 -4.711789 0.2406157 0.08486832 0.8859879 s6 -6.246472 7.881712 -0.593762 0.06608271 0.1304334 -0.3913002
s1 0.3974375 -5.023035 7.31668 0.6335146 -0.1501516 -0.1510842 s2 -0.03591302 7.630321 3.39019 -0.4395299 -0.08646708 -0.2973722 s3 19.6127 -19.6133 2.643199 0.5061455 -0.4619127 -0.3184227 s4 -3.801992 -7.893683 -4.613626 -0.2043767 0.07847321 0.3213538 s5 -19.6133 5.588067 -5.60722 0.2865804 -0.2572696 0.8265667 s6 -6.825869 8.056489 -0.8643068 0.07847321 0.1156447 -0.3354763
s1 0.8523358 -5.418078 7.532158 0.6161945 0.05982084 -0.2159678 s2 0.4764462 8.887277 4.299986 -0.3722481 -0.1306999 -0.1718683 s3 19.6127 -19.6133 2.202666 0.4445927 -0.3603905 -0.3153584 s4 -4.13718 -7.110779 -4.733337 -0.2049097 0.06967995 0.2757887 s5 -19.6133 5.78918 -5.477933 0.2259602 -0.0937948 0.7233125 s6 -6.952762 7.994239 -0.8523358 0.09366158 0.03037673 -0.3559939
s1 1.716643 -5.161899 6.969521 0.5010827 0.07167841 -0.1276355 s2 0.3806781 7.975086 4.855441 -0.2399495 -0.1521501 -0.1241715 s3 19.6127 -19.6133 2.200271 0.4489893 -0.5359893 -0.3233523 s4 -4.436456 -7.256825 -5.207389 -0.2033109 0.004396631 0.2282251 s5 -19.6133 5.485116 -5.511452 0.2475437 -0.1441562 0.6287183 s6 -7.036559 7.283162 -0.8643068 0.05422512 0.06075345 -0.3198883
s1 0.9097966 -6.047753 8.59279 0.463778 0.08047169 -0.06381777 s2 -0.4429273 9.208099 5.389348 -0.3224196 -0.1629418 -0.1067182 s3 19.6127 -19.6133 2.001553 0.3638546 -0.3593247 -0.3209541 s4 -3.837905 -7.536947 -5.566519 -0.1529495 0.07900614 0.237951 s5 -18.47127 5.45878 -6.277597 0.2588683 -0.1280352 0.5778239 s6 -7.606379 8.003817 -0.9576807 0.02411486 -0.07514243 -0.3356095
