s1 0.7110779 -9.768343 -1.357512 -0.04196784 0.01905207 0.003597244 s2 -0.3782839 10.3214 -4.565742 0.04716386 0.009992343 -0.06621593 s3 17.16403 -19.6133 -2.470816 -0.01092496 0.02904441 -0.3169571 s4 -1.438915 -9.332599 -1.915361 0.09352834 0.06421746 0.01945176 s5 -19.6133 8.535329 -2.750938 0.02065084 0.03330781 0.0255804 s6 -2.413355 9.792285 0.5985504 0.003730475 -0.02544717 -0.01039204
s1 0.6679823 -9.828198 -1.388637 -0.02997703 0.001199081 -0.003330781 s2 -0.3495534 10.30465 -4.570531 0.03090965 0.006794794 -0.07754059 s3 17.20473 -19.6133 -2.463634 -0.006928025 0.0358392 -0.3168239 s4 -1.393425 -9.342175 -1.958457 0.08886525 0.06448393 0.02118377 s5 -19.6133 8.595184 -2.844312 0.0315758 0.05462481 0.02224962 s6 -2.47321 9.768343 0.5722142 0.002398162 -0.02091731 -0.01358959
s1 0.6703765 -9.775525 -1.374272 -0.0277121 -0.003330781 -0.02078407 s2 -0.3543419 10.25437 -4.692636 0.03770444 -0.0001332313 -0.09139664 s3 17.10418 -19.6133 -2.44448 -0.008660031 0.0315758 -0.3222864 s4 -1.448492 -9.287108 -2.008735 0.08886525 0.05609035 0.01425574 s5 -19.6133 8.51857 -2.794033 0.01758653 0.04809648 0.02224962 s6 -2.525883 9.751583 0.5410896 0.0001332313 -0.01865238 -0.01851914
s1 0.7134721 -9.82341 -1.412579 -0.03184227 0.01185758 -0.021317 s2 -0.3591303 10.29986 -4.625597 0.03037673 0.00106585 -0.0920628 s3 17.10657 -19.6133 -2.434903 -0.006128638 0.01465544 -0.3166907 s4 -1.474828 -9.308656 -2.003947 0.08886525 0.04969526 0.01052527 s5 -19.6133 8.559271 -2.882619 0.02078407 0.08260337 0.01678714 s6 -2.612074 9.703699 0.5985504 -0.006261869 0.01025881 -0.01292343
s1 0.7038953 -9.821015 -1.37906 -0.01905207 0.01478867 -0.006928025 s2 -0.3040636 10.3645 -4.72376 0.0002664625 0.01132466 -0.08073814 s3 17.12572 -19.6133 -2.542642 -0.006261869 0.01318989 -0.3212206 s4 -1.486799 -9.313444 -2.111686 0.09579327 0.04783002 0.007727413 s5 -19.6133 8.578424 -2.791639 0.02438132 0.06515008 0.01412251 s6 -2.475605 9.80665 0.5195417 -0.003730475 -0.007860644 -0.004529863
s1 0.8355764 -9.799467 -1.35033 -0.0001332313 0.006261869 -0.005062788 s2 -0.4261679 10.30943 -4.764462 -0.0149219 0.005062788 -0.07807351 s3 17.23346 -19.6133 -2.561796 0.000532925 0.02438132 -0.3217535 s4 -1.391031 -9.315839 -1.996764 0.1025881 0.06128638 0.007327719 s5 -19.6133 8.578424 -2.815581 0.01332313 0.06248546 0.01825268 s6 -2.722207 9.677363 0.6248866 0.002264931 -0.02451455 0.003597244
s1 0.6751649 -9.76116 -1.338359 -0.004663094 0.0127902 -0.009459419 s2 -0.3854665 10.21127 -4.687847 -0.0007993876 -0.009059726 -0.08220368 s3 17.19516 -19.6133 -2.425326 -0.002797856 0.03503982 -0.3209541 s4 -1.410185 -9.334992 -1.970428 0.1051195 0.06275192 0.01079173 s5 -19.6133 8.559271 -2.858677 0.01825268 0.0315758 0.01811945 s6 -2.537854 9.672575 0.5195417 -0.009592649 -0.03503982 0.008127107
s1 0.7158663 -9.864111 -1.314417 0.009859113 0.02811179 -0.009326188 s2 -0.3256114 10.34056 -4.680665 -0.004130169 -0.02224962 -0.07660797 s3 17.2598 -19.6133 -2.533065 -0.003996938 0.05409189 -0.3202879 s4 -1.33357 -9.296685 -2.006341 0.1004564 0.08207046 0.01012558 s5 -19.6133 8.544906 -2.837129 0.02118377 0.02757887 0.01665391 s6 -2.506729 9.739613 0.6153098 -0.005862175 -0.04223431 0.01345636
s1 0.6967127 -9.797073 -1.218649 0.01185758 0.006261869 -0.009192957 s2 -0.3950433 10.26155 -4.702212 -0.006261869 -0.01079173 -0.08167076 s3 17.16403 -19.6133 -2.466028 0.003064319 0.0536922 -0.3172236 s4 -1.357512 -9.299079 -1.917756 0.1025881 0.06941348 0.01132466 s5 -19.6133 8.556877 -2.887407 0.01638744 0.02184993 0.02278254 s6 -2.449268 9.742006 0.5722142 -0.005462481 -0.04756356 -0.0002664625
s1 0.7062895 -9.830592 -1.314417 0.01239051 0.02251608 -0.002931087 s2 -0.308852 10.32619 -4.673482 -0.0009326187 -0.01159112 -0.07221134 s3 17.15685 -19.6133 -2.449268 -0.001199081 0.04076877 -0.3146922 s4 -1.381454 -9.28232 -1.984793 0.1068515 0.06941348 0.01345636 s5 -19.6133 8.595184 -2.858677 0.02051761 0.04223431 0.01625421 s6 -2.557007 9.749189 0.5315128 -0.005462481 -0.0298438 0.005728944
