s1 0.5267244 -9.758766 -1.482011 -0.02877795 0.05062788 -0.01345636 s2 -0.2825158 10.27831 -4.489128 0.03996937 -0.02651302 -0.08113783 s3 17.44894 -19.6133 -2.468422 -0.01785299 0.03464013 -0.3172236 s4 -1.189918 -9.416395 -1.862689 0.0856677 0.0728775 0.01558806 s5 -19.6133 8.623915 -2.904167 0.009459419 0.04170138 0.01305666 s6 -2.952051 9.581595 0.7900866 -0.01612098 -0.03703828 -0.006128638
s1 0.5530606 -9.77792 -1.429338 -0.02944411 0.0532925 -0.01652068 s2 -0.2705448 10.27831 -4.599261 0.03344104 -0.02544717 -0.07754059 s3 17.46091 -19.6133 -2.468422 -0.01598775 0.04676417 -0.3177565 s4 -1.177947 -9.370906 -1.891419 0.08406893 0.07047934 0.01891884 s5 -19.6133 8.549694 -2.877831 0.008260338 0.02677948 0.001865237 s6 -2.853889 9.617508 0.7876924 -0.002931087 -0.04609801 -0.0170536
s1 0.6033388 -9.696517 -1.458069 -0.0341072 0.05435835 -0.01452221 s2 -0.2801216 10.24958 -4.556166 0.04583155 -0.02971057 -0.08300307 s3 17.48486 -19.6133 -2.449268 -0.01865238 0.05902144 -0.3153584 s4 -1.158794 -9.387665 -1.87466 0.07953906 0.07221134 0.02438132 s5 -19.6133 8.60955 -2.856283 0.009725882 0.04569832 0.005728944 s6 -2.918532 9.627085 0.7517793 -0.01225728 -0.03783768 -0.01345636
s1 0.5171475 -9.773131 -1.403002 -0.03877029 0.05715621 -0.01718683 s2 -0.2298434 10.32619 -4.644751 0.04130168 -0.03823737 -0.08460184 s3 17.43218 -19.6133 -2.427721 -0.01265697 0.06248546 -0.3105621 s4 -1.228225 -9.380483 -1.944092 0.08673355 0.08286983 0.02238285 s5 -19.6133 8.573636 -2.880225 0.02038438 0.03290812 0.001199081 s6 -3.011906 9.610326 0.8475474 -0.01305666 -0.0447657 -0.005196019
s1 0.581791 -9.78989 -1.541866 -0.03783768 0.06088669 -0.01825268 s2 -0.225055 10.2807 -4.608838 0.04609801 -0.03717152 -0.07660797 s3 17.39388 -19.6133 -2.477999 -0.02291577 0.05355896 -0.3201547 s4 -1.151611 -9.385271 -1.924938 0.09033078 0.07341042 0.02611332 s5 -19.6133 8.487445 -2.822764 0.01785299 0.006128638 0.005995407 s6 -2.870648 9.543288 0.7541735 0.0 -0.04170138 -0.01345636
s1 0.5770026 -9.868899 -1.522712 -0.03663859 0.04516539 -0.0255804 s2 -0.2657564 10.38365 -4.649539 0.02824502 -0.03144258 -0.0920628 s3 17.46091 -19.6133 -2.480393 -0.01358959 0.06315161 -0.3253507 s4 -1.237802 -9.368511 -1.980005 0.08766616 0.08593415 0.02398163 s5 -19.6133 8.607155 -2.810793 0.008127107 0.03956968 0.01425574 s6 -2.908955 9.660604 0.8475474 -0.007061257 -0.03730475 -0.01199081
s1 0.5554548 -9.782708 -1.520318 -0.02464778 0.04996172 -0.01585452 s2 -0.2322376 10.27591 -4.74052 0.008393569 -0.0277121 -0.07900614 s3 17.3436 -19.6133 -2.492364 -0.01638744 0.04996172 -0.3198883 s4 -1.264138 -9.361329 -2.003947 0.09099694 0.06275192 0.01398928 s5 -19.6133 8.516175 -2.899378 0.01132466 0.0468974 0.001465544 s6 -2.918532 9.572019 0.6919243 -0.01172435 -0.03224196 -0.01318989
s1 0.5363012 -9.749189 -1.391031 -0.02971057 0.03104288 -0.01318989 s2 -0.237026 10.23521 -4.661511 0.03264165 -0.01505513 -0.08446861 s3 17.41063 -19.6133 -2.547431 -0.02491424 0.02677948 -0.3194885 s4 -1.204283 -9.3733 -1.932121 0.0920628 0.05595713 0.006528332 s5 -19.6133 8.571242 -2.853889 0.01652068 0.03424043 -0.0002664625 s6 -2.882619 9.593566 0.7374141 -0.004796325 -0.03424043 -0.009725882
s1 0.5554548 -9.756371 -1.458069 -0.02784533 0.004529863 -0.01159112 s2 -0.2226608 10.2807 -4.656722 0.02304901 0.009192957 -0.08420216 s3 17.43697 -19.6133 -2.456451 -0.01718683 0.04609801 -0.3234855 s4 -1.209072 -9.421184 -1.910573 0.09486065 0.05915468 0.01172435 s5 -19.6133 8.568848 -2.889802 0.0021317 0.07141195 -0.0085268 s6 -2.928109 9.643845 0.7541735 -0.003996938 -0.02198316 -0.006395101
s1 0.6272808 -9.821015 -1.489193 -0.01891884 -0.000532925 -0.006128638 s2 -0.225055 10.30943 -4.683059 0.02065084 0.02504747 -0.08100461 s3 17.37712 -19.6133 -2.451663 -0.01811945 0.02224962 -0.3190888 s4 -1.221043 -9.399636 -1.838747 0.09126341 0.05089435 0.01465544 s5 -19.6133 8.552089 -2.808398 0.01878561 0.06355131 -0.0085268 s6 -2.899378 9.574412 0.8475474 -0.008793262 -0.01212404 -0.01518836
s1 0.56982 -9.765948 -1.496376 -0.03050995 -0.00106585 -0.009725882 s2 -0.3040636 10.30225 -4.687847 0.021317 0.006395101 -0.08140429 s3 17.39388 -19.6133 -2.513912 -0.01718683 0.01372282 -0.3301471 s4 -1.192312 -9.433155 -1.958457 0.09046402 0.04143492 0.02078407 s5 -19.6133 8.537724 -2.834735 0.01785299 0.05822206 -0.003996938 s6 -3.071761 9.607931 0.6679823 -0.005462481 -0.02278254 -0.009459419
s1 0.5554548 -9.775525 -1.460463 -0.02158346 -0.01398928 -0.004529863 s2 -0.2226608 10.30225 -4.74052 0.01385605 0.02571363 -0.08606739 s3 17.42261 -19.6133 -2.566584 -0.01532159 0.04023584 -0.3278821 s4 -1.175553 -9.339781 -1.90339 0.09392804 0.05675651 0.01732006 s5 -19.6133 8.513782 -2.782062 0.00746095 0.05529098 -0.01438898 s6 -2.94008 9.514558 0.7781156 -0.003464013 -0.02877795 -0.007860644
s1 0.5961562 -9.787497 -1.391031 -0.01625421 -0.01625421 -0.0042634 s2 -0.2633622 10.26873 -4.67827 0.0149219 0.02278254 -0.08899847 s3 17.42261 -19.6133 -2.525883 -0.01398928 0.03170904 -0.3208209 s4 -1.209072 -9.387665 -1.917756 0.09272896 0.05555744 0.02078407 s5 -19.6133 8.525752 -2.8491 0.01425574 0.05742267 -0.009992343 s6 -2.839523 9.543288 0.7972692 0.003464013 -0.01305666 -0.008793262
s1 0.6440403 -9.730036 -1.49877 -0.02145023 -0.01478867 0.001865237 s2 -0.2442086 10.25916 -4.690241 0.004796325 0.01785299 -0.07620828 s3 17.425 -19.6133 -2.485181 -0.009992343 0.01985146 -0.3221532 s4 -1.204283 -9.387665 -1.951274 0.09619296 0.04756356 0.02451455 s5 -19.6133 8.561666 -2.829947 0.01372282 0.07754059 -0.01425574 s6 -3.004723 9.560047 0.7158663 0.004796325 -0.019585 -0.008660031
s1 0.5793968 -9.749189 -1.33357 -0.02264931 -0.01305666 0.004396631 s2 -0.1795651 10.21127 -4.69503 0.01518836 0.02171669 -0.06901379 s3 17.39866 -19.6133 -2.477999 -0.01132466 0.01931853 -0.3158913 s4 -1.223437 -9.32781 -1.912967 0.09539357 0.04250077 0.02464778 s5 -19.6133 8.513782 -2.817975 0.01638744 0.05355896 -0.0149219 s6 -2.899378 9.564836 0.7876924 0.009326188 -0.003330781 -0.009859113
s1 0.5554548 -9.794679 -1.529895 -0.02544717 -0.02744564 0.0002664625 s2 -0.2753332 10.29028 -4.733337 0.003464013 0.01585452 -0.07780705 s3 17.44176 -19.6133 -2.501941 -0.01252374 0.0170536 -0.3086968 s4 -1.223437 -9.354146 -1.891419 0.09699235 0.04583155 0.02304901 s5 -19.6133 8.571242 -2.782062 0.004663094 0.07354365 -0.0234487 s6 -2.985569 9.617508 0.7685388 0.01532159 -0.01811945 -0.009326188
s1 0.5195417 -9.775525 -1.54426 -0.02851149 -0.005595713 0.01092496 s2 -0.213084 10.25916 -4.759673 -0.01025881 0.01758653 -0.06301838 s3 17.38669 -19.6133 -2.516306 -0.01119143 0.01771976 -0.3136264 s4 -1.189918 -9.334992 -1.912967 0.09406126 0.04143492 0.02358193 s5 -19.6133 8.532935 -2.825158 0.02091731 0.06954671 -0.009859113 s6 -2.863465 9.598354 0.7158663 0.01012558 -0.003330781 -0.01345636
s1 0.5961562 -9.734824 -1.462857 -0.03943645 0.01039204 0.006661563 s2 -0.2394202 10.27831 -4.764462 -0.001332313 -0.003597244 -0.06421746 s3 17.42021 -19.6133 -2.542642 -0.01318989 0.02971057 -0.3228193 s4 -1.165976 -9.370906 -1.917756 0.09392804 0.05142726 0.03090965 s5 -19.6133 8.561666 -2.856283 0.00106585 0.04489893 -0.006928025 s6 -3.047819 9.552865 0.7852982 0.01585452 -0.02784533 -0.01398928
s1 0.521936 -9.753978 -1.438915 -0.04623124 0.003863707 0.01159112 s2 -0.1963245 10.22803 -4.690241 0.01332313 0.009859113 -0.06248546 s3 17.42261 -19.6133 -2.475605 -0.01252374 0.04583155 -0.3100291 s4 -1.244985 -9.380483 -1.853112 0.09512712 0.06115315 0.03210873 s5 -19.6133 8.564059 -2.834735 -0.01505513 -0.003064319 -0.008793262 s6 -3.007117 9.591172 0.7350199 0.02051761 -0.0536922 -0.01345636
s1 0.5913678 -9.770737 -1.419762 -0.05835528 0.005995407 -0.002531394 s2 -0.3256114 10.26634 -4.726154 0.01558806 -0.001465544 -0.06874733 s3 17.35317 -19.6133 -2.413355 -0.01039204 0.04223431 -0.3164242 s4 -1.189918 -9.342175 -1.869872 0.08593415 0.05928791 0.03743798 s5 -19.6133 8.48984 -2.944868 -0.02398163 -0.01305666 0.001199081 s6 -2.786851 9.624691 0.7134721 0.01225728 -0.06115315 -0.01878561
s1 0.5267244 -9.780313 -1.393425 -0.06501685 0.03543952 -0.009725882 s2 -0.2681506 10.27352 -4.716578 0.01745329 -0.03011026 -0.07647474 s3 17.39148 -19.6133 -2.525883 -0.01372282 0.04889587 -0.3196218 s4 -1.216254 -9.330204 -1.884237 0.08473509 0.07087903 0.03557274 s5 -19.6133 8.511387 -2.715025 0.02051761 0.03690506 -0.001732006 s6 -2.942474 9.605537 0.641646 0.01172435 -0.01998469 -0.02504747
s1 0.6081272 -9.797073 -1.383849 -0.05409189 0.02864472 -0.01971823 s2 -0.237026 10.27831 -4.72376 0.003464013 -0.02904441 -0.0941945 s3 17.27656 -19.6133 -2.477999 -0.01612098 0.05062788 -0.3181562 s4 -1.309628 -9.272743 -2.006341 0.08366923 0.0720781 0.03757122 s5 -19.6133 8.516175 -2.817975 0.01718683 0.03130934 -0.0007993876 s6 -2.978387 9.579201 0.7038953 0.004663094 -0.03663859 -0.03703828
s1 0.5291186 -9.730036 -1.462857 -0.05915468 0.02451455 -0.02504747 s2 -0.2322376 10.26634 -4.642357 0.02478101 -0.01292343 -0.09872436 s3 17.35317 -19.6133 -2.47321 -0.01545483 0.04503217 -0.3200215 s4 -1.33357 -9.385271 -1.991976 0.08140429 0.06448393 0.02757887 s5 -19.6133 8.532935 -2.794033 0.01119143 0.03557274 -0.01332313 s6 -3.126827 9.593566 0.6751649 -0.0001332313 -0.04090199 -0.01971823
s1 0.5913678 -9.828198 -1.422156 -0.06195253 0.01425574 -0.02717917 s2 -0.2992752 10.30465 -4.750096 0.02478101 0.002398162 -0.1011225 s3 17.28374 -19.6133 -2.540248 -0.02398163 0.04170138 -0.321487 s4 -1.25935 -9.342175 -2.001553 0.085268 0.06235223 0.02264931 s5 -19.6133 8.494628 -2.806004 0.01572129 0.04076877 -0.02065084 s6 -2.822764 9.581595 0.7182605 -0.004796325 -0.02637979 -0.02304901
s1 0.581791 -9.775525 -1.431733 -0.05395866 0.009992343 -0.0337075 s2 -0.2896984 10.26634 -4.644751 0.02544717 -0.00746095 -0.1079173 s3 17.3412 -19.6133 -2.461239 -0.01891884 0.03384074 -0.3182895 s4 -1.280898 -9.334992 -1.838747 0.08047169 0.06954671 0.02664625 s5 -19.6133 8.537724 -2.746149 0.02145023 0.06528331 -0.001332313 s6 -2.932897 9.684546 0.6655881 -0.005462481 -0.01478867 -0.0319755
s1 0.641646 -9.864111 -1.565808 -0.04636448 0.004396631 -0.03690506 s2 -0.3280056 10.3645 -4.800375 0.003597244 0.006128638 -0.1075176 s3 17.26698 -19.6133 -2.597709 -0.02105054 0.02624656 -0.3184227 s4 -1.314417 -9.339781 -2.025495 0.08193722 0.06395101 0.02411486 s5 -19.6133 8.554482 -2.686294 0.03717152 0.09859113 -0.02891118 s6 -3.131616 9.524135 0.7326257 -0.01771976 0.0003996938 -0.02371516
s1 0.7062895 -9.765948 -1.661576 -0.04290046 0.04716386 -0.0277121 s2 -0.3040636 10.25197 -4.79798 0.01372282 -0.03064319 -0.08660031 s3 17.29093 -19.6133 -2.516306 -0.02371516 0.02997703 -0.3248178 s4 -1.273715 -9.346964 -1.917756 0.07900614 0.05928791 0.01905207 s5 -19.6133 8.499416 -2.806004 0.03250843 0.07434304 -0.01025881 s6 -3.05979 9.586384 0.7038953 -0.005995407 -0.005995407 -0.01625421
s1 0.581791 -9.77792 -1.592144 -0.04396632 0.05942113 -0.03317458 s2 -0.3064578 10.27112 -4.654328 0.01305666 -0.05435835 -0.09286219 s3 17.44655 -19.6133 -2.664747 -0.01732006 0.05169373 -0.3208209 s4 -1.223437 -9.354146 -1.975216 0.08686678 0.08606739 0.02371516 s5 -19.6133 8.537724 -2.753332 0.01971823 0.04156815 -0.001332313 s6 -3.090914 9.600749 0.794875 -0.01079173 -0.0315758 -0.01212404
s1 0.6536171 -9.775525 -1.520318 -0.03757122 0.05915468 -0.02584686 s2 -0.1915361 10.23282 -4.809951 0.01838591 -0.04170138 -0.08060491 s3 17.26459 -19.6133 -2.602497 -0.01732006 0.08540124 -0.3268163 s4 -1.30484 -9.296685 -2.032677 0.08926495 0.09033078 0.03117611 s5 -19.6133 8.508993 -2.777274 0.02504747 0.01678714 -0.003863707 s6 -3.136404 9.56723 0.7326257 0.004529863 -0.05022819 -0.009992343
s1 0.6967127 -9.804255 -1.568202 -0.04569832 0.05862175 -0.01678714 s2 -0.3016694 10.2807 -4.687847 0.01638744 -0.04130168 -0.07047934 s3 17.26219 -19.6133 -2.566584 -0.01052527 0.05249311 -0.3165575 s4 -1.323994 -9.346964 -1.987187 0.0899311 0.07807351 0.03037673 s5 -19.6133 8.568848 -2.719813 0.01718683 0.0298438 -0.0009326187 s6 -2.980781 9.593566 0.7613561 -0.001865237 -0.02744564 -0.01212404
s1 0.5626374 -9.758766 -1.577779 -0.03810414 0.06195253 -0.002664625 s2 -0.2418144 10.2807 -4.754885 0.01652068 -0.0490291 -0.07141195 s3 17.31965 -19.6133 -2.530671 -0.0149219 0.07021287 -0.318023 s4 -1.364695 -9.358934 -2.075773 0.09592651 0.07847321 0.02957734 s5 -19.6133 8.50181 -2.753332 0.02198316 0.04130168 -0.0001332313 s6 -3.124433 9.555259 0.6967127 0.004130169 -0.042634 -0.005062788
s1 0.6129156 -9.753978 -1.577779 -0.0536922 0.03543952 -0.01052527 s2 -0.3184288 10.26634 -4.783615 0.007727413 -0.03757122 -0.08020521 s3 17.32684 -19.6133 -2.576161 -0.01265697 0.06248546 -0.318023 s4 -1.345541 -9.344569 -2.03986 0.09272896 0.07620828 0.02837825 s5 -19.6133 8.499416 -2.839523 0.009859113 -0.00532925 0.002931087 s6 -2.885013 9.55047 0.7110779 0.005728944 -0.05382543 -0.008260338
s1 0.6105214 -9.76116 -1.534683 -0.042634 0.03024349 -0.003464013 s2 -0.237026 10.27831 -4.738125 0.009859113 -0.02025115 -0.07021287 s3 17.29093 -19.6133 -2.571373 -0.006794794 0.07860643 -0.3189556 s4 -1.312023 -9.313444 -2.051831 0.09232925 0.07754059 0.03090965 s5 -19.6133 8.566454 -2.885013 0.01092496 0.0170536 0.008926495 s6 -3.023877 9.610326 0.7110779 0.007993875 -0.04663095 -0.01518836
s1 0.7278373 -9.756371 -1.580173 -0.03237519 0.01825268 0.01092496 s2 -0.2561796 10.2831 -4.821922 0.0021317 -0.002664625 -0.06181931 s3 17.15206 -19.6133 -2.557007 -0.01119143 0.02997703 -0.3206877 s4 -1.403002 -9.342175 -1.982399 0.09566004 0.04223431 0.01771976 s5 -19.6133 8.53054 -2.839523 0.01105819 0.04489893 -0.003597244 s6 -2.942474 9.533711 0.7398083 0.003464013 -0.0298438 -0.01718683
s1 0.5913678 -9.785102 -1.628057 -0.04130168 0.01771976 0.02211639 s2 -0.2322376 10.28788 -4.750096 0.02371516 0.002264931 -0.05422512 s3 17.18319 -19.6133 -2.583344 -0.01185758 0.001332313 -0.3137596 s4 -1.321599 -9.303867 -1.987187 0.09472742 0.03530628 0.01878561 s5 -19.6133 8.5473 -2.72939 0.01092496 0.05982084 -0.002664625 s6 -3.093309 9.600749 0.7541735 0.0009326187 -0.0106585 -0.01865238
s1 0.6224924 -9.77792 -1.608904 -0.04170138 -0.0021317 0.02038438 s2 -0.2920926 10.30943 -4.707001 0.0127902 0.01305666 -0.0554242 s3 17.32205 -19.6133 -2.612074 -0.009459419 0.01825268 -0.3149587 s4 -1.292869 -9.318233 -1.99437 0.09699235 0.04423277 0.01971823 s5 -19.6133 8.513782 -2.798822 0.01185758 0.06261868 -0.009459419 s6 -3.055001 9.543288 0.7398083 0.003996938 -0.02105054 -0.01732006
s1 0.6320692 -9.770737 -1.695095 -0.0383706 0.007594181 0.03170904 s2 -0.2777274 10.26394 -4.790798 -0.000532925 0.005196019 -0.05009495 s3 17.25741 -19.6133 -2.559402 -0.01199081 0.03597244 -0.318556 s4 -1.33357 -9.325416 -2.015918 0.09286219 0.05515773 0.02118377 s5 -19.6133 8.499416 -2.782062 0.02438132 0.04449924 0.007860644 s6 -3.093309 9.598354 0.6967127 0.006128638 -0.03130934 -0.01478867
s1 0.5913678 -9.763555 -1.620875 -0.03677183 0.005062788 0.01452221 s2 -0.2944868 10.28788 -4.711789 0.005062788 -0.002531394 -0.05289281 s3 17.25501 -19.6133 -2.583344 -0.0085268 0.04170138 -0.3137596 s4 -1.35033 -9.354146 -2.042254 0.09113017 0.06501685 0.02691271 s5 -19.6133 8.470686 -2.796427 0.01505513 0.03077642 0.001465544 s6 -3.071761 9.548077 0.7038953 -0.001199081 -0.04170138 -0.01119143
s1 0.4932055 -9.744401 -1.54426 -0.03424043 0.005595713 0.02105054 s2 -0.2202666 10.24239 -4.72376 0.0149219 0.005062788 -0.05062788 s3 17.20713 -19.6133 -2.509123 -0.007860644 0.05609035 -0.3140261 s4 -1.381454 -9.351752 -2.106898 0.09406126 0.07167841 0.02238285 s5 -19.6133 8.475474 -2.834735 0.02145023 0.02957734 0.01518836 s6 -2.959233 9.576807 0.6847417 0.00532925 -0.03597244 -0.01678714
s1 0.5506664 -9.847352 -1.613692 -0.02158346 -0.005462481 0.01945176 s2 -0.2035071 10.35732 -4.680665 0.001465544 0.01039204 -0.05489128 s3 17.19516 -19.6133 -2.614468 -0.0085268 0.03810414 -0.3208209 s4 -1.357512 -9.32781 -2.090138 0.09699235 0.06101991 0.02198316 s5 -19.6133 8.568848 -2.75812 0.02184993 0.04849617 0.01585452 s6 -3.016694 9.617508 0.6631939 0.001332313 -0.009459419 -0.01745329
s1 0.4429273 -9.799467 -1.606509 -0.01985146 -0.004529863 0.02757887 s2 -0.1963245 10.26155 -4.750096 0.005995407 0.01172435 -0.05249311 s3 17.20234 -19.6133 -2.504335 -0.004529863 0.02264931 -0.3190888 s4 -1.376666 -9.320627 -1.99437 0.1004564 0.05209342 0.01891884 s5 -19.6133 8.556877 -2.794033 0.02464778 0.08247014 -0.000532925 s6 -3.201048 9.514558 0.7733272 -0.005196019 -0.01572129 -0.01891884
s1 0.4118027 -9.758766 -1.66397 -0.01412251 -0.01598775 0.01345636 s2 -0.1077391 10.27591 -4.656722 0.002664625 0.03703828 -0.06128638 s3 17.24304 -19.6133 -2.592921 -0.002797856 0.01678714 -0.3168239 s4 -1.357512 -9.361329 -1.999158 0.09832466 0.0472971 0.01358959 s5 -19.6133 8.532935 -2.815581 0.02971057 0.05049465 0.003330781 s6 -3.033453 9.545682 0.7469909 -0.01079173 -0.002264931 -0.004929556
s1 0.4979939 -9.847352 -1.594538 0.003330781 -0.02797856 0.01585452 s2 -0.2394202 10.36929 -4.702212 -0.01998469 0.04170138 -0.06261868 s3 17.33163 -19.6133 -2.643199 -0.004529863 0.08007198 -0.3172236 s4 -1.307234 -9.363723 -2.056619 0.1040536 0.06048699 0.01145789 s5 -19.6133 8.506598 -2.918532 0.0337075 0.02997703 0.03011026 s6 -2.904167 9.473856 0.7374141 0.0001332313 -0.02824502 -0.02358193
s1 0.5171475 -9.856929 -1.707066 0.06568301 -0.004663094 0.01212404 s2 -0.2154782 10.36929 -4.510676 -0.05355896 0.01678714 -0.06408423 s3 17.24783 -19.6133 -2.506729 0.005462481 0.1101822 -0.3206877 s4 -1.290475 -9.313444 -1.956063 0.1075176 0.07687444 0.009592649 s5 -19.6133 8.50181 -2.755726 0.05768914 -0.003996938 0.08207046 s6 -2.885013 9.509769 0.6799533 0.01678714 -0.01878561 -0.04916233
s1 0.533907 -9.986216 -1.740585 0.1417581 0.03983614 0.01798622 s2 -0.06943185 10.58955 -4.498705 -0.135363 -0.02358193 -0.04423277 s3 17.28374 -19.6133 -2.413355 0.05169373 0.09179633 -0.32202 s4 -1.218649 -9.251195 -1.774103 0.07887291 0.09033078 0.01212404 s5 -19.6133 8.396465 -3.074155 0.09086371 -0.04569832 0.1759985 s6 -2.442086 9.488221 0.8451532 0.06408423 -0.04716386 -0.1137795
s1 0.56982 -10.00776 -1.525106 0.232755 0.06501685 0.05169373 s2 -0.09816227 10.57998 -4.462792 -0.2320888 -0.07420981 0.006128638 s3 17.35078 -19.6133 -2.154782 0.09312864 -0.03264165 -0.3202879 s4 -1.079785 -9.105149 -1.158794 -0.06248546 -0.02971057 0.04023584 s5 -19.6133 8.559271 -3.232172 0.1502849 0.006128638 0.3396065 s6 -1.996764 9.931149 0.8499416 0.06115315 -0.04063553 -0.1983813
s1 0.3495534 -10.19691 -1.549049 0.3838392 0.07127872 0.09113017 s2 0.07182605 10.80743 -4.067749 -0.3902343 -0.04836294 0.04196784 s3 18.05468 -19.6133 -1.328782 0.1385605 -0.2831164 -0.3129602 s4 -0.5722142 -9.540894 -0.9361328 -0.1462879 -0.04250077 0.1161777 s5 -19.6133 8.195353 -3.294421 0.1871899 0.1480199 0.4836294 s6 -2.099715 9.196129 0.9935937 0.08899847 -0.01199081 -0.3622558
s1 0.2633622 -9.835381 -1.316811 0.5032145 0.1063185 0.1685375 s2 0.3375824 10.4866 -3.904943 -0.5437167 -0.03437366 0.1216401 s3 18.63886 -19.6133 -0.5267244 0.2247611 -0.4623125 -0.315758 s4 0.2513912 -9.076419 0.2633622 -0.3687841 -0.131366 0.2579357 s5 -19.6133 8.212111 -3.457227 0.2564702 -0.004929556 0.8302972 s6 -1.613692 9.830592 1.460463 0.2222297 -0.1610766 -0.5102757
s1 0.03830723 -9.409213 -0.9241618 0.6668224 0.003330781 0.1886555 s2 0.05746084 10.10832 -3.416526 -0.667755 0.03304135 0.1087167 s3 18.2079 -19.6133 -0.9552865 0.6317826 -0.6427076 -0.3140261 s4 -1.723825 -9.23683 -1.699883 -0.3278821 -0.1385605 0.2544717 s5 -19.6133 8.042124 -2.533065 0.2306233 0.2047764 1.028146 s6 -3.854665 8.674192 0.9504981 0.2324885 -0.02851149 -0.6087336
s1 0.1532289 -8.956709 -0.6847417 0.8490828 0.03663859 0.2326218 s2 0.6536171 9.730036 -3.205836 -0.7868638 0.01638744 0.1742665 s3 17.00123 -19.6133 -2.832341 0.6131303 -0.6917367 -0.3190888 s4 -3.071761 -8.063671 -3.354277 -0.4870935 -0.2162343 0.2494089 s5 -19.6133 7.57286 -3.033453 0.3539954 0.003597244 1.084902 s6 -3.663129 8.868123 0.2561796 0.3595912 -0.188389 -0.705726
s1 -0.782904 -9.215282 -0.2418144 0.9735208 -0.2347535 0.2768545 s2 0.4165911 10.00776 -3.227384 -0.8584089 0.3336111 0.1217734 s3 19.6127 -19.6133 -0.5099649 0.5959434 -0.2083737 -0.3233523 s4 -0.8164227 -9.67018 -2.030283 -0.5000169 -0.2350199 0.266729 s5 -19.6133 9.720459 -3.090914 0.2582022 0.4299373 0.8485498 s6 -6.473921 8.50181 -0.7350199 0.09872436 0.1786631 -0.4711057
s1 -0.01915361 -9.143456 0.2633622 1.094895 -0.2599342 0.3105621 s2 1.09415 10.35732 -2.542642 -0.9833798 0.3861042 0.190121 s3 18.86631 -19.6133 -2.590526 0.7149189 0.03690506 -0.3189556 s4 -2.176329 -8.497022 -4.876989 -0.4019587 0.02038438 0.3350766 s5 -19.6133 7.49864 -3.615245 0.4481899 0.5518438 0.7957903 s6 -3.258508 8.63828 0.06224924 0.179196 0.3450689 -0.5386539
