s1 1.098939 -9.80665 -1.242591 -0.02171669 -0.1945176 -0.08207046 s2 -0.7374141 10.35013 -4.453215 -0.003464013 0.1680046 -0.1923859 s3 17.44655 -19.6133 -2.403779 -0.01558806 -0.05555744 -0.3173568 s4 -1.338359 -9.315839 -1.912967 0.09765851 0.0277121 -0.005062788 s5 -19.6133 8.669404 -2.911349 -0.02917764 0.1557473 -0.02917764 s6 -2.784456 9.830592 0.5530606 -0.01252374 0.03890353 -0.01625421
s1 1.180341 -9.698911 -1.240196 -0.0430337 -0.07594181 -0.05915468 s2 -0.6775591 10.24479 -4.424485 0.02158346 0.09073049 -0.1446891 s3 17.5902 -19.6133 -2.387019 -0.01092496 -0.002531394 -0.318023 s4 -1.156399 -9.409213 -1.690306 0.09339512 0.05702298 -0.0001332313 s5 -19.6133 8.580819 -2.904167 -0.009459419 0.07487597 0.009326188 s6 -2.671929 9.694122 0.4620809 -0.01039204 0.02198316 -0.01172435
s1 0.9528923 -9.871294 -1.276109 -0.03290812 -0.0468974 -0.05635682 s2 -0.6129156 10.39802 -4.378995 0.009859113 0.04623124 -0.1326983 s3 17.68597 -19.6133 -2.272097 -0.004929556 0.01545483 -0.321487 s4 -1.108515 -9.387665 -1.649605 0.08739971 0.06288515 0.01079173 s5 -19.6133 8.559271 -3.019088 0.01358959 0.062219 0.004396631 s6 -2.693477 9.737218 0.5386954 -0.001865237 0.006395101 -0.009992343
s1 1.055843 -9.749189 -1.319205 -0.03050995 0.01185758 -0.03210873 s2 -0.6607997 10.34535 -4.350265 0.01079173 0.004396631 -0.1108484 s3 17.54471 -19.6133 -2.355895 -0.003996938 0.02824502 -0.3154916 s4 -1.206678 -9.437943 -1.819593 0.09592651 0.07620828 0.01758653 s5 -19.6133 8.602366 -2.796427 0.01718683 0.05395866 0.01332313 s6 -2.705448 9.696517 0.5770026 -0.000532925 -0.02384839 0.000532925
s1 1.010353 -9.698911 -1.300052 -0.03770444 0.06035376 -0.02797856 s2 -0.6009446 10.22803 -4.462792 0.03077642 -0.05049465 -0.09126341 s3 17.53274 -19.6133 -2.466028 -0.006928025 0.07660797 -0.3177565 s4 -1.161188 -9.320627 -1.944092 0.09339512 0.101389 0.02757887 s5 -19.6133 8.561666 -2.952051 0.01878561 0.009459419 0.01865238 s6 -2.681506 9.696517 0.4022259 0.007194488 -0.06594947 0.0
s1 0.9097966 -9.782708 -1.254562 -0.04063553 0.06075345 -0.01305666 s2 -0.5267244 10.31901 -4.43885 0.03037673 -0.04809648 -0.07660797 s3 17.55189 -19.6133 -2.339135 0.0 0.07674119 -0.3114947 s4 -1.177947 -9.44752 -1.750161 0.1085835 0.09073049 0.02318224 s5 -19.6133 8.523358 -2.846706 0.02598009 0.005196019 0.01292343 s6 -2.60968 9.68694 0.6512229 0.001598775 -0.05982084 -0.003597244
s1 0.842759 -9.746795 -1.30484 -0.04463247 0.06235223 -0.005196019 s2 -0.4908113 10.31901 -4.534618 0.02944411 -0.04929556 -0.07314396 s3 17.48486 -19.6133 -2.379837 -0.009059726 0.05982084 -0.318023 s4 -1.23062 -9.43076 -1.810017 0.1101822 0.08193722 0.02078407 s5 -19.6133 8.566454 -2.930503 0.02811179 0.02837825 0.009059726 s6 -2.643199 9.677363 0.5363012 0.007061257 -0.05569067 -0.004396631
s1 0.9050082 -9.77792 -1.345541 -0.03743798 0.0596876 0.001732006 s2 -0.4070143 10.29267 -4.498705 0.04343339 -0.03637213 -0.06528331 s3 17.42979 -19.6133 -2.346318 -0.01385605 0.04330016 -0.3265498 s4 -1.268927 -9.421184 -1.963245 0.1237718 0.07980552 0.019585 s5 -19.6133 8.508993 -2.916138 0.0191853 0.008393569 -0.003863707 s6 -2.571373 9.691729 0.5147533 0.0001332313 -0.06328485 0.0
s1 0.9409212 -9.758766 -1.314417 -0.04636448 0.0536922 0.001865237 s2 -0.6153098 10.35253 -4.434062 0.04170138 -0.03916999 -0.05502451 s3 17.42261 -19.6133 -2.427721 -0.02957734 0.0643507 -0.3140261 s4 -1.256956 -9.433155 -1.910573 0.1284349 0.07514243 0.0149219 s5 -19.6133 8.595184 -2.956839 0.01798622 0.02171669 -0.0003996938 s6 -2.583344 9.710882 0.5674258 0.001332313 -0.05062788 -0.01012558
s1 0.7900866 -9.76116 -1.292869 -0.03224196 0.06714855 0.01891884 s2 -0.4477157 10.3214 -4.520253 0.02704594 -0.04409955 -0.05169373 s3 17.57823 -19.6133 -2.243367 -0.01771976 0.04796326 -0.3136264 s4 -1.017536 -9.363723 -1.551443 0.1041868 0.05635682 0.01438898 s5 -19.6133 8.350976 -2.832341 0.06355131 0.003330781 0.009859113 s6 -2.715025 9.662998 0.4644751 0.004396631 -0.03956968 -0.003863707
