s1 0.6775591 -9.797073 -1.383849 -0.0358392 0.003464013 -0.01079173 s2 -0.3950433 10.30465 -4.673482 0.02224962 0.007993875 -0.08580092 s3 17.28853 -19.6133 -2.516306 -0.01052527 0.0277121 -0.316291 s4 -1.261744 -9.368511 -2.001553 0.1027213 0.05169373 0.01585452 s5 -19.6133 8.568848 -2.858677 0.01558806 0.03424043 0.007727413 s6 -2.552219 9.677363 0.7781156 0.01012558 -0.03690506 -0.01638744
s1 0.6272808 -9.780313 -1.33357 -0.01878561 0.002797856 -0.01572129 s2 -0.2896984 10.30225 -4.639963 0.006928025 0.009592649 -0.085268 s3 17.3005 -19.6133 -2.516306 -0.008926495 0.0319755 -0.3201547 s4 -1.249773 -9.394848 -2.027889 0.1003231 0.05262635 0.01265697 s5 -19.6133 8.643068 -2.882619 0.01638744 0.05249311 0.004796325 s6 -2.640805 9.708488 0.7469909 -0.003730475 -0.02171669 -0.007594181
s1 0.6272808 -9.830592 -1.343147 -0.02264931 0.000532925 -0.01012558 s2 -0.3256114 10.29507 -4.663905 0.0003996938 0.01438898 -0.08606739 s3 17.26459 -19.6133 -2.454057 -0.009592649 0.02624656 -0.3136264 s4 -1.228225 -9.361329 -1.987187 0.09605973 0.05209342 0.0170536 s5 -19.6133 8.580819 -2.86586 0.01425574 0.04822971 0.00106585 s6 -2.604892 9.691729 0.6033388 -0.005595713 -0.02424809 -0.003064319
s1 0.6727707 -9.785102 -1.316811 -0.02358193 0.003863707 -0.009192957 s2 -0.2920926 10.2831 -4.568137 0.0007993876 0.007594181 -0.08406893 s3 17.33163 -19.6133 -2.504335 -0.01039204 0.02624656 -0.3233523 s4 -1.194707 -9.361329 -1.912967 0.09899082 0.05662329 0.01558806 s5 -19.6133 8.583213 -2.896984 0.01851914 0.03344104 0.01052527 s6 -2.487576 9.73243 0.7158663 -0.002398162 -0.02744564 -0.01079173
s1 0.6033388 -9.856929 -1.407791 -0.01692037 -0.009059726 -0.01692037 s2 -0.3663129 10.31901 -4.647145 -0.01172435 0.01052527 -0.09006433 s3 17.34838 -19.6133 -2.410961 -0.0106585 0.04516539 -0.3132267 s4 -1.271321 -9.334992 -1.929727 0.09739204 0.06501685 0.01971823 s5 -19.6133 8.602366 -2.880225 0.01678714 0.04889587 0.007594181 s6 -2.58095 9.720459 0.6440403 0.0002664625 -0.0234487 -0.00746095
s1 0.6224924 -9.794679 -1.474828 -0.02184993 0.01678714 -0.005062788 s2 -0.2633622 10.26394 -4.673482 -0.01132466 0.002264931 -0.083536 s3 17.27895 -19.6133 -2.497152 -0.008260338 0.02371516 -0.3193553 s4 -1.276109 -9.354146 -1.970428 0.09725882 0.0515605 0.01358959 s5 -19.6133 8.564059 -2.913743 0.01692037 0.04276723 0.004396631 s6 -2.533065 9.696517 0.6655881 0.0006661563 -0.02731241 -0.002797856
s1 0.6368576 -9.768343 -1.285686 -0.03104288 0.00319755 -0.01598775 s2 -0.3351882 10.27112 -4.582502 -0.009592649 -0.008260338 -0.09019755 s3 17.36514 -19.6133 -2.530671 -0.006528332 0.04316692 -0.3206877 s4 -1.223437 -9.323022 -1.939303 0.09592651 0.06328485 0.01825268 s5 -19.6133 8.583213 -2.839523 0.01585452 0.02811179 0.000532925 s6 -2.633622 9.706094 0.7302315 -0.007993875 -0.04170138 0.001998469
s1 0.5602432 -9.763555 -1.295263 -0.03277489 -0.01372282 -0.02931087 s2 -0.2801216 10.2831 -4.623203 -0.01132466 0.01185758 -0.1015222 s3 17.29571 -19.6133 -2.406173 -0.01092496 0.04783002 -0.3130934 s4 -1.268927 -9.394848 -1.958457 0.1020551 0.05662329 0.01438898 s5 -19.6133 8.585608 -2.935291 0.01505513 0.03304135 -0.002664625 s6 -2.461239 9.742006 0.6799533 -0.008260338 -0.03450689 -0.003464013
s1 0.7134721 -9.847352 -1.352724 -0.02931087 -0.008926495 -0.02171669 s2 -0.3495534 10.37168 -4.592079 -0.006261869 0.004663094 -0.09566004 s3 17.21431 -19.6133 -2.571373 -0.01745329 0.02797856 -0.3158913 s4 -1.285686 -9.354146 -1.968034 0.1025881 0.0472971 0.005728944 s5 -19.6133 8.59279 -2.89459 0.01692037 0.04663095 0.004130169 s6 -2.557007 9.706094 0.7350199 -0.003996938 -0.01638744 -0.009326188
s1 0.533907 -9.782708 -1.323994 -0.02278254 -0.01438898 -0.01239051 s2 -0.2753332 10.30704 -4.582502 -0.02145023 0.02424809 -0.09073049 s3 17.28374 -19.6133 -2.456451 -0.01239051 0.01612098 -0.314559 s4 -1.254562 -9.354146 -1.963245 0.1015222 0.04236754 0.007993875 s5 -19.6133 8.583213 -2.882619 0.01332313 0.05675651 -0.001199081 s6 -2.583344 9.710882 0.7062895 -0.01292343 -0.01612098 -0.008260338
