s1 0.5746084 -9.780313 -1.400608 -0.02917764 0.001465544 -0.02025115 s2 -0.2873042 10.2807 -4.477157 -0.001332313 0.0021317 -0.09259573 s3 17.37233 -19.6133 -2.566584 -0.009459419 0.02637979 -0.3149587 s4 -1.173159 -9.342175 -1.910573 0.09819143 0.06141961 0.01345636 s5 -19.6133 8.573636 -2.889802 0.01412251 0.05142726 0.0009326187 s6 -2.545036 9.727641 0.6823475 -0.0042634 -0.019585 -0.007061257
s1 0.5650316 -9.825804 -1.436521 -0.02891118 -0.005728944 -0.02145023 s2 -0.2920926 10.34774 -4.539406 0.001732006 0.008793262 -0.09566004 s3 17.35317 -19.6133 -2.487576 -0.0127902 0.03464013 -0.3177565 s4 -1.180341 -9.404425 -1.841141 0.09219603 0.05875498 0.01332313 s5 -19.6133 8.585608 -2.930503 0.01412251 0.0447657 0.01212404 s6 -2.477999 9.758766 0.6991069 -0.0042634 -0.02278254 -0.009725882
s1 0.6081272 -9.804255 -1.362301 -0.03317458 0.008127107 -0.02398163 s2 -0.2585738 10.31901 -4.498705 0.005995407 -0.006661563 -0.09272896 s3 17.3436 -19.6133 -2.494758 -0.01119143 0.02891118 -0.3221532 s4 -1.237802 -9.375694 -1.94888 0.09259573 0.05342574 0.01505513 s5 -19.6133 8.556877 -2.887407 0.01545483 0.04290046 0.005995407 s6 -2.540248 9.684546 0.7469909 -0.005595713 -0.03210873 -0.007061257
s1 0.641646 -9.765948 -1.443704 -0.03304135 0.01612098 -0.01612098 s2 -0.2825158 10.32619 -4.539406 -0.000532925 -0.007727413 -0.085268 s3 17.35078 -19.6133 -2.513912 -0.01252374 0.03050995 -0.3225529 s4 -1.165976 -9.390059 -1.963245 0.09366158 0.06062022 0.01358959 s5 -19.6133 8.602366 -2.877831 0.0127902 0.03877029 0.003730475 s6 -2.499547 9.727641 0.782904 -0.002931087 -0.01732006 -0.007860644
s1 0.7062895 -9.842564 -1.340753 -0.03450689 0.02145023 -0.0127902 s2 -0.2896984 10.32859 -4.493917 0.0001332313 -0.003064319 -0.0877994 s3 17.33402 -19.6133 -2.499547 -0.007993875 0.0319755 -0.3158913 s4 -1.209072 -9.390059 -1.900996 0.09192957 0.05848852 0.01625421 s5 -19.6133 8.573636 -2.885013 0.01758653 0.06088669 0.0 s6 -2.509123 9.698911 0.6775591 -0.006128638 -0.01785299 -0.007061257
s1 0.5913678 -9.782708 -1.39582 -0.03690506 0.019585 -0.01079173 s2 -0.2801216 10.32619 -4.496311 -0.008793262 -0.0042634 -0.08220368 s3 17.31008 -19.6133 -2.528277 -0.0149219 0.0277121 -0.3192221 s4 -1.16837 -9.368511 -1.869872 0.09712559 0.05742267 0.01385605 s5 -19.6133 8.571242 -2.868254 0.01385605 0.03050995 0.006928025 s6 -2.499547 9.665392 0.7350199 0.003464013 -0.042634 -0.01012558
s1 0.6200982 -9.780313 -1.383849 -0.03597244 0.02251608 -0.01838591 s2 -0.2825158 10.33098 -4.560954 0.005862175 -0.01878561 -0.08047169 s3 17.39148 -19.6133 -2.523489 -0.01119143 0.05076111 -0.3158913 s4 -1.180341 -9.368511 -1.848324 0.09059726 0.0707458 0.02025115 s5 -19.6133 8.604761 -2.815581 0.01652068 0.03330781 0.005995407 s6 -2.545036 9.734824 0.6919243 -0.0007993876 -0.03210873 -0.005862175
s1 0.5602432 -9.794679 -1.381454 -0.03424043 0.0191853 -0.01372282 s2 -0.248997 10.3238 -4.491522 0.004130169 -0.02171669 -0.08646708 s3 17.37712 -19.6133 -2.494758 -0.01132466 0.04343339 -0.3184227 s4 -1.218649 -9.378088 -1.980005 0.09486065 0.07034611 0.01638744 s5 -19.6133 8.571242 -2.978387 0.01545483 0.04330016 0.0042634 s6 -2.60968 9.698911 0.7589619 -0.001732006 -0.03903676 -0.009592649
s1 0.6440403 -9.794679 -1.388637 -0.02584686 0.02904441 -0.01465544 s2 -0.272939 10.3214 -4.501099 -0.001465544 -0.01532159 -0.085268 s3 17.28614 -19.6133 -2.600103 -0.01292343 0.04036907 -0.312827 s4 -1.182736 -9.351752 -1.900996 0.09792498 0.0579556 0.01478867 s5 -19.6133 8.568848 -2.94008 0.01518836 0.02837825 0.007993875 s6 -2.554613 9.742006 0.7876924 -0.0007993876 -0.03890353 -0.009992343
s1 0.5793968 -9.799467 -1.419762 -0.03277489 0.01585452 -0.01438898 s2 -0.2178724 10.36689 -4.496311 0.006928025 -0.01652068 -0.0856677 s3 17.30529 -19.6133 -2.44448 -0.006128638 0.03943645 -0.3173568 s4 -1.189918 -9.375694 -1.939303 0.09099694 0.05915468 0.01985146 s5 -19.6133 8.588001 -2.932897 0.006794794 0.04489893 0.001332313 s6 -2.549825 9.737218 0.6847417 -0.004130169 -0.02424809 -0.00319755
s1 0.5793968 -9.775525 -1.33357 -0.03317458 -0.004529863 -0.007993875 s2 -0.2801216 10.33577 -4.556166 0.008393569 0.01785299 -0.08300307 s3 17.3029 -19.6133 -2.545036 -0.01825268 0.02358193 -0.3209541 s4 -1.233014 -9.354146 -1.94888 0.09406126 0.05022819 0.01692037 s5 -19.6133 8.63828 -2.913743 0.0149219 0.04929556 -0.0009326187 s6 -2.499547 9.727641 0.6536171 -0.004529863 -0.01572129 -0.008260338
s1 0.6368576 -9.768343 -1.407791 -0.03224196 -0.001998469 -0.009326188 s2 -0.3351882 10.31901 -4.489128 0.0149219 0.007727413 -0.08753294 s3 17.35078 -19.6133 -2.509123 -0.01465544 0.02478101 -0.3182895 s4 -1.142034 -9.382876 -1.960851 0.09605973 0.04796326 0.01758653 s5 -19.6133 8.568848 -2.880225 0.007594181 0.04929556 -0.003464013 s6 -2.523489 9.682152 0.7015011 -0.006128638 -0.02118377 -0.0085268
s1 0.5482722 -9.749189 -1.357512 -0.03184227 -0.001465544 -0.01345636 s2 -0.260968 10.32619 -4.508282 0.01931853 0.001465544 -0.08646708 s3 17.31487 -19.6133 -2.56419 -0.01598775 0.03437366 -0.3181562 s4 -1.221043 -9.346964 -1.848324 0.1011225 0.05688975 0.01505513 s5 -19.6133 8.60955 -2.980781 0.01252374 0.04623124 -0.009326188 s6 -2.554613 9.691729 0.7254431 -0.004929556 -0.02717917 -0.008926495
s1 0.629675 -9.77792 -1.426944 -0.04063553 0.004529863 -0.00319755 s2 -0.3351882 10.29507 -4.496311 0.01318989 0.01385605 -0.08500154 s3 17.3412 -19.6133 -2.509123 -0.01438898 0.02717917 -0.3176233 s4 -1.154005 -9.351752 -1.910573 0.08326953 0.05049465 0.01692037 s5 -19.6133 8.59279 -2.875436 0.01732006 0.04569832 0.0021317 s6 -2.487576 9.737218 0.7015011 -0.005995407 -0.01332313 -0.01425574
s1 0.629675 -9.770737 -1.357512 -0.02291577 0.0106585 -0.0007993876 s2 -0.2873042 10.31183 -4.412514 0.001998469 0.01199081 -0.07420981 s3 17.29332 -19.6133 -2.645593 -0.01318989 0.03450689 -0.3270827 s4 -1.240196 -9.406818 -1.970428 0.09645943 0.05662329 0.01625421 s5 -19.6133 8.585608 -2.920926 0.009725882 0.05275958 0.004929556 s6 -2.628834 9.703699 0.6655881 -0.001998469 -0.03570598 -0.009059726
s1 0.6248866 -9.799467 -1.340753 -0.03237519 0.01372282 -0.0003996938 s2 -0.344765 10.27591 -4.465186 0.02358193 -0.0002664625 -0.07327719 s3 17.30768 -19.6133 -2.509123 -0.01798622 0.02917764 -0.3134931 s4 -1.173159 -9.363723 -1.896208 0.09605973 0.06235223 0.01452221 s5 -19.6133 8.583213 -2.794033 0.01119143 0.02837825 0.00319755 s6 -2.585738 9.68694 0.7493851 -0.01305666 -0.0319755 -0.007061257
s1 0.5434838 -9.818622 -1.362301 -0.03450689 0.01998469 -0.005595713 s2 -0.2657564 10.34295 -4.446033 0.01398928 -0.00106585 -0.08326953 s3 17.40585 -19.6133 -2.523489 -0.008926495 0.05768914 -0.3229526 s4 -1.163582 -9.382876 -2.061408 0.09339512 0.07620828 0.01811945 s5 -19.6133 8.540117 -2.887407 0.0149219 0.03610567 0.005995407 s6 -2.492364 9.703699 0.7062895 -0.001332313 -0.03464013 -0.00532925
s1 0.5961562 -9.782708 -1.403002 -0.03277489 0.01971823 -0.01358959 s2 -0.28491 10.37168 -4.515464 0.02757887 -0.01345636 -0.08140429 s3 17.29571 -19.6133 -2.53546 -0.01412251 0.04023584 -0.3206877 s4 -1.130063 -9.351752 -1.934515 0.09259573 0.06768148 0.01532159 s5 -19.6133 8.599973 -2.863465 0.01505513 0.02251608 0.008793262 s6 -2.588132 9.718064 0.7805098 0.0006661563 -0.04449924 -0.01199081
s1 0.5889736 -9.763555 -1.39582 -0.03050995 0.03117611 -0.006528332 s2 -0.2394202 10.30225 -4.486734 0.01985146 -0.01252374 -0.07447627 s3 17.3436 -19.6133 -2.547431 -0.008660031 0.0447657 -0.3242849 s4 -1.21386 -9.385271 -2.0231 0.09099694 0.06568301 0.01692037 s5 -19.6133 8.607155 -2.928109 0.01398928 0.03757122 0.005462481 s6 -2.571373 9.713276 0.6895301 -0.0042634 -0.02624656 -0.01239051
s1 0.593762 -9.782708 -1.376666 -0.02598009 0.02384839 -0.0042634 s2 -0.2992752 10.26873 -4.630386 0.02917764 0.0001332313 -0.07767382 s3 17.3005 -19.6133 -2.545036 -0.01518836 0.03117611 -0.3173568 s4 -1.218649 -9.344569 -2.006341 0.09725882 0.06035376 0.0127902 s5 -19.6133 8.616732 -2.82037 0.009059726 0.04236754 -0.002398162 s6 -2.485181 9.715671 0.7924808 -0.001998469 -0.02731241 -0.01305666
s1 0.5650316 -9.799467 -1.403002 -0.02851149 0.02438132 -0.01052527 s2 -0.2633622 10.33337 -4.508282 0.02851149 -0.005196019 -0.08420216 s3 17.36036 -19.6133 -2.597709 -0.01092496 0.02931087 -0.3224196 s4 -1.142034 -9.385271 -1.970428 0.08726647 0.05928791 0.01505513 s5 -19.6133 8.585608 -3.007117 0.01145789 0.04409955 0.009725882 s6 -2.530671 9.734824 0.806846 -0.004929556 -0.03530628 -0.01358959
s1 0.5865794 -9.794679 -1.369483 -0.01758653 0.02424809 -0.01265697 s2 -0.3016694 10.33337 -4.515464 0.02158346 -0.007860644 -0.08460184 s3 17.37233 -19.6133 -2.513912 -0.007860644 0.03717152 -0.3140261 s4 -1.163582 -9.442732 -1.963245 0.0941945 0.06594947 0.01345636 s5 -19.6133 8.564059 -2.827552 0.01758653 0.04956203 0.01145789 s6 -2.578555 9.713276 0.7589619 -0.0021317 -0.02624656 -0.01891884
s1 0.5554548 -9.80665 -1.398214 -0.009192957 0.03024349 -0.01891884 s2 -0.2418144 10.36929 -4.486734 0.01505513 -0.009725882 -0.08646708 s3 17.3005 -19.6133 -2.671929 -0.0106585 0.03117611 -0.3164242 s4 -1.130063 -9.351752 -1.99437 0.09339512 0.06421746 0.01718683 s5 -19.6133 8.599973 -2.873042 0.01758653 0.03943645 0.01239051 s6 -2.612074 9.715671 0.7852982 -0.003597244 -0.03610567 -0.01358959
s1 0.593762 -9.880871 -1.496376 0.004663094 0.01025881 -0.01865238 s2 -0.3519476 10.43633 -4.46758 -0.02717917 -0.004796325 -0.08753294 s3 17.38909 -19.6133 -2.624045 -0.01692037 0.09739204 -0.3202879 s4 -1.04866 -9.28232 -1.975216 0.09179633 0.07181165 0.01811945 s5 -19.6133 8.611943 -2.858677 0.02544717 0.05702298 0.02145023 s6 -2.554613 9.73243 0.7805098 -0.006395101 -0.01945176 -0.005728944
s1 0.6368576 -9.950302 -1.508347 0.03450689 0.04116846 -0.008260338 s2 -0.2442086 10.40281 -4.455609 -0.08806586 -0.01878561 -0.07674119 s3 17.18079 -19.6133 -2.528277 0.01652068 0.04649771 -0.3160245 s4 -1.316811 -9.349358 -2.061408 0.08806586 0.05888822 0.01039204 s5 -19.6133 8.525752 -2.971204 0.03743798 0.08220368 0.0468974 s6 -2.533065 9.629479 0.6991069 -0.001598775 -0.02824502 -0.01212404
s1 0.6607997 -9.998186 -1.412579 0.09006433 0.0575559 0.004929556 s2 -0.3375824 10.51055 -4.307169 -0.1374947 -0.04196784 -0.06195253 s3 17.22628 -19.6133 -2.619257 0.02824502 0.01345636 -0.3189556 s4 -1.225831 -9.378088 -1.975216 0.09939052 0.04982849 -0.0007993876 s5 -19.6133 8.568848 -2.868254 0.05049465 0.0771409 0.07860643 s6 -2.645593 9.682152 0.7278373 0.003996938 -0.02651302 -0.01505513
s1 0.6153098 -9.976639 -1.352724 0.1629418 0.08113783 0.01612098 s2 -0.1915361 10.54407 -4.249708 -0.184925 -0.0430337 -0.0447657 s3 17.32444 -19.6133 -2.58095 0.03450689 0.04316692 -0.3240184 s4 -1.187524 -9.248801 -1.889025 0.09685912 0.05502451 -0.007727413 s5 -19.6133 8.544906 -2.964022 0.05822206 0.09113017 0.09033078 s6 -2.451663 9.672575 0.6512229 -0.00746095 -0.01811945 -0.01358959
s1 0.6991069 -9.993398 -1.369483 0.2440796 0.07101226 0.02931087 s2 -0.3280056 10.60153 -4.094085 -0.2801853 -0.04529863 -0.0315758 s3 17.35078 -19.6133 -2.552219 0.04436601 -0.019585 -0.3173568 s4 -1.06542 -9.378088 -1.774103 0.08300307 0.06541655 -0.005862175 s5 -19.6133 8.542512 -3.102885 0.07247781 0.0895314 0.1737336 s6 -2.121263 9.627085 0.9002198 0.007594181 -0.03437366 -0.07354365
s1 0.641646 -10.08917 -1.058237 0.3583921 0.1301669 0.04996172 s2 -0.1484405 10.74757 -3.830723 -0.3417382 -0.08540124 -0.0006661563 s3 17.45134 -19.6133 -2.331953 0.05036141 -0.1121807 -0.3182895 s4 -0.9074024 -9.263166 -1.836353 0.06541655 0.05649005 -0.005196019 s5 -19.6133 8.559271 -3.244143 0.1185758 0.1292343 0.2779204 s6 -2.152387 9.698911 0.8020576 0.01865238 -0.04569832 -0.1043201
s1 0.7852982 -9.849746 -0.9193734 0.4680414 0.1425574 0.07993875 s2 -0.248997 10.52491 -3.620033 -0.428072 -0.09579327 0.03384074 s3 17.69076 -19.6133 -1.924938 0.08606739 -0.1720015 -0.3277489 s4 -0.770933 -9.277532 -1.118092 -0.03557274 -0.006395101 0.02691271 s5 -19.6133 8.35337 -3.466804 0.1168438 -0.124438 0.4311363 s6 -1.419762 9.605537 1.017536 0.04143492 -0.1336309 -0.2579357
s1 0.4572925 -9.68694 -0.4118027 0.5474473 0.1553476 0.1064518 s2 -0.1316811 10.51055 -3.399766 -0.5223997 -0.09139664 0.05475805 s3 18.40183 -19.6133 -1.45328 0.1448224 -0.2126371 -0.3202879 s4 -0.4333505 -9.770737 -1.49877 -0.0447657 -0.02611332 0.05702298 s5 -19.6133 8.499416 -3.873818 0.2452787 -0.1678714 0.6578959 s6 -1.352724 10.17057 0.9289502 0.04676417 -0.1224395 -0.371582
s1 0.6081272 -9.586384 -0.3399766 0.6148623 0.2266264 0.1064518 s2 -0.1053449 10.42675 -3.217807 -0.6461716 -0.2011792 0.07913937 s3 17.71949 -19.6133 -2.705448 0.2358193 -0.2268928 -0.3190888 s4 -1.467646 -9.062054 -2.44448 -0.06888056 -0.0001332313 0.09299541 s5 -19.6133 8.154651 -2.343924 0.388902 0.07913937 0.9302206 s6 -2.566584 9.153033 1.419762 0.1280352 -0.0490291 -0.5022819
s1 0.1388637 -9.093178 0.1197101 0.6880062 0.2483431 0.163608 s2 0.4979939 10.00058 -2.698265 -0.6701532 -0.2066417 0.1337642 s3 18.17917 -19.6133 -1.053449 0.2692604 -0.245412 -0.318556 s4 -0.8283938 -9.083601 -1.098939 -0.1713354 -0.02531394 0.1223063 s5 -19.6133 8.51857 -3.186682 0.2956401 -0.2495421 0.9708561 s6 -4.177882 9.246407 0.7015011 0.1755988 -0.1813277 -0.4760353
s1 -0.2226608 -9.315839 0.5291186 0.8349603 -0.01572129 0.1681378 s2 0.2873042 10.37168 -2.590526 -0.7983217 0.07181165 0.06475039 s3 19.6127 -19.6133 -0.7637503 0.3577259 -0.3017688 -0.3182895 s4 0.7278373 -9.844957 -0.1843535 -0.3120276 -0.02744564 0.2600674 s5 -19.6133 8.798691 -2.497152 0.2556708 -0.06594947 0.8324288 s6 -4.240131 8.966286 0.4285621 0.1775973 -0.08167076 -0.3935651
s1 -0.2178724 -8.808268 0.3926491 0.9768516 -0.1326983 0.1781302 s2 0.5602432 9.787497 -2.300828 -0.954069 0.2212971 0.05768914 s3 18.88546 -19.6133 -1.278504 0.5546417 -0.1488193 -0.3248178 s4 -1.482011 -8.319851 -2.0231 -0.5188025 0.1762649 0.4068882 s5 -19.6133 7.927202 -3.531447 0.2792527 0.06967995 0.843487 s6 -3.696647 9.275137 0.9289502 0.3065651 -0.2143691 -0.4188791
s1 0.05027823 -8.030152 0.9361328 1.094628 -0.334144 0.09979021 s2 -0.6248866 9.052477 -1.941698 -1.053593 0.2768545 -0.05848852 s3 18.63168 -19.6133 -2.030283 0.6934687 0.3212206 -0.318556 s4 -2.413355 -9.069236 -3.292027 -0.5802221 -0.09232925 0.3200215 s5 -19.6133 8.559271 -3.708618 0.3150919 0.5683645 1.03121 s6 -3.500323 8.856153 0.5889736 0.1620092 0.1951838 -0.3910337
s1 0.5482722 -8.288726 1.932121 1.161777 0.04796326 0.115245 s2 0.4285621 9.904813 -0.6751649 -1.081038 -0.08113783 0.0728775 s3 19.6127 -19.6133 -2.329558 0.7884625 0.2078408 -0.3126937 s4 -1.608904 -8.336611 -4.941632 -0.438997 0.1077841 0.3476003 s5 -19.6133 7.635109 -3.849876 0.3016355 0.646971 1.061587 s6 -3.852271 8.999804 0.320823 0.3025682 0.02264931 -0.4641777
s1 -0.4165911 -7.486669 2.118869 1.254639 0.1666723 0.2482098 s2 0.914585 9.155427 -0.5674258 -1.184559 -0.02318224 0.1847918 s3 19.6127 -19.6133 0.5171475 0.781801 0.3595912 -0.3189556 s4 -2.588132 -8.736442 -2.983175 -0.4892252 0.1028545 0.3288147 s5 -19.6133 8.508993 -4.718972 0.4286049 0.1360291 1.142458 s6 -4.939238 9.64145 -0.7182605 0.1890551 0.1950505 -0.3296141
s1 0.3711013 -7.785944 2.975993 1.356561 0.01652068 0.1955835 s2 0.3040636 9.751583 -0.1628057 -1.214803 -0.005995407 0.1446891 s3 19.6127 -19.6133 -0.7661445 1.027746 0.2551379 -0.3152251 s4 -2.291251 -8.446744 -4.960786 -0.4579158 0.002797856 0.2370184 s5 -19.6133 7.836222 -4.206613 0.4818974 -0.04369986 1.088366 s6 -4.345476 8.810662 0.002394202 0.3325452 -0.04583155 -0.4356662
s1 -0.3782839 -7.180211 3.1795 1.358293 0.1075176 0.2700598 s2 0.9074024 8.820239 0.08619126 -1.269694 -0.001732006 0.1961164 s3 19.6127 -19.6133 0.4668693 0.9006433 -0.161876 -0.3228193 s4 -2.446874 -8.092402 -3.971981 -0.4423278 0.03024349 0.2382175 s5 -19.6133 6.878541 -5.334281 0.5275958 0.1721348 1.125937 s6 -3.622427 9.315839 -0.4285621 0.2495421 0.201046 -0.4160812
s1 -0.344765 -6.653487 3.696647 1.312461 -0.1361623 0.1247045 s2 0.3351882 8.913613 0.9840169 -1.180829 0.01212404 0.04716386 s3 19.6127 -19.6133 0.6488287 0.9800491 0.2400827 -0.3233523 s4 -1.256956 -9.085996 -5.533 -0.3578591 0.07634151 0.2110383 s5 -19.6133 7.192182 -5.2026 0.4577826 0.372781 1.164042 s6 -4.898537 8.449138 -0.4118027 0.2182328 0.1945176 -0.4873599
s1 -0.7206547 -6.677429 4.757279 1.243314 -0.05289281 0.1340306 s2 1.046266 8.726865 1.300052 -1.027213 0.1219066 0.04236754 s3 19.6127 -19.6133 2.03986 0.9793829 0.02544717 -0.3192221 s4 -2.80361 -8.176199 -3.485958 -0.3909005 -0.042634 0.2574028 s5 -19.6133 5.710171 -5.465962 0.5267964 -0.08979786 1.180029 s6 -4.431667 8.355764 -0.9792285 0.2323553 0.04170138 -0.6004732
s1 -0.4381389 -6.622362 5.3678 1.085701 -0.2239617 0.09232925 s2 0.6105214 8.971074 1.383849 -0.9125009 0.2508744 -0.02744564 s3 19.6127 -19.6133 1.651999 0.9279557 -0.3361424 -0.3238852 s4 -2.11408 -9.435549 -5.480328 -0.4473905 0.08047169 0.2322221 s5 -19.6133 6.586449 -4.975151 0.5149388 0.5710291 1.127403 s6 -4.881777 8.540117 -0.9481038 0.05382543 0.4375314 -0.584219
s1 -0.4932055 -5.485116 6.392519 0.9384809 -0.3265498 0.0021317 s2 0.3854665 8.329428 2.554613 -0.5878163 0.05435835 -0.09792498 s3 19.6127 -19.6133 1.527501 0.850415 -0.09086371 -0.3246846 s4 -2.293645 -7.61835 -4.790798 -0.3907673 -0.01039204 0.3101624 s5 -19.6133 4.955997 -4.802769 0.5863507 0.2812512 1.129135 s6 -5.295974 7.884106 -0.7038953 0.2066417 0.1477535 -0.554242
s1 0.1580173 -5.746084 6.816292 0.9534028 -0.3392067 -0.05182696 s2 0.5650316 7.862558 2.731784 -0.4779005 0.3465345 -0.1087167 s3 19.6127 -19.6133 2.006341 0.778337 -0.2833829 -0.3196218 s4 -2.559402 -6.897695 -4.874595 -0.4913569 0.006128638 0.2283584 s5 -19.39782 5.896919 -5.257667 0.438997 0.1763982 1.008694 s6 -5.475539 8.508993 -1.271321 0.1853247 0.1434901 -0.5374549
s1 0.8523358 -6.569689 6.634333 0.6316493 -0.2574028 -0.0664824 s2 0.09576806 9.016563 2.202666 -0.3825069 0.1778637 -0.1638744 s3 19.6127 -19.6133 2.640805 0.7740736 -0.4468576 -0.3186892 s4 -2.413355 -8.140285 -5.62398 -0.4148821 0.007061257 0.3217535 s5 -19.6133 4.548983 -5.408502 0.4342007 0.4740368 1.025215 s6 -5.887342 7.206547 -1.328782 0.147487 0.2724579 -0.5519771
s1 0.4860229 -5.188235 5.882554 0.5335912 -0.01745329 -0.04436601 s2 -0.5985504 7.764396 3.809175 -0.1029878 0.006261869 -0.1095161 s3 19.6127 -19.6133 1.316811 0.6428408 -0.3069648 -0.3193553 s4 -3.881001 -3.909731 -5.267244 -0.3992941 -0.05502451 0.4103523 s5 -19.46007 5.05416 -5.473145 0.4544518 -0.06568301 0.9608639 s6 -6.490681 8.250419 -1.596933 0.232755 0.1614763 -0.5818209
s1 0.3758897 -6.114791 6.926425 0.3501318 -0.08406893 -0.03184227 s2 0.6679823 8.918402 3.514688 -0.1550812 0.1265697 -0.1413584 s3 19.6127 -19.6133 2.521094 0.5479801 -0.3521302 -0.3202879 s4 -2.760514 -7.117962 -6.785168 -0.3814411 0.07367688 0.4319357 s5 -19.05306 5.130774 -6.217742 0.4112849 0.1450888 0.9002437 s6 -6.722919 7.584831 -1.733402 0.1171103 0.2296907 -0.5766248
