s1 0.5841852 -9.811439 -1.314417 -0.02091731 0.008793262 -0.009192957 s2 -0.2106898 10.28549 -4.5418 0.002264931 0.002664625 -0.08553447 s3 17.29332 -19.6133 -2.396596 -0.01398928 0.0170536 -0.3204212 s4 -1.130063 -9.397242 -1.678335 0.09592651 0.05275958 0.02598009 s5 -19.6133 8.525752 -2.722207 0.01745329 0.03823737 0.005196019 s6 -2.602497 9.615114 0.7613561 0.001332313 -0.0319755 -0.01398928
s1 0.5410896 -9.825804 -1.33357 -0.02184993 -0.0006661563 -0.002264931 s2 -0.2633622 10.38605 -4.493917 -0.0003996938 0.01105819 -0.08366923 s3 17.41303 -19.6133 -2.449268 -0.01305666 0.04743032 -0.3237519 s4 -1.154005 -9.452309 -1.671153 0.09019755 0.05782237 0.02504747 s5 -19.6133 8.645462 -2.770091 0.01545483 0.04596478 0.001865237 s6 -2.686294 9.674969 0.8523358 -0.002398162 -0.03304135 -0.01172435
s1 0.6153098 -9.76116 -1.290475 -0.01638744 0.008127107 -0.006794794 s2 -0.2226608 10.34535 -4.546589 -0.002398162 0.005062788 -0.07647474 s3 17.31008 -19.6133 -2.437297 -0.01159112 0.02384839 -0.3166907 s4 -1.163582 -9.433155 -1.714248 0.09952374 0.04969526 0.01811945 s5 -19.6133 8.552089 -2.750938 0.0170536 0.05142726 0.009192957 s6 -2.647987 9.662998 0.794875 -0.002264931 -0.02691271 -0.01012558
s1 0.5722142 -9.785102 -1.276109 -0.019585 0.001199081 -0.007727413 s2 -0.2705448 10.34295 -4.515464 0.0006661563 0.000532925 -0.08100461 s3 17.36993 -19.6133 -2.391808 -0.00532925 0.03877029 -0.319755 s4 -1.103727 -9.44752 -1.668759 0.09539357 0.06768148 0.02065084 s5 -19.6133 8.580819 -2.82037 0.01678714 0.02917764 0.00746095 s6 -2.600103 9.674969 0.7661445 -0.003597244 -0.03677183 -0.005995407
s1 0.5961562 -9.813833 -1.312023 -0.0127902 0.001998469 -0.007061257 s2 -0.2298434 10.31901 -4.532224 0.01252374 0.01012558 -0.07913937 s3 17.33402 -19.6133 -2.410961 -0.01132466 0.04223431 -0.3213538 s4 -1.177947 -9.390059 -1.656788 0.09619296 0.06501685 0.02038438 s5 -19.6133 8.602366 -2.798822 0.01811945 0.03610567 0.007860644 s6 -2.597709 9.691729 0.8451532 -0.003996938 -0.03956968 -0.005862175
s1 0.5770026 -9.811439 -1.273715 -0.01532159 0.008926495 -0.01025881 s2 -0.2346318 10.30225 -4.505888 0.02105054 0.007860644 -0.08486832 s3 17.37472 -19.6133 -2.264915 -0.01012558 0.009859113 -0.3202879 s4 -1.120486 -9.414001 -1.592144 0.09472742 0.04516539 0.01865238 s5 -19.6133 8.60955 -2.837129 0.01598775 0.05222665 0.000532925 s6 -2.619257 9.701305 0.8475474 -0.006395101 -0.02065084 -0.006395101
s1 0.5913678 -9.78989 -1.312023 -0.02184993 0.01305666 -0.009192957 s2 -0.2082956 10.30704 -4.565742 0.01532159 0.002264931 -0.07873967 s3 17.41063 -19.6133 -2.437297 -0.01305666 0.03610567 -0.32202 s4 -1.170765 -9.428367 -1.690306 0.09086371 0.04769679 0.01798622 s5 -19.6133 8.549694 -2.832341 0.01372282 0.04929556 0.004929556 s6 -2.547431 9.689334 0.8810662 -0.007993875 -0.02358193 -0.007194488
s1 0.5889736 -9.773131 -1.25935 -0.01612098 0.005995407 -0.01079173 s2 -0.272939 10.30943 -4.496311 0.01851914 0.002931087 -0.08446861 s3 17.33402 -19.6133 -2.422932 -0.01265697 0.04076877 -0.3192221 s4 -1.13964 -9.43076 -1.671153 0.0877994 0.06408423 0.02358193 s5 -19.6133 8.595184 -2.765303 0.01225728 0.04103523 0.002664625 s6 -2.6839 9.65821 0.7805098 -0.005728944 -0.03384074 -0.009459419
s1 0.5841852 -9.77792 -1.300052 -0.0191853 0.01239051 -0.0106585 s2 -0.1819593 10.2807 -4.651934 0.02611332 0.005728944 -0.08606739 s3 17.39866 -19.6133 -2.360683 -0.01025881 0.02264931 -0.3168239 s4 -1.170765 -9.375694 -1.66397 0.08433538 0.04849617 0.01878561 s5 -19.6133 8.540117 -2.870648 0.009859113 0.03717152 0.001998469 s6 -2.552219 9.674969 0.7876924 -0.00746095 -0.02757887 -0.009326188
s1 0.6200982 -9.799467 -1.280898 -0.01838591 0.02025115 -0.01652068 s2 -0.3280056 10.33337 -4.599261 0.02837825 -0.01891884 -0.09019755 s3 17.38191 -19.6133 -2.418144 -0.01265697 0.004130169 -0.3238852 s4 -1.022324 -9.488221 -1.649605 0.07301073 0.05289281 0.02651302 s5 -19.6133 8.59279 -2.75812 0.01372282 0.0341072 0.005062788 s6 -2.631228 9.684546 0.878672 -0.003863707 -0.04036907 -0.01105819
