s1 0.6655881 -9.794679 -1.288081 -0.03570598 0.07540888 0.0002664625 s2 -0.248997 10.3238 -4.532224 0.002931087 -0.0596876 -0.05902144 s3 17.41303 -19.6133 -2.348712 -0.01572129 0.04063553 -0.3238852 s4 -1.005565 -9.49301 -1.685518 0.09912406 0.0472971 0.03517305 s5 -19.6133 8.619126 -2.86586 0.02078407 0.02664625 -0.0003996938 s6 -2.446874 9.753978 0.8140285 0.003996938 -0.04383308 -0.01159112
s1 0.5482722 -9.804255 -1.285686 -0.04156815 0.07394335 0.005995407 s2 -0.2226608 10.29028 -4.546589 0.006661563 -0.06488362 -0.05955438 s3 17.42021 -19.6133 -2.315193 -0.01332313 0.06355131 -0.3156248 s4 -0.8619126 -9.414001 -1.692701 0.08913171 0.07381011 0.03890353 s5 -19.6133 8.62152 -2.808398 0.01558806 0.007194488 -0.001865237 s6 -2.454057 9.703699 0.8259995 0.0042634 -0.06275192 -0.009859113
s1 0.545878 -9.765948 -1.290475 -0.0490291 0.0707458 0.001998469 s2 -0.2513912 10.34535 -4.407725 0.01172435 -0.05529098 -0.06168607 s3 17.4657 -19.6133 -2.379837 -0.01265697 0.0771409 -0.3230858 s4 -1.031901 -9.483433 -1.695095 0.09512712 0.06714855 0.04183462 s5 -19.6133 8.614338 -2.885013 0.01625421 0.02438132 -0.00746095 s6 -2.382231 9.734824 0.9074024 -0.001998469 -0.04090199 -0.01172435
s1 0.5554548 -9.811439 -1.25935 -0.04449924 0.06048699 -0.001865237 s2 -0.2920926 10.38844 -4.46758 0.004396631 -0.05395866 -0.06821441 s3 17.39148 -19.6133 -2.319981 -0.01105819 0.07460951 -0.3240184 s4 -0.9816227 -9.433155 -1.644816 0.08846555 0.07820675 0.03890353 s5 -19.6133 8.571242 -2.813187 0.01798622 0.01971823 -0.002398162 s6 -2.449268 9.691729 0.8475474 0.002664625 -0.0468974 -0.007194488
s1 0.5602432 -9.849746 -1.244985 -0.03503982 0.0575559 0.002531394 s2 -0.2059013 10.32619 -4.34787 0.005995407 -0.03983614 -0.05955438 s3 17.39148 -19.6133 -2.375048 -0.007727413 0.05728944 -0.32202 s4 -0.9983821 -9.445126 -1.687912 0.08406893 0.06195253 0.04156815 s5 -19.6133 8.566454 -2.829947 0.02145023 0.02158346 0.003597244 s6 -2.3535 9.679757 0.842759 0.009859113 -0.03237519 -0.02025115
s1 0.4955997 -9.809045 -1.244985 -0.02704594 0.04383308 -0.0002664625 s2 -0.2154782 10.33816 -4.498705 -0.001865237 -0.03424043 -0.0643507 s3 17.30529 -19.6133 -2.387019 -0.008127107 0.05502451 -0.3188224 s4 -1.015141 -9.481039 -1.745373 0.08859879 0.06608271 0.03090965 s5 -19.6133 8.626308 -2.789245 0.008127107 0.02664625 -0.005728944 s6 -2.523489 9.710882 0.7613561 -0.002931087 -0.04569832 -0.001199081
s1 0.5482722 -9.782708 -1.347936 -0.03024349 0.0255804 -0.002264931 s2 -0.2657564 10.34056 -4.51307 0.01185758 -0.006928025 -0.06981318 s3 17.3005 -19.6133 -2.360683 -0.01732006 0.03930322 -0.3200215 s4 -1.022324 -9.43076 -1.716643 0.0937948 0.05409189 0.02917764 s5 -19.6133 8.561666 -2.817975 0.01132466 0.02931087 -0.008660031 s6 -2.432509 9.773131 0.8595184 -0.004929556 -0.04236754 0.0006661563
s1 0.5075707 -9.804255 -1.374272 -0.02624656 0.02451455 -0.008793262 s2 -0.3040636 10.33816 -4.460398 0.0106585 -0.008793262 -0.07993875 s3 17.39148 -19.6133 -2.317587 -0.01105819 0.0554242 -0.3246846 s4 -0.9816227 -9.442732 -1.671153 0.09126341 0.07341042 0.02957734 s5 -19.6133 8.604761 -2.806004 0.01318989 0.03050995 -0.00106585 s6 -2.360683 9.720459 0.8499416 -0.001465544 -0.02824502 -0.007993875
s1 0.5626374 -9.854534 -1.23062 -0.02304901 0.01945176 -0.01332313 s2 -0.1867477 10.40759 -4.429273 0.004396631 -0.008793262 -0.08153753 s3 17.39388 -19.6133 -2.37026 -0.01079173 0.06288515 -0.3169571 s4 -1.079785 -9.440337 -1.726219 0.08939817 0.06768148 0.02811179 s5 -19.6133 8.623915 -2.832341 0.01265697 0.02025115 0.007194488 s6 -2.449268 9.734824 0.806846 0.003330781 -0.04036907 -0.01092496
s1 0.5674258 -9.787497 -1.292869 -0.009192957 0.01625421 -0.01385605 s2 -0.2418144 10.37168 -4.548983 0.01572129 -0.00532925 -0.07460951 s3 17.29093 -19.6133 -2.341529 -0.01425574 0.03703828 -0.3189556 s4 -1.031901 -9.40203 -1.714248 0.09219603 0.05235989 0.02238285 s5 -19.6133 8.580819 -2.770091 0.009992343 0.04036907 0.005728944 s6 -2.391808 9.660604 0.8236053 -0.005862175 -0.03130934 -0.01119143
