s1 0.5243302 -9.849746 -0.8236053 -0.0532925 0.01798622 -0.0085268 s2 -0.1197101 10.40759 -4.311957 -0.02478101 -0.01145789 -0.07674119 s3 17.42021 -19.6133 -2.458845 -0.008926495 0.03677183 -0.3216202 s4 -0.8212111 -9.476251 -1.300052 0.09619296 0.05808883 0.01398928 s5 -19.6133 8.588001 -3.016694 0.02411486 0.06475039 0.008127107 s6 -2.183512 9.744401 0.9624691 -0.001998469 -0.01305666 -0.008260338
s1 0.4261679 -9.725247 -0.8523358 -0.04156815 0.008127107 0.01265697 s2 -0.09576806 10.34295 -4.302381 -0.02118377 0.004130169 -0.07154518 s3 17.41063 -19.6133 -2.525883 -0.0106585 0.03690506 -0.3234855 s4 -0.8020576 -9.572019 -1.23062 0.09499389 0.06155284 0.01572129 s5 -19.6133 8.578424 -3.002329 0.02651302 0.05662329 0.005862175 s6 -2.161964 9.672575 1.00317 -0.005462481 -0.02411486 -0.01345636
s1 0.3758897 -9.809045 -0.9672575 -0.04929556 0.003597244 0.01771976 s2 -0.06464344 10.41478 -4.472369 0.00106585 0.02025115 -0.06701532 s3 17.3843 -19.6133 -2.537854 -0.01558806 0.03983614 -0.3130934 s4 -0.8212111 -9.543288 -1.319205 0.09792498 0.06208577 0.01265697 s5 -19.6133 8.635885 -3.023877 0.01612098 0.04783002 0.005462481 s6 -2.135628 9.758766 0.9983821 -0.002264931 -0.01998469 -0.01012558
s1 0.5147533 -9.780313 -0.8403648 -0.05182696 0.0006661563 0.01798622 s2 -0.07900865 10.39323 -4.340688 -0.002931087 0.009592649 -0.05822206 s3 17.44894 -19.6133 -2.482787 -0.009992343 0.03144258 -0.3194885 s4 -0.7637503 -9.512163 -1.247379 0.09432773 0.05435835 0.02065084 s5 -19.6133 8.5473 -3.05979 0.02118377 0.05275958 0.0009326187 s6 -2.123657 9.763555 0.9959879 -0.004663094 -0.02158346 -0.01598775
s1 0.1101333 -10.10832 -1.347936 0.0536922 0.002531394 -0.0002664625 s2 -0.09816227 10.68293 -4.259285 -0.03570598 -0.0001332313 -0.07980552 s3 17.39148 -19.6133 -2.410961 -0.01478867 0.02518071 -0.3153584 s4 -0.7972692 -9.473856 -1.283292 0.0856677 0.06408423 0.02118377 s5 -19.6133 8.604761 -3.086126 0.01998469 0.06035376 0.001332313 s6 -2.121263 9.825804 0.9313444 -0.005995407 -0.01532159 -0.009059726
s1 0.4572925 -9.775525 -0.641646 -0.01865238 0.01585452 -0.009059726 s2 -0.2178724 10.41238 -4.436456 -0.04769679 -0.02251608 -0.07420981 s3 17.39866 -19.6133 -2.540248 -0.01172435 0.03783768 -0.3216202 s4 -0.8834604 -9.490616 -1.347936 0.09512712 0.05835528 0.01305666 s5 -19.6133 8.568848 -3.064578 0.01652068 0.04369986 0.002264931 s6 -2.226608 9.751583 0.9672575 -0.00106585 -0.03397397 -0.01132466
s1 0.2154782 -9.610326 -0.806846 -0.04942879 -0.02504747 -0.0149219 s2 0.1029507 10.29028 -4.012682 0.008260338 0.01412251 -0.09339512 s3 17.44655 -19.6133 -2.65517 -0.009992343 0.03903676 -0.318023 s4 -0.7996634 -9.440337 -1.352724 0.1029878 0.07367688 0.01865238 s5 -19.6133 8.645462 -2.990358 0.01518836 0.009326188 -0.007194488 s6 -2.104503 9.742006 1.046266 0.003730475 -0.03877029 -0.007061257
s1 0.581791 -9.876082 -0.9169792 -0.01265697 0.0337075 0.004396631 s2 -0.1867477 10.47224 -4.156334 0.003996938 -0.00746095 -0.06155284 s3 17.3843 -19.6133 -2.382231 -0.006395101 0.04663095 -0.319755 s4 -0.8212111 -9.5385 -1.218649 0.09912406 0.05848852 0.02171669 s5 -19.6133 8.611943 -3.064578 0.02278254 0.07474273 0.008793262 s6 -2.025495 9.77792 0.9169792 -0.001332313 -0.01185758 -0.01625421
s1 0.3806781 -9.931149 -1.017536 0.01572129 0.06048699 0.01132466 s2 0.03351882 10.47703 -4.31914 -0.02731241 -0.03490659 -0.05289281 s3 17.34838 -19.6133 -2.513912 -0.01425574 0.02171669 -0.3186892 s4 -0.8834604 -9.540894 -1.328782 0.09872436 0.04436601 0.02145023 s5 -19.6133 8.568848 -3.138798 0.01598775 0.04649771 0.007594181 s6 -2.291251 9.720459 0.938527 0.002398162 -0.03730475 -0.01225728
s1 0.2561796 -9.708488 -0.7733272 -0.02691271 0.04596478 0.008127107 s2 -0.01675941 10.29267 -4.378995 0.0002664625 -0.01798622 -0.06181931 s3 17.32923 -19.6133 -2.597709 -0.007594181 0.04609801 -0.3212206 s4 -0.8714894 -9.478644 -1.323994 0.1000567 0.05982084 0.01465544 s5 -19.6133 8.604761 -3.062184 0.01252374 0.0007993876 -0.00532925 s6 -2.202666 9.794679 0.9696517 -0.0003996938 -0.04503217 0.003464013
s1 0.2035071 -9.825804 -0.7565677 -0.06328485 -0.01145789 -0.02051761 s2 0.03591302 10.43154 -4.036624 0.02584686 0.009592649 -0.08846555 s3 17.3436 -19.6133 -2.571373 -0.01558806 0.04956203 -0.3273492 s4 -0.902614 -9.519346 -1.343147 0.09885758 0.04942879 0.007860644 s5 -19.6133 8.568848 -3.107674 0.005995407 0.02184993 0.0 s6 -1.941698 9.742006 0.9409212 -0.001865237 -0.03050995 -0.008926495
s1 0.3830723 -9.749189 -0.7230489 -0.04290046 -0.04623124 -0.008393569 s2 0.009576807 10.40041 -4.091691 0.02184993 0.05275958 -0.08739971 s3 17.26459 -19.6133 -2.456451 -0.02331547 0.006261869 -0.3154916 s4 -0.866701 -9.528923 -1.225831 0.103121 0.0315758 0.002797856 s5 -19.6133 8.633492 -3.167529 0.0085268 0.08007198 -0.00319755 s6 -1.941698 9.813833 0.9337386 -0.01199081 0.009326188 -0.02651302
s1 0.3926491 -9.799467 -0.914585 -0.01585452 -0.04876264 0.02384839 s2 0.1244985 10.43393 -4.086902 0.03490659 0.07341042 -0.06754825 s3 17.38669 -19.6133 -2.461239 -0.01825268 -0.02851149 -0.3217535 s4 -0.7972692 -9.543288 -1.247379 0.08793263 0.01718683 0.004663094 s5 -19.6133 8.571242 -3.019088 0.00746095 0.1020551 -0.007594181 s6 -2.281674 9.665392 0.9217676 -0.01838591 0.004529863 -0.0341072
s1 0.1747767 -9.847352 -0.9552865 0.01012558 -0.1027213 0.01252374 s2 -0.01915361 10.46745 -4.175488 0.03024349 0.1189755 -0.09019755 s3 17.36036 -19.6133 -2.568978 -0.02451455 -0.02611332 -0.3148254 s4 -0.85473 -9.524135 -1.455675 0.09312864 0.02078407 -0.0009326187 s5 -19.6133 8.566454 -3.050213 -0.0007993876 0.05342574 -0.01518836 s6 -2.317587 9.792285 0.9576807 -0.01092496 -0.0001332313 -0.02025115
s1 0.5841852 -9.830592 -0.926556 -0.03184227 -0.03770444 0.02784533 s2 -0.1795651 10.36689 -4.333505 0.02598009 0.05209342 -0.05888822 s3 17.48486 -19.6133 -2.482787 -0.02078407 0.01998469 -0.3208209 s4 -0.6823475 -9.483433 -1.278504 0.08513477 0.04769679 0.006261869 s5 -19.6133 8.523358 -2.990358 0.001332313 0.05942113 -0.01145789 s6 -2.161964 9.756371 0.9457096 -0.01385605 -0.01372282 -0.02211639
s1 0.3758897 -9.734824 -0.8954314 -0.04769679 0.01358959 0.0021317 s2 -0.1340753 10.33577 -4.220978 0.04703063 -0.02624656 -0.06754825 s3 17.52556 -19.6133 -2.590526 -0.01358959 0.04210108 -0.314559 s4 -0.7278373 -9.55047 -1.39582 0.08446861 0.07221134 0.0255804 s5 -19.6133 8.659827 -3.026271 0.008926495 0.02518071 0.01785299 s6 -2.243367 9.770737 1.060631 -0.004929556 -0.04383308 -0.021317
s1 0.3256114 -9.763555 -0.8236053 -0.03050995 0.04436601 -0.002797856 s2 -0.002394202 10.35971 -4.187459 0.03783768 -0.03996937 -0.06901379 s3 17.40585 -19.6133 -2.585738 -0.01012558 0.09246248 -0.3213538 s4 -0.7302315 -9.476251 -1.314417 0.08113783 0.09392804 0.03304135 s5 -19.6133 8.564059 -2.983175 0.02011792 0.006928025 0.01478867 s6 -2.262521 9.770737 0.9911995 0.003863707 -0.06421746 -0.01532159
s1 0.2825158 -9.871294 -1.027112 -0.02704594 0.03783768 -0.004663094 s2 0.08379706 10.45069 -4.271256 0.04196784 -0.02837825 -0.07247781 s3 17.35078 -19.6133 -2.506729 -0.005728944 0.06475039 -0.3208209 s4 -0.8571242 -9.555259 -1.357512 0.08127106 0.08300307 0.03130934 s5 -19.6133 8.544906 -3.040636 0.01012558 0.01332313 0.01692037 s6 -2.166753 9.720459 0.9672575 -0.002264931 -0.0515605 -0.01532159
s1 0.1651999 -9.938332 -0.9074024 -0.01638744 0.04889587 0.003330781 s2 0.09816227 10.489 -4.31914 0.01891884 -0.03597244 -0.06048699 s3 17.28135 -19.6133 -2.681506 -0.009459419 0.04183462 -0.3216202 s4 -0.8834604 -9.502586 -1.417367 0.09339512 0.07194488 0.02584686 s5 -19.6133 8.595184 -2.964022 0.01652068 0.02877795 0.01865238 s6 -2.281674 9.746795 1.00317 -0.001865237 -0.05702298 -0.01105819
s1 0.2537854 -9.828198 -0.8619126 -0.006528332 0.02837825 0.006395101 s2 0.09816227 10.46027 -4.34787 0.01412251 -0.01159112 -0.06328485 s3 17.28614 -19.6133 -2.554613 -0.005595713 0.05076111 -0.3196218 s4 -0.9289502 -9.478644 -1.403002 0.09286219 0.06155284 0.01985146 s5 -19.6133 8.556877 -3.021482 0.01732006 0.02171669 0.01985146 s6 -2.118869 9.730036 0.8595184 0.00106585 -0.03384074 -0.01132466
s1 0.332794 -9.799467 -0.8116343 -0.006128638 0.03996937 0.01039204 s2 -0.007182605 10.40041 -4.264073 0.007061257 -0.0191853 -0.05822206 s3 17.38909 -19.6133 -2.492364 -0.008393569 0.03557274 -0.3153584 s4 -0.8355764 -9.504981 -1.321599 0.09699235 0.05888822 0.009992343 s5 -19.6133 8.578424 -3.033453 0.01545483 0.05529098 0.008260338 s6 -2.140416 9.775525 1.053449 -0.005462481 -0.007594181 -0.005462481
