s1 0.5841852 -9.816227 -1.156399 -0.03344104 -0.07261104 -0.03757122 s2 -0.1604115 10.36689 -4.431667 0.01625421 0.08260337 -0.1336309 s3 17.69076 -19.6133 -2.281674 -0.03330781 0.006128638 -0.3178898 s4 -0.9074024 -9.382876 -1.707066 0.1101822 0.03663859 0.01305666 s5 -19.6133 8.631097 -2.743755 0.005862175 0.09752527 -0.02664625 s6 -2.401384 9.734824 0.914585 -0.003064319 0.01771976 -0.03344104
s1 0.4932055 -9.77792 -1.173159 -0.0430337 -0.04330016 -0.03570598 s2 -0.1556231 10.34535 -4.434062 -0.01385605 0.06195253 -0.1224395 s3 17.77934 -19.6133 -2.319981 -0.02438132 0.03170904 -0.3201547 s4 -0.7541735 -9.473856 -1.532289 0.1009893 0.03597244 0.02118377 s5 -19.6133 8.62152 -2.782062 0.009859113 0.07154518 -0.0234487 s6 -2.387019 9.720459 0.8283938 -0.00319755 -0.002531394 -0.03490659
s1 0.5554548 -9.842564 -1.058237 -0.04769679 -0.04183462 -0.0472971 s2 -0.2178724 10.38126 -4.412514 -0.01212404 0.04050231 -0.1297672 s3 17.66921 -19.6133 -2.202666 -0.01718683 0.01931853 -0.3173568 s4 -0.8355764 -9.41879 -1.54426 0.08433538 0.05235989 0.03703828 s5 -19.6133 8.583213 -2.794033 0.007594181 0.0468974 -0.02411486 s6 -2.446874 9.68694 0.7206547 -0.0006661563 -0.01532159 -0.02598009
s1 0.5195417 -9.773131 -1.053449 -0.0468974 -0.05062788 -0.04929556 s2 -0.237026 10.34535 -4.41012 -0.01398928 0.04583155 -0.1320322 s3 17.65005 -19.6133 -2.116474 -0.02158346 0.02211639 -0.3150919 s4 -0.8331822 -9.481039 -1.659182 0.07434304 0.05862175 0.03717152 s5 -19.6133 8.63828 -2.789245 0.0149219 0.04942879 -0.019585 s6 -2.396596 9.751583 0.8499416 0.000532925 -0.01692037 -0.02371516
s1 0.641646 -9.830592 -1.146823 -0.04756356 -0.02837825 -0.04463247 s2 -0.2394202 10.38365 -4.352659 -0.002531394 0.01971823 -0.1231057 s3 17.58062 -19.6133 -2.331953 -0.02011792 0.04343339 -0.3293477 s4 -0.8619126 -9.411607 -1.719037 0.08033845 0.06661563 0.03277489 s5 -19.6133 8.62152 -2.798822 0.01252374 0.04436601 -0.01079173 s6 -2.39899 9.720459 0.8403648 0.00532925 -0.02331547 -0.03037673
s1 0.5674258 -9.835381 -1.170765 -0.02304901 -0.01692037 -0.03757122 s2 -0.2418144 10.38844 -4.43885 -0.009859113 0.019585 -0.115245 s3 17.57584 -19.6133 -2.276886 -0.02424809 0.01412251 -0.3196218 s4 -0.8571242 -9.445126 -1.656788 0.09166309 0.05675651 0.03130934 s5 -19.6133 8.607155 -2.755726 0.01745329 0.0447657 -0.01851914 s6 -2.494758 9.720459 0.8403648 0.0042634 -0.02544717 -0.02411486
s1 0.6105214 -9.828198 -1.225831 -0.02651302 -0.004396631 -0.02571363 s2 -0.213084 10.40999 -4.395754 -0.007061257 0.01811945 -0.1045865 s3 17.64048 -19.6133 -2.367866 -0.01945176 0.03397397 -0.3228193 s4 -0.8954314 -9.502586 -1.742979 0.08793263 0.06328485 0.03304135 s5 -19.6133 8.63828 -2.647987 0.02038438 0.05928791 -0.01598775 s6 -2.406173 9.701305 0.7996634 -0.00106585 -0.0170536 -0.02251608
s1 0.7493851 -9.80665 -1.137246 -0.01345636 0.01985146 -0.01119143 s2 -0.3351882 10.39084 -4.352659 -0.006128638 -0.0106585 -0.07900614 s3 17.55189 -19.6133 -2.372654 -0.01478867 0.03570598 -0.3188224 s4 -0.9481038 -9.531317 -1.687912 0.1053859 0.05275958 0.02784533 s5 -19.6133 8.643068 -2.707842 0.01678714 0.05315928 -0.01398928 s6 -2.458845 9.739613 0.8714894 0.003597244 -0.02624656 -0.02451455
s1 0.6440403 -9.76116 -1.154005 0.0003996938 0.04849617 -0.002264931 s2 -0.3543419 10.33098 -4.386178 -0.003597244 -0.04343339 -0.06448393 s3 17.60935 -19.6133 -2.47321 -0.02371516 0.07154518 -0.319755 s4 -0.8882488 -9.461885 -1.673547 0.1055192 0.06954671 0.03264165 s5 -19.6133 8.578424 -2.715025 0.01465544 0.01412251 -0.01518836 s6 -2.485181 9.674969 0.8595184 0.004796325 -0.05649005 -0.02637979
s1 0.4955997 -9.804255 -1.108515 -0.03011026 0.06075345 -0.01225728 s2 -0.2346318 10.33337 -4.491522 0.003863707 -0.05649005 -0.07407657 s3 17.66682 -19.6133 -2.396596 -0.01612098 0.06981318 -0.3138928 s4 -0.8643068 -9.509769 -1.594538 0.1045865 0.07887291 0.03597244 s5 -19.6133 8.616732 -2.798822 0.01678714 0.02158346 -0.003863707 s6 -2.437297 9.734824 0.8355764 0.001732006 -0.05422512 -0.0149219
s1 0.5386954 -9.751583 -1.089362 -0.03877029 0.04596478 -0.021317 s2 -0.225055 10.2831 -4.436456 0.006261869 -0.03783768 -0.08433538 s3 17.47528 -19.6133 -2.363077 -0.01505513 0.07740736 -0.319755 s4 -0.9744401 -9.440337 -1.704672 0.09232925 0.07567535 0.04063553 s5 -19.6133 8.657434 -2.817975 0.01865238 0.01172435 -0.01545483 s6 -2.420538 9.730036 0.8379706 0.01039204 -0.05435835 -0.01931853
s1 0.617704 -9.828198 -1.070208 -0.03543952 0.05582389 -0.00319755 s2 -0.2466028 10.35492 -4.424485 0.01092496 -0.02997703 -0.07341042 s3 17.42261 -19.6133 -2.377442 -0.01785299 0.02851149 -0.3158913 s4 -1.041478 -9.445126 -1.702277 0.1057856 0.05062788 0.02451455 s5 -19.6133 8.583213 -2.861071 0.02051761 0.04796326 -0.01025881 s6 -2.401384 9.696517 0.8236053 0.001865237 -0.02291577 -0.01905207
s1 0.5865794 -9.80665 -1.206678 -0.02571363 0.0575559 -0.009059726 s2 -0.3040636 10.39084 -4.367024 -0.002931087 -0.03663859 -0.08007198 s3 17.53274 -19.6133 -2.267309 -0.01758653 0.05222665 -0.3150919 s4 -0.9169792 -9.512163 -1.61848 0.1068515 0.06461716 0.02944411 s5 -19.6133 8.619126 -2.77488 0.02091731 0.05102757 -0.01119143 s6 -2.466028 9.665392 0.7493851 -0.003996938 -0.02398163 -0.02518071
