s1 0.7805098 -9.77792 -1.252167 0.02731241 0.01332313 -0.009592649 s2 -0.4596867 10.3645 -4.455609 -0.06008729 -0.00746095 -0.08326953 s3 17.36754 -19.6133 -2.343924 0.008127107 0.01425574 -0.3202879 s4 -0.9121908 -9.500193 -1.357512 0.1153783 0.04503217 -0.006794794 s5 -19.6133 8.602366 -2.80361 0.02864472 0.02531394 0.03916999 s6 -2.39899 9.804255 0.7254431 0.001998469 -0.04183462 0.021317
s1 0.85473 -9.801862 -1.244985 0.03130934 0.0234487 -0.003597244 s2 -0.4477157 10.34535 -4.584896 -0.06954671 -0.003996938 -0.06874733 s3 17.32444 -19.6133 -2.173935 0.001465544 0.01385605 -0.3170904 s4 -0.8882488 -9.485827 -1.364695 0.1105819 0.06808117 -0.002664625 s5 -19.6133 8.60955 -2.834735 0.02238285 0.02691271 0.02891118 s6 -2.410961 9.782708 0.7445967 -0.007194488 -0.04849617 0.01891884
s1 0.8571242 -9.682152 -1.127669 0.02598009 0.02011792 0.007594181 s2 -0.4836287 10.21366 -4.60405 -0.06448393 0.004529863 -0.06621593 s3 17.4274 -19.6133 -2.173935 0.004529863 -0.03117611 -0.3134931 s4 -0.8379706 -9.543288 -1.374272 0.1045865 0.03344104 -0.005462481 s5 -19.6133 8.568848 -2.885013 0.01119143 0.04649771 0.003863707 s6 -2.44448 9.720459 0.7038953 -0.01052527 -0.03717152 0.02278254
s1 0.7086837 -9.68694 -0.9361328 -0.003597244 0.02211639 0.005196019 s2 -0.4333505 10.26634 -4.422091 -0.03397397 0.006528332 -0.07301073 s3 17.52795 -19.6133 -2.312799 -0.007594181 0.001598775 -0.3192221 s4 -0.7661445 -9.552865 -1.405396 0.1104487 0.04929556 -0.002531394 s5 -19.6133 8.590396 -2.913743 0.01998469 0.0430337 0.01132466 s6 -2.317587 9.718064 0.830788 -0.009859113 -0.03237519 0.01385605
s1 0.842759 -9.706094 -0.9433154 -0.03823737 0.01585452 -0.01199081 s2 -0.5243302 10.25197 -4.309563 -0.006128638 -0.01332313 -0.08793263 s3 17.55429 -19.6133 -2.248155 -0.008660031 0.04982849 -0.3182895 s4 -0.6703765 -9.52174 -1.240196 0.1051195 0.07767382 0.01199081 s5 -19.6133 8.633492 -2.786851 0.02158346 0.02731241 0.02957734 s6 -2.231396 9.739613 0.8475474 -0.009725882 -0.02957734 -0.003863707
s1 0.806846 -9.710882 -1.00317 -0.04743032 0.01505513 -0.01585452 s2 -0.3854665 10.31183 -4.302381 0.01012558 -0.01265697 -0.08646708 s3 17.56147 -19.6133 -2.128445 -0.009192957 0.06914702 -0.3198883 s4 -0.8116343 -9.574412 -1.357512 0.08939817 0.07101226 0.0234487 s5 -19.6133 8.516175 -2.817975 0.01998469 0.04210108 0.0149219 s6 -2.379837 9.696517 0.7493851 -0.004796325 -0.04583155 -0.002931087
s1 0.8020576 -9.746795 -1.017536 -0.05555744 0.02065084 -0.01425574 s2 -0.4716577 10.30465 -4.343082 0.0255804 -0.01385605 -0.08660031 s3 17.39627 -19.6133 -2.27928 -0.01545483 0.02304901 -0.3204212 s4 -0.842759 -9.454702 -1.357512 0.08966463 0.05275958 0.01905207 s5 -19.6133 8.556877 -2.875436 0.01878561 0.02917764 0.02051761 s6 -2.296039 9.703699 0.8451532 -0.0085268 -0.04050231 -0.009592649
s1 0.8355764 -9.809045 -1.13964 -0.04942879 0.03743798 -0.02051761 s2 -0.5410896 10.38605 -4.371812 0.01358959 -0.03344104 -0.08713324 s3 17.45134 -19.6133 -2.231396 0.01931853 0.06368454 -0.3176233 s4 -0.7876924 -9.555259 -1.285686 0.09392804 0.07420981 0.02184993 s5 -19.6133 8.604761 -2.846706 0.02571363 0.05555744 0.03050995 s6 -2.319981 9.703699 0.7852982 0.004130169 -0.03317458 -0.009592649
s1 0.7972692 -9.842564 -1.170765 -0.02717917 0.0472971 -0.01079173 s2 -0.3016694 10.39802 -4.46758 -0.01092496 -0.03344104 -0.07514243 s3 17.5902 -19.6133 -2.446874 -0.0337075 0.2039771 -0.3226861 s4 -0.770933 -9.502586 -1.369483 0.1021884 0.1071179 0.02438132 s5 -19.6133 8.595184 -2.911349 0.01225728 0.03770444 0.0319755 s6 -2.523489 9.751583 0.7613561 0.002531394 -0.03570598 -0.01292343
s1 0.902614 -9.746795 -1.043872 -0.03637213 0.02504747 0.01305666 s2 -0.4572925 10.32859 -4.436456 0.01332313 0.0001332313 -0.05662329 s3 17.22628 -19.6133 -1.853112 0.02637979 0.04489893 -0.3153584 s4 -0.8188169 -9.497798 -1.237802 0.083536 0.05196019 0.01652068 s5 -19.6133 8.599973 -2.741361 0.01518836 0.0358392 0.01878561 s6 -2.477999 9.718064 0.7445967 -0.009725882 -0.01785299 -0.0021317
