s1 0.4213795 -9.883265 -0.6344634 -0.02398163 0.02384839 0.0042634 s2 -0.09097966 10.45548 -4.003105 0.03543952 -0.01252374 -0.0686141 s3 17.8775 -19.6133 -2.456451 0.001199081 0.04649771 -0.3156248 s4 -0.3543419 -9.552865 -0.8499416 0.08713324 0.06341808 0.01971823 s5 -19.6133 8.616732 -3.174711 0.01945176 0.02438132 0.02078407 s6 -2.379837 9.619903 1.280898 0.002664625 -0.04676417 0.0009326187
s1 0.4788404 -9.794679 -0.521936 -0.02797856 0.0554242 0.0021317 s2 -0.01915361 10.46506 -3.991134 0.03650537 -0.03290812 -0.05688975 s3 17.95412 -19.6133 -2.367866 -0.00106585 0.03877029 -0.3196218 s4 -0.3112462 -9.605537 -0.8762778 0.09645943 0.06808117 0.01652068 s5 -19.6133 8.640674 -3.256114 0.01665391 0.02198316 0.02331547 s6 -2.267309 9.67018 1.209072 0.005862175 -0.03503982 -0.002264931
s1 0.3687071 -9.847352 -0.6631939 -0.03277489 0.05129404 -0.003730475 s2 -0.07422025 10.46266 -3.983952 0.03703828 -0.05289281 -0.06781471 s3 17.98285 -19.6133 -2.382231 -0.00746095 0.05009495 -0.3244181 s4 -0.2705448 -9.619903 -0.7757214 0.09499389 0.07381011 0.02171669 s5 -19.6133 8.628703 -3.239355 0.01638744 0.02211639 0.0319755 s6 -2.346318 9.655815 1.268927 0.0002664625 -0.04756356 -0.001465544
s1 0.3615245 -9.809045 -0.7158663 -0.02371516 0.04023584 -0.001865237 s2 0.05985504 10.43872 -3.983952 0.02744564 -0.02011792 -0.07301073 s3 17.99003 -19.6133 -2.30801 -0.002398162 0.05289281 -0.3189556 s4 -0.2202666 -9.607931 -0.8499416 0.08673355 0.06408423 0.02877795 s5 -19.6133 8.585608 -3.248932 0.0085268 0.009059726 0.01998469 s6 -2.319981 9.65821 1.21386 -0.002531394 -0.05089435 0.0007993876
s1 0.3711013 -9.801862 -0.6368576 -0.02184993 0.0319755 -0.00532925 s2 -0.1268927 10.46027 -4.084508 0.02224962 -0.02025115 -0.0728775 s3 17.90863 -19.6133 -2.329558 -0.008793262 0.03450689 -0.312827 s4 -0.3471592 -9.64145 -0.8499416 0.08766616 0.06195253 0.02318224 s5 -19.6133 8.645462 -3.248932 0.01345636 0.02824502 0.02011792 s6 -2.293645 9.708488 1.240196 0.004396631 -0.03930322 -0.00746095
s1 0.3615245 -9.794679 -0.6607997 -0.02784533 0.03730475 -0.007327719 s2 -0.009576807 10.43393 -4.103662 0.03450689 -0.02105054 -0.06794794 s3 17.84159 -19.6133 -2.468422 -0.01545483 0.0337075 -0.3190888 s4 -0.3687071 -9.595961 -0.9097966 0.09073049 0.06062022 0.01865238 s5 -19.6133 8.623915 -3.241749 0.01518836 0.019585 0.01891884 s6 -2.262521 9.679757 1.283292 -0.001998469 -0.04210108 -0.009992343
s1 0.3303998 -9.835381 -0.6248866 -0.02011792 0.02877795 -0.003597244 s2 -0.05267244 10.40041 -4.058172 0.03810414 -0.01119143 -0.07101226 s3 17.93736 -19.6133 -2.372654 -0.008660031 0.03170904 -0.3168239 s4 -0.2873042 -9.605537 -0.8403648 0.09539357 0.06208577 0.009192957 s5 -19.6133 8.62152 -3.227384 0.01159112 0.03344104 0.0170536 s6 -2.303222 9.65821 1.23062 -0.005595713 -0.02824502 -0.004663094
s1 0.3543419 -9.797073 -0.6464345 -0.01878561 0.02438132 -0.007594181 s2 -0.01197101 10.45069 -4.110844 0.04369986 -0.0085268 -0.07381011 s3 17.96848 -19.6133 -2.509123 -0.01079173 0.03437366 -0.321487 s4 -0.3734955 -9.636662 -0.8403648 0.09832466 0.0554242 0.007860644 s5 -19.6133 8.635885 -3.160346 0.0149219 0.04356662 0.0085268 s6 -2.343924 9.713276 1.264138 -0.006794794 -0.01985146 -0.001865237
s1 0.3543419 -9.799467 -0.6224924 -0.02478101 0.02598009 -0.008660031 s2 -0.01436521 10.41238 -4.120421 0.02971057 -0.007727413 -0.07181165 s3 18.0427 -19.6133 -2.389413 -0.007860644 0.0430337 -0.3212206 s4 -0.2657564 -9.639056 -0.8714894 0.09472742 0.05595713 0.01265697 s5 -19.6133 8.599973 -3.268085 0.02331547 0.04183462 0.0085268 s6 -2.291251 9.722853 1.223437 -0.004929556 -0.03503982 -0.007594181
s1 0.2873042 -9.785102 -0.6320692 -0.01732006 0.01252374 -0.0003996938 s2 0.0 10.41957 -4.144363 0.02957734 0.0021317 -0.07460951 s3 17.99961 -19.6133 -2.406173 -0.01518836 0.03517305 -0.3242849 s4 -0.2513912 -9.643845 -0.8643068 0.09099694 0.06461716 0.02011792 s5 -19.6133 8.643068 -3.217807 0.01025881 0.03290812 0.01438898 s6 -2.319981 9.727641 1.221043 -0.002398162 -0.03437366 -0.0106585
s1 0.3040636 -9.797073 -0.6655881 -0.02291577 0.006395101 -0.01105819 s2 -0.01915361 10.45787 -4.1707 0.02318224 0.005595713 -0.08247014 s3 17.93018 -19.6133 -2.525883 -0.01025881 0.04156815 -0.3170904 s4 -0.3064578 -9.631873 -0.9528923 0.09246248 0.06541655 0.01692037 s5 -19.6133 8.631097 -3.232172 0.0106585 0.02757887 0.003464013 s6 -2.329558 9.648633 1.271321 -0.001465544 -0.03890353 -0.005728944
s1 0.344765 -9.780313 -0.7038953 -0.02584686 0.01558806 -0.01412251 s2 0.03351882 10.39084 -4.149151 0.02731241 -0.005462481 -0.08673355 s3 17.99003 -19.6133 -2.418144 -0.006794794 0.0532925 -0.3148254 s4 -0.2944868 -9.581595 -0.8451532 0.09339512 0.06967995 0.02331547 s5 -19.6133 8.626308 -3.201048 0.01372282 0.04210108 0.00746095 s6 -2.197877 9.682152 1.297657 -0.005062788 -0.02717917 -0.005862175
s1 0.4118027 -9.844957 -0.6200982 -0.02025115 0.003730475 -0.0191853 s2 -0.1316811 10.43633 -4.204218 0.01425574 0.004796325 -0.09219603 s3 17.95651 -19.6133 -2.427721 -0.01265697 0.03130934 -0.3236187 s4 -0.3184288 -9.643845 -0.878672 0.09392804 0.0579556 0.02065084 s5 -19.6133 8.65025 -3.239355 0.01518836 0.0596876 0.01345636 s6 -2.274492 9.727641 1.276109 -0.0021317 -0.01998469 -0.019585
s1 0.28491 -9.809045 -0.7158663 -0.02158346 0.03077642 -0.01305666 s2 0.04548983 10.36689 -4.285621 0.01438898 -0.008793262 -0.083536 s3 17.92778 -19.6133 -2.501941 -0.007594181 0.03077642 -0.3212206 s4 -0.320823 -9.586384 -0.9696517 0.09619296 0.05222665 0.01305666 s5 -19.6133 8.633492 -3.229778 0.01558806 0.03783768 0.01438898 s6 -2.367866 9.679757 1.278504 0.002398162 -0.03037673 -0.01518836
s1 0.2753332 -9.792285 -0.6823475 -0.02184993 0.01891884 -0.01652068 s2 0.02633622 10.41238 -4.185065 0.01878561 -0.008127107 -0.08553447 s3 18.00919 -19.6133 -2.540248 -0.008260338 0.04569832 -0.318556 s4 -0.3040636 -9.622296 -0.842759 0.09219603 0.06594947 0.01612098 s5 -19.6133 8.640674 -3.203442 0.01025881 0.0468974 0.006261869 s6 -2.365471 9.634268 1.261744 -0.004929556 -0.02251608 -0.008793262
s1 0.296881 -9.758766 -0.5506664 -0.01931853 0.0021317 -0.01199081 s2 -0.009576807 10.45308 -4.175488 -0.003064319 0.01438898 -0.08793263 s3 17.90863 -19.6133 -2.451663 -0.002797856 0.03464013 -0.3130934 s4 -0.3064578 -9.622296 -0.9050082 0.09512712 0.06248546 0.01851914 s5 -19.6133 8.655039 -3.196259 0.01798622 0.02824502 0.00532925 s6 -2.343924 9.677363 1.297657 -0.000532925 -0.04489893 -0.006928025
s1 0.4046201 -9.873688 -0.6871359 -0.02291577 0.01985146 -0.01612098 s2 -0.04548983 10.41478 -4.213795 0.01438898 -0.01425574 -0.08433538 s3 17.93975 -19.6133 -2.391808 -0.01092496 0.04050231 -0.3226861 s4 -0.3303998 -9.627085 -0.9193734 0.1015222 0.06115315 0.01598775 s5 -19.6133 8.633492 -3.13401 0.01532159 0.03117611 0.003996938 s6 -2.226608 9.631873 1.23062 0.0021317 -0.0298438 -0.003330781
s1 0.3758897 -9.871294 -0.617704 -0.02997703 0.02038438 -0.003597244 s2 -0.03351882 10.4459 -4.149151 0.00746095 -0.004396631 -0.07980552 s3 17.89426 -19.6133 -2.396596 -0.002797856 0.0337075 -0.3170904 s4 -0.3351882 -9.600749 -0.8738836 0.1063185 0.04996172 0.009459419 s5 -19.6133 8.619126 -3.148375 0.01358959 0.04969526 0.005196019 s6 -2.327164 9.67018 1.261744 0.0021317 -0.01638744 -0.005462481
s1 0.3711013 -9.849746 -0.5602432 -0.01572129 0.01372282 -0.006794794 s2 -0.02873042 10.42196 -4.177882 -0.006261869 0.001998469 -0.08207046 s3 17.96848 -19.6133 -2.501941 -0.01425574 0.03903676 -0.3208209 s4 -0.3160346 -9.617508 -0.8882488 0.09619296 0.05435835 0.01718683 s5 -19.6133 8.623915 -3.311181 0.01585452 0.05196019 0.002931087 s6 -2.288857 9.672575 1.206678 -0.004396631 -0.01971823 -0.006128638
s1 0.332794 -9.840169 -0.581791 -0.01398928 0.01558806 -0.008393569 s2 -0.03112462 10.41717 -4.180276 -0.003863707 -0.003464013 -0.08153753 s3 17.90384 -19.6133 -2.39899 -0.009192957 0.02291577 -0.3184227 s4 -0.272939 -9.617508 -0.8762778 0.09699235 0.0579556 0.01598775 s5 -19.6133 8.614338 -3.296816 0.01079173 0.03237519 0.007061257 s6 -2.286463 9.665392 1.225831 0.007061257 -0.03650537 -0.009992343
s1 0.3878607 -9.821015 -0.6512229 -0.01039204 0.01505513 -0.009326188 s2 -0.06464344 10.42914 -4.151546 -0.008260338 -0.007727413 -0.08140429 s3 17.9637 -19.6133 -2.403779 -0.009192957 0.03450689 -0.3204212 s4 -0.3232172 -9.600749 -0.890643 0.0984579 0.06368454 0.01625421 s5 -19.6133 8.647857 -3.256114 0.01865238 0.03970292 0.002931087 s6 -2.315193 9.643845 1.218649 0.002664625 -0.02651302 -0.003064319
s1 0.3830723 -9.799467 -0.5410896 -0.0127902 0.01452221 -0.005462481 s2 -0.06943185 10.4459 -4.180276 0.006928025 0.0021317 -0.07460951 s3 17.99721 -19.6133 -2.446874 -0.01332313 0.04569832 -0.3190888 s4 -0.3064578 -9.600749 -0.8116343 0.09392804 0.05715621 0.02078407 s5 -19.6133 8.626308 -3.213019 0.0149219 0.03810414 -0.0003996938 s6 -2.281674 9.68694 1.264138 0.002264931 -0.03477335 -0.005862175
s1 0.4309563 -9.76116 -0.5722142 -0.003064319 0.01838591 0.004663094 s2 -0.01436521 10.4483 -4.165911 0.01652068 0.001865237 -0.06914702 s3 17.94454 -19.6133 -2.317587 -0.01998469 0.02198316 -0.3194885 s4 -0.308852 -9.583989 -0.8283938 0.09046402 0.05209342 0.02704594 s5 -19.6133 8.657434 -3.220201 0.01239051 0.02598009 -0.0009326187 s6 -2.310405 9.665392 1.252167 -0.00106585 -0.03717152 -0.01199081
s1 0.4213795 -9.821015 -0.56982 -0.00319755 -0.006794794 -0.001732006 s2 -0.09097966 10.44111 -4.158728 0.008793262 0.009859113 -0.07381011 s3 17.95651 -19.6133 -2.331953 -0.001465544 0.02504747 -0.3140261 s4 -0.3040636 -9.605537 -0.8643068 0.08793263 0.05782237 0.03437366 s5 -19.6133 8.63828 -3.229778 0.008793262 0.03064319 -0.001998469 s6 -2.267309 9.672575 1.30484 -0.00532925 -0.03050995 -0.01625421
s1 0.4716577 -9.77792 -0.6440403 -0.01891884 0.01891884 0.02025115 s2 -0.009576807 10.4052 -4.259285 -0.01145789 0.01025881 -0.05475805 s3 17.83441 -19.6133 -2.451663 -0.006128638 0.02304901 -0.3261501 s4 -0.4716577 -9.624691 -0.7398083 0.08806586 0.06062022 0.02318224 s5 -19.6133 8.631097 -3.248932 0.001465544 0.02691271 -0.002531394 s6 -2.363077 9.665392 1.235408 0.000532925 -0.03743798 -0.0170536
s1 0.5147533 -9.739613 -0.4668693 -0.01212404 0.01905207 0.03983614 s2 -0.03112462 10.34535 -4.211401 0.006661563 0.0234487 -0.02598009 s3 17.98285 -19.6133 -2.516306 -0.01199081 0.02971057 -0.3164242 s4 -0.3519476 -9.598354 -0.890643 0.09259573 0.06315161 0.02118377 s5 -19.6133 8.614338 -3.172317 0.0 -0.001465544 -0.004396631 s6 -2.310405 9.679757 1.211466 -0.00746095 -0.04529863 -0.01212404
s1 0.2657564 -9.825804 -0.5051765 -0.01532159 0.05569067 0.03610567 s2 -0.1077391 10.42675 -4.220978 0.02091731 -0.02264931 -0.03530628 s3 17.99243 -19.6133 -2.485181 -0.01811945 0.06981318 -0.3192221 s4 -0.3136404 -9.615114 -0.8212111 0.09566004 0.07767382 0.02611332 s5 -19.6133 8.647857 -3.198653 0.01345636 0.02264931 -0.002664625 s6 -2.341529 9.648633 1.300052 0.00319755 -0.04822971 -0.01025881
s1 0.3160346 -9.904813 -0.5363012 -0.02944411 0.09019755 0.009592649 s2 -0.03112462 10.46745 -4.218584 0.01998469 -0.05955438 -0.04569832 s3 17.94694 -19.6133 -2.339135 -0.01532159 0.04743032 -0.3212206 s4 -0.3663129 -9.65821 -0.9696517 0.0937948 0.06475039 0.02264931 s5 -19.6133 8.674192 -3.22499 0.01092496 0.01225728 0.003330781 s6 -2.372654 9.701305 1.228225 -0.003330781 -0.05182696 -0.009326188
s1 0.1364695 -9.787497 -0.5530606 -0.03996937 0.09232925 -0.007327719 s2 0.1340753 10.43633 -4.292804 0.02371516 -0.07301073 -0.05715621 s3 17.81765 -19.6133 -2.446874 -0.02038438 0.06381777 -0.3228193 s4 -0.4477157 -9.593566 -0.926556 0.1004564 0.07007964 0.01612098 s5 -19.6133 8.602366 -3.268085 0.01851914 0.01532159 -0.001865237 s6 -2.281674 9.701305 1.240196 -0.00106585 -0.04756356 -0.01132466
s1 0.3567361 -9.785102 -0.4548983 -0.0362389 0.08153753 0.008393569 s2 0.05506664 10.40999 -4.115633 0.03597244 -0.04942879 -0.04809648 s3 17.87511 -19.6133 -2.434903 -0.01758653 0.07127872 -0.311095 s4 -0.4836287 -9.581595 -0.9672575 0.1035207 0.05768914 -0.0007993876 s5 -19.6133 8.643068 -3.222595 0.01172435 0.02611332 0.007993875 s6 -2.312799 9.706094 1.302446 -0.008260338 -0.03237519 -0.01252374
s1 0.2059013 -9.746795 -0.545878 -0.03290812 0.1068515 0.003996938 s2 0.08619126 10.36929 -4.254497 0.02531394 -0.08873201 -0.05342574 s3 17.82244 -19.6133 -2.420538 -0.03250843 0.1020551 -0.3212206 s4 -0.4189853 -9.65821 -0.9169792 0.119242 0.08580092 -0.002531394 s5 -19.6133 8.683769 -3.157952 0.01545483 0.03330781 0.003464013 s6 -2.406173 9.713276 1.276109 -0.008260338 -0.04503217 -0.01239051
s1 0.2681506 -9.801862 -0.6129156 -0.03437366 0.1168438 -0.002531394 s2 0.05746084 10.43872 -4.173094 0.02931087 -0.08300307 -0.05182696 s3 17.86553 -19.6133 -2.207454 0.001998469 0.05595713 -0.3224196 s4 -0.1556231 -9.603143 -0.842759 0.1112481 0.06181931 -0.003863707 s5 -19.6133 8.643068 -3.181894 0.01718683 0.0319755 0.01385605 s6 -2.317587 9.722853 1.256956 -0.007993875 -0.03477335 -0.01332313
s1 0.2633622 -9.842564 -0.5267244 -0.06488362 0.1669388 0.0007993876 s2 0.1029507 10.40759 -4.259285 0.05622359 -0.1124472 -0.03530628 s3 17.80807 -19.6133 -2.389413 -0.02158346 0.1153783 -0.3182895 s4 -0.3758897 -9.61272 -0.8858546 0.1003231 0.09619296 0.01358959 s5 -19.6133 8.573636 -3.153164 0.003464013 0.02171669 0.009192957 s6 -2.387019 9.617508 1.268927 -0.007194488 -0.05142726 -0.01132466
s1 0.1963245 -9.794679 -0.617704 -0.06155284 0.1569464 0.007194488 s2 0.260968 10.37168 -4.266468 0.05848852 -0.1036539 -0.03277489 s3 17.73625 -19.6133 -2.418144 -0.005462481 0.0430337 -0.3222864 s4 -0.3375824 -9.61272 -0.8164227 0.09952374 0.06794794 0.004929556 s5 -19.6133 8.614338 -3.22499 0.01332313 0.009859113 0.005595713 s6 -2.389413 9.65821 1.297657 0.0 -0.04809648 -0.007061257
s1 0.1484405 -9.828198 -0.6775591 -0.04956203 0.1041868 -0.001332313 s2 0.2466028 10.4483 -4.283227 0.04396632 -0.06581624 -0.04636448 s3 17.64048 -19.6133 -2.513912 -0.02451455 0.1000567 -0.3172236 s4 -0.3615245 -9.598354 -0.8164227 0.09339512 0.07794028 0.01785299 s5 -19.6133 8.724471 -3.246537 0.008393569 0.02038438 -0.006528332 s6 -2.231396 9.713276 1.278504 -0.005995407 -0.03224196 -0.001732006
s1 0.07661445 -9.921572 -0.6272808 -0.03450689 0.07980552 0.01745329 s2 0.296881 10.46506 -4.280833 0.02931087 -0.02518071 -0.04010261 s3 17.7147 -19.6133 -2.477999 -0.009059726 -0.01625421 -0.3154916 s4 -0.3543419 -9.562442 -0.8858546 0.08966463 0.03317458 0.004529863 s5 -19.6133 8.583213 -3.20823 0.01119143 0.06621593 -0.002931087 s6 -2.334347 9.684546 1.307234 -0.01052527 -0.01185758 -0.005728944
s1 0.0 -9.780313 -0.6392518 -0.01292343 0.006261869 0.006794794 s2 0.2705448 10.32619 -4.27365 0.03517305 0.02145023 -0.06275192 s3 17.77455 -19.6133 -2.48997 -0.03996937 0.01785299 -0.3201547 s4 -0.3064578 -9.533711 -0.938527 0.09126341 0.0643507 0.009725882 s5 -19.6133 8.647857 -3.16274 0.01105819 0.05942113 -0.006928025 s6 -2.303222 9.689334 1.283292 -0.01159112 -0.008926495 -0.007327719
s1 0.1197101 -9.883265 -0.6033388 -0.0127902 -0.04649771 0.006794794 s2 0.1843535 10.43393 -4.498705 0.01345636 0.07114549 -0.07767382 s3 17.66921 -19.6133 -2.487576 -0.01305666 -0.01092496 -0.3177565 s4 -0.4070143 -9.603143 -0.8882488 0.1019219 0.03637213 -0.00746095 s5 -19.6133 8.590396 -3.172317 0.01385605 0.08873201 -0.01079173 s6 -2.334347 9.624691 1.355118 -0.01132466 -0.004663094 -0.01119143
s1 0.1963245 -9.892841 -0.6536171 -0.02105054 -0.01145789 -0.009192957 s2 0.2154782 10.47703 -4.283227 0.02851149 0.03890353 -0.08180398 s3 17.75779 -19.6133 -2.396596 -0.03064319 0.03050995 -0.319755 s4 -0.2633622 -9.660604 -0.842759 0.1060521 0.05742267 -0.006661563 s5 -19.6133 8.623915 -3.112462 0.01105819 0.05462481 -0.0106585 s6 -2.367866 9.636662 1.343147 -0.009192957 -0.01079173 -0.006395101
s1 0.09576806 -9.770737 -0.6751649 -0.04409955 -0.005196019 0.004130169 s2 0.1436521 10.34535 -4.357447 0.03397397 0.04369986 -0.07833998 s3 17.70512 -19.6133 -2.542642 -0.02518071 0.01079173 -0.3165575 s4 -0.332794 -9.560047 -0.9720459 0.1032542 0.05076111 -0.01865238 s5 -19.6133 8.62152 -3.150769 0.01532159 0.04783002 -0.01305666 s6 -2.322376 9.607931 1.319205 -0.009592649 -0.01718683 -0.007860644
s1 0.03591302 -9.825804 -0.6033388 -0.04449924 -0.02105054 -0.006128638 s2 0.2154782 10.37168 -4.326323 0.02824502 0.04183462 -0.09179633 s3 17.87511 -19.6133 -2.382231 -0.01891884 0.03797091 -0.3120276 s4 -0.1053449 -9.555259 -0.7852982 0.1037871 0.05529098 0.007594181 s5 -19.6133 8.619126 -3.129222 0.009859113 0.04369986 -0.01092496 s6 -2.303222 9.586384 1.292869 -0.003996938 -0.01945176 -0.01145789
s1 0.1412579 -9.818622 -0.6033388 -0.03317458 -0.03610567 -0.03144258 s2 0.1723825 10.41717 -4.299986 0.01039204 0.02744564 -0.1109816 s3 17.80089 -19.6133 -2.523489 -0.0106585 0.003996938 -0.3216202 s4 -0.3615245 -9.679757 -0.8810662 0.09832466 0.03570598 0.01132466 s5 -19.6133 8.676587 -3.143587 0.01239051 0.06355131 -0.008660031 s6 -2.298434 9.720459 1.285686 -0.006395101 -0.0127902 -0.01385605
s1 0.1843535 -9.792285 -0.4644751 -0.03663859 -0.02531394 -0.04116846 s2 0.1364695 10.35971 -4.29041 0.03210873 0.02704594 -0.1176432 s3 17.80328 -19.6133 -2.542642 -0.01412251 0.02358193 -0.3133599 s4 -0.2801216 -9.598354 -0.8451532 0.09899082 0.0447657 0.01292343 s5 -19.6133 8.623915 -3.193865 0.01452221 0.03397397 -0.005862175 s6 -2.291251 9.672575 1.233014 -0.006128638 -0.03117611 -0.02278254
s1 0.1556231 -9.78989 -0.629675 -0.06395101 -0.02837825 -0.03570598 s2 0.2561796 10.35732 -4.223372 0.0472971 0.03077642 -0.1105819 s3 17.73146 -19.6133 -2.403779 -0.006261869 0.03597244 -0.3221532 s4 -0.2274492 -9.593566 -0.7757214 0.09552681 0.05662329 0.02184993 s5 -19.6133 8.616732 -3.196259 0.01971823 0.05875498 -0.01185758 s6 -2.329558 9.651027 1.302446 0.003464013 -0.01265697 -0.01545483
s1 0.2059013 -9.883265 -0.6943185 -0.0362389 -0.04862941 -0.0234487 s2 0.1556231 10.43393 -4.36463 0.01345636 0.05768914 -0.1137795 s3 17.74104 -19.6133 -2.485181 -0.007993875 0.03184227 -0.3202879 s4 -0.3136404 -9.674969 -0.8738836 0.09526035 0.04716386 0.02304901 s5 -19.6133 8.633492 -3.141193 0.01105819 0.05182696 -0.01105819 s6 -2.30801 9.67018 1.331176 -0.003996938 -0.005728944 -0.02491424
s1 0.3495534 -9.773131 -0.4908113 -0.04170138 -0.0009326187 -0.01798622 s2 0.1771709 10.42196 -4.321534 0.03570598 0.01305666 -0.0856677 s3 17.72906 -19.6133 -2.525883 -0.01332313 0.02691271 -0.3173568 s4 -0.2274492 -9.617508 -0.7972692 0.09179633 0.04223431 0.02757887 s5 -19.6133 8.659827 -3.136404 0.01345636 0.05235989 -0.0001332313 s6 -2.408567 9.64145 1.328782 0.001598775 -0.02384839 -0.02158346
s1 0.272939 -9.804255 -0.6703765 -0.04396632 0.01385605 -0.01612098 s2 0.1077391 10.35732 -4.345476 0.04010261 0.005595713 -0.08833232 s3 17.75301 -19.6133 -2.466028 0.004529863 0.03277489 -0.3184227 s4 -0.2801216 -9.617508 -0.7876924 0.08553447 0.06448393 0.03597244 s5 -19.6133 8.602366 -3.280056 0.002531394 0.02011792 0.0 s6 -2.451663 9.639056 1.290475 0.005062788 -0.03543952 -0.0149219
s1 0.225055 -9.792285 -0.5722142 -0.03170904 0.01692037 -0.01132466 s2 0.1244985 10.31901 -4.491522 0.03877029 -0.001732006 -0.08300307 s3 17.70273 -19.6133 -2.310405 -0.005196019 0.04916233 -0.3154916 s4 -0.2920926 -9.622296 -0.842759 0.08433538 0.07007964 0.04449924 s5 -19.6133 8.657434 -3.213019 0.009859113 0.01558806 0.0006661563 s6 -2.365471 9.694122 1.35033 0.0009326187 -0.03877029 -0.01039204
