s1 0.7613561 -9.801862 -1.632845 -0.01478867 0.02518071 0.01132466 s2 -0.4429273 10.30225 -4.378995 -0.006128638 -0.009459419 -0.06062022 s3 17.34599 -19.6133 -2.470816 -0.009592649 0.03264165 -0.3160245 s4 -1.352724 -9.425972 -1.872266 0.09672588 0.05595713 0.01971823 s5 -19.6133 8.528147 -2.662352 0.01438898 0.04636448 0.004529863 s6 -3.023877 9.572019 0.6488287 0.003064319 -0.0319755 -0.008393569
s1 0.8164227 -9.801862 -1.596933 -0.01931853 0.03011026 0.004663094 s2 -0.5506664 10.27831 -4.422091 -0.001998469 -0.01798622 -0.06541655 s3 17.27417 -19.6133 -2.568978 -0.01585452 0.04250077 -0.3158913 s4 -1.273715 -9.334992 -1.917756 0.1025881 0.06768148 0.01465544 s5 -19.6133 8.566454 -2.671929 0.01438898 0.01452221 0.003863707 s6 -2.966416 9.595961 0.7302315 0.004130169 -0.03330781 -0.01012558
s1 0.7613561 -9.727641 -1.517924 -0.02518071 0.02877795 0.01532159 s2 -0.4094085 10.31422 -4.307169 -0.001199081 -0.01185758 -0.05595713 s3 17.31008 -19.6133 -2.425326 -0.01159112 0.04676417 -0.3165575 s4 -1.362301 -9.32781 -1.896208 0.08966463 0.05982084 0.01851914 s5 -19.6133 8.566454 -2.624045 0.008260338 0.04063553 -0.01052527 s6 -3.114856 9.593566 0.7230489 -0.000532925 -0.04130168 -0.0021317
s1 0.85473 -9.751583 -1.534683 -0.02997703 0.03823737 0.01798622 s2 -0.5554548 10.34774 -4.407725 0.01931853 -0.02291577 -0.05142726 s3 17.26938 -19.6133 -2.557007 -0.01532159 0.03224196 -0.3168239 s4 -1.326388 -9.351752 -1.891419 0.09685912 0.05502451 0.02278254 s5 -19.6133 8.453926 -2.794033 0.01132466 0.0255804 -0.001332313 s6 -2.853889 9.543288 0.7134721 -0.004529863 -0.03237519 -0.01225728
s1 0.7589619 -9.76116 -1.56102 -0.03464013 0.04623124 0.009059726 s2 -0.4405331 10.35492 -4.261679 0.02078407 -0.04036907 -0.05649005 s3 17.35317 -19.6133 -2.573767 -0.01145789 0.06088669 -0.3189556 s4 -1.256956 -9.358934 -1.82917 0.09326189 0.08167076 0.02224962 s5 -19.6133 8.614338 -2.736573 0.01612098 0.02051761 0.004929556 s6 -3.114856 9.627085 0.7924808 0.006528332 -0.05249311 -0.01332313
s1 0.7445967 -9.765948 -1.520318 -0.04276723 0.04982849 0.008260338 s2 -0.4548983 10.3238 -4.352659 0.02891118 -0.0319755 -0.06181931 s3 17.26698 -19.6133 -2.432509 -0.01585452 0.05728944 -0.318023 s4 -1.362301 -9.354146 -1.893814 0.08833232 0.06101991 0.02704594 s5 -19.6133 8.494628 -2.691083 0.01172435 0.01225728 -0.001998469 s6 -2.925714 9.579201 0.7230489 -0.0021317 -0.04769679 -0.01518836
s1 0.8475474 -9.73243 -1.467646 -0.05089435 0.03717152 0.005862175 s2 -0.4165911 10.35732 -4.295198 0.02571363 -0.03144258 -0.05888822 s3 17.23107 -19.6133 -2.501941 -0.01452221 0.04023584 -0.3168239 s4 -1.35033 -9.358934 -1.960851 0.09392804 0.06528331 0.02278254 s5 -19.6133 8.537724 -2.645593 0.01358959 0.03823737 0.007194488 s6 -3.069367 9.619903 0.617704 -0.0003996938 -0.04583155 -0.01505513
s1 0.7302315 -9.804255 -1.510741 -0.05489128 0.05036141 0.002664625 s2 -0.4692635 10.37168 -4.276044 0.02744564 -0.04436601 -0.06208577 s3 17.25501 -19.6133 -2.549825 -0.01585452 0.04463247 -0.3158913 s4 -1.312023 -9.330204 -1.87466 0.0984579 0.06554978 0.02411486 s5 -19.6133 8.480263 -2.664747 0.01265697 0.01825268 0.0007993876 s6 -3.011906 9.524135 0.7230489 -0.005728944 -0.04916233 -0.01665391
s1 0.7493851 -9.770737 -1.496376 -0.05462481 0.04489893 0.0003996938 s2 -0.4118027 10.37647 -4.31914 0.03090965 -0.03517305 -0.06554978 s3 17.30768 -19.6133 -2.463634 -0.01452221 0.05249311 -0.3160245 s4 -1.35033 -9.380483 -1.853112 0.09472742 0.06994641 0.02011792 s5 -19.6133 8.561666 -2.612074 0.01505513 0.0341072 0.01212404 s6 -3.047819 9.581595 0.6727707 0.001199081 -0.03970292 -0.01119143
s1 0.641646 -9.801862 -1.582567 -0.03464013 0.02051761 -0.009059726 s2 -0.3782839 10.35971 -4.448427 0.03943645 -0.006261869 -0.07527566 s3 17.20952 -19.6133 -2.549825 -0.01385605 0.0511608 -0.3184227 s4 -1.321599 -9.337387 -1.92015 0.09765851 0.07434304 0.0170536 s5 -19.6133 8.5473 -2.657564 0.01612098 0.02264931 0.009326188 s6 -2.990358 9.61272 0.6727707 -0.005862175 -0.03650537 -0.01358959
s1 0.6751649 -9.825804 -1.678335 -0.03330781 -0.01305666 -0.005728944 s2 -0.3471592 10.34295 -4.429273 0.02091731 0.01692037 -0.08113783 s3 17.22149 -19.6133 -2.494758 -0.009592649 0.03650537 -0.314559 s4 -1.362301 -9.339781 -1.810017 0.09033078 0.06328485 0.01345636 s5 -19.6133 8.537724 -2.643199 0.01412251 0.06008729 0.01159112 s6 -2.916138 9.646238 0.6464345 -0.007594181 -0.005862175 -0.007194488
s1 0.5913678 -9.785102 -1.556231 -0.02664625 -0.03064319 -0.002931087 s2 -0.3878607 10.34774 -4.434062 0.0149219 0.03490659 -0.08313629 s3 17.23107 -19.6133 -2.552219 -0.02038438 -0.002931087 -0.316291 s4 -1.383849 -9.342175 -1.956063 0.09526035 0.0319755 0.008127107 s5 -19.6133 8.53054 -2.664747 0.01012558 0.07341042 -0.004929556 s6 -3.002329 9.569624 0.6943185 -0.01585452 0.0009326187 -0.01811945
s1 0.6560113 -9.710882 -1.572991 -0.0337075 -0.0468974 -0.0042634 s2 -0.3782839 10.29507 -4.407725 0.03437366 0.05768914 -0.08473509 s3 17.33163 -19.6133 -2.53546 -0.021317 -0.0003996938 -0.3212206 s4 -1.314417 -9.378088 -1.908179 0.09885758 0.03503982 0.003064319 s5 -19.6133 8.525752 -2.588132 0.01225728 0.06888056 -0.00319755 s6 -2.911349 9.583989 0.7517793 -0.01039204 -0.005196019 -0.02065084
s1 0.7398083 -9.77792 -1.505953 -0.03170904 -0.03437366 -0.01265697 s2 -0.4213795 10.35013 -4.271256 0.03210873 0.04463247 -0.09432773 s3 17.37712 -19.6133 -2.506729 -0.01385605 0.02784533 -0.3148254 s4 -1.223437 -9.370906 -1.884237 0.08686678 0.04636448 0.01172435 s5 -19.6133 8.525752 -2.676718 0.01612098 0.06608271 0.008660031 s6 -3.016694 9.569624 0.6847417 -0.006395101 -0.006928025 -0.02438132
s1 0.782904 -9.734824 -1.553837 -0.03330781 -0.01385605 -0.01132466 s2 -0.4285621 10.31183 -4.436456 0.04449924 0.0149219 -0.08713324 s3 17.25741 -19.6133 -2.576161 -0.01372282 0.02624656 -0.3190888 s4 -1.352724 -9.3733 -1.944092 0.08513477 0.05715621 0.01572129 s5 -19.6133 8.544906 -2.657564 0.02891118 0.07367688 0.009459419 s6 -2.985569 9.603143 0.7613561 -0.003464013 -0.01545483 -0.02411486
s1 0.7565677 -9.825804 -1.620875 -0.02224962 0.00532925 -0.004130169 s2 -0.3974375 10.38365 -4.24492 0.02451455 0.01239051 -0.07780705 s3 17.41063 -19.6133 -2.734178 -0.01585452 0.1076509 -0.3158913 s4 -1.144428 -9.435549 -1.805228 0.0941945 0.05395866 0.01572129 s5 -19.6133 8.365341 -2.810793 0.07394335 0.1434901 0.03170904 s6 -2.736573 9.560047 0.6607997 -0.006395101 0.01239051 -0.04783002
s1 0.6727707 -9.952697 -1.656788 0.01212404 0.02091731 0.005462481 s2 -0.4596867 10.52491 -4.27365 -0.0298438 -0.001199081 -0.06541655 s3 17.11854 -19.6133 -1.972822 0.01692037 0.2043767 -0.3154916 s4 -1.221043 -9.212888 -1.956063 0.09672588 0.1271026 0.02145023 s5 -19.6133 8.475474 -2.731784 0.1325651 0.1417581 0.1141792 s6 -2.741361 9.26556 1.000776 0.005995407 0.07381011 -0.1107152
s1 0.7589619 -9.89763 -1.683124 0.06608271 0.06754825 0.01612098 s2 -0.3399766 10.42914 -4.335899 -0.06808117 -0.04156815 -0.04836294 s3 17.02277 -19.6133 -2.334347 0.05888822 0.03477335 -0.3258836 s4 -1.280898 -9.375694 -1.786075 0.02824502 0.02318224 0.01372282 s5 -19.6133 8.487445 -2.822764 0.1216401 -0.01532159 0.1882558 s6 -3.148375 9.416395 0.7900866 0.03757122 -0.02518071 -0.1349633
s1 0.6224924 -9.861717 -1.687912 0.1446891 0.05102757 0.03144258 s2 -0.2154782 10.51533 -4.149151 -0.1529495 -0.01572129 -0.03557274 s3 17.52556 -19.6133 -2.442086 0.0643507 -0.1201746 -0.3221532 s4 -1.23062 -9.502586 -1.795651 0.007194488 -0.01625421 0.0170536 s5 -19.6133 8.516175 -3.239355 0.1418913 -0.01532159 0.2781868 s6 -2.401384 9.703699 0.6536171 0.06728178 -0.02038438 -0.2138362
s1 0.6847417 -10.11311 -1.596933 0.267928 0.03863706 0.08220368 s2 -0.2202666 10.68053 -3.957615 -0.2675283 -0.003730475 0.007727413 s3 17.62372 -19.6133 -2.104503 0.04050231 -0.2018454 -0.3217535 s4 -1.118092 -9.344569 -1.541866 -0.02891118 -0.000532925 0.05182696 s5 -19.6133 8.544906 -3.126827 0.1401593 0.1662726 0.3843722 s6 -2.715025 9.56723 0.926556 0.04210108 0.04023584 -0.2761884
s1 0.7972692 -9.785102 -1.596933 0.3853048 0.06568301 0.1241715 s2 -0.1604115 10.48421 -4.084508 -0.3714487 -0.02224962 0.06128638 s3 18.06186 -19.6133 -1.182736 0.1645406 -0.3657198 -0.3192221 s4 -0.4644751 -9.646238 -0.6200982 -0.2018454 -0.2322221 0.1229725 s5 -19.6133 8.154651 -3.229778 0.1803951 0.0006661563 0.5723615 s6 -2.267309 9.351752 1.144428 0.1350965 -0.09672588 -0.4420613
s1 0.3854665 -9.763555 -1.321599 0.5057458 0.09472742 0.1898545 s2 -0.1125275 10.49857 -3.459621 -0.4452588 -0.04609801 0.1204411 s3 18.45211 -19.6133 -1.359907 0.33934 -0.4905575 -0.3148254 s4 -1.012747 -9.018958 -0.9409212 -0.2779204 -0.1273691 0.2125039 s5 -19.6133 8.214506 -3.270479 0.2151685 -0.06062022 0.8564105 s6 -2.284068 9.500193 1.280898 0.2286248 -0.1945176 -0.5704963
s1 0.5363012 -9.272743 -0.9050082 0.6656234 0.1333645 0.2090398 s2 -0.004788404 10.03889 -2.956839 -0.5983416 -0.05076111 0.1517504 s3 18.48563 -19.6133 -0.4405331 0.5555744 -0.4765682 -0.3177565 s4 -0.9433154 -8.817844 -0.7972692 -0.4877596 -0.2546049 0.2860475 s5 -19.6133 7.817069 -2.466028 0.350265 -0.08286983 1.036006 s6 -3.754108 8.635885 0.8164227 0.2824502 -0.09952374 -0.7327719
s1 0.1029507 -8.283937 -0.6751649 0.8722651 0.05595713 0.2784533 s2 0.6943185 9.428367 -3.10528 -0.7073247 0.04996172 0.216634 s3 18.36592 -19.6133 -1.68073 0.6742834 -0.5751593 -0.3156248 s4 -1.575385 -8.42759 -2.624045 -0.5255973 -0.0234487 0.2900444 s5 -19.6133 8.458714 -3.232172 0.3325452 -0.01545483 1.006962 s6 -4.491522 9.160215 -0.07182605 0.3177565 -0.0002664625 -0.6754825
s1 -0.09337386 -8.724471 -0.09337386 1.06212 -0.07820675 0.3300138 s2 0.4908113 9.78989 -2.480393 -0.8761288 0.1855911 0.2288913 s3 19.41698 -19.6133 -1.472434 0.6701532 -0.392366 -0.3236187 s4 -1.314417 -8.180987 -2.647987 -0.7277091 -0.1225728 0.4377979 s5 -19.6133 8.169016 -3.138798 0.3132267 0.3256172 0.8642712 s6 -4.960786 7.61835 0.06224924 0.2784533 0.1524166 -0.67002
s1 -0.2418144 -7.90326 0.2466028 1.14832 -0.2391501 0.3610567 s2 0.5243302 9.174581 -2.628834 -1.002432 0.3282818 0.2298239 s3 19.18234 -19.6133 -2.389413 0.873997 -0.1778637 -0.316291 s4 -2.049437 -8.925584 -4.213795 -0.5394534 -0.2276922 0.3579924 s5 -19.6133 8.485051 -3.663129 0.4743033 0.4278055 0.9476739 s6 -3.37343 11.08515 -0.28491 0.2664625 0.2554043 -0.6112649
s1 0.2059013 -8.853758 0.6823475 1.200813 -0.1606769 0.362389 s2 0.6392518 10.16578 -2.032677 -1.065184 0.1917198 0.2639311 s3 19.6127 -19.6133 -2.547431 0.8621394 0.1236386 -0.3117611 s4 -2.494758 -7.898471 -4.362236 -0.499484 0.03277489 0.4771011 s5 -19.6133 8.367735 -4.134786 0.4352665 0.9579328 1.006695 s6 -6.428432 7.182605 -0.6703765 0.2146355 0.358925 -0.657363
s1 -0.6631939 -7.881712 1.063026 1.326051 -0.2442129 0.4206111 s2 0.8834604 9.193734 -2.224213 -1.153383 0.3509311 0.2792527 s3 19.6127 -19.6133 -0.4046201 1.010293 0.3173568 -0.3158913 s4 -3.277662 -8.41083 -4.156334 -0.4700398 0.01532159 0.437265 s5 -19.6133 7.642292 -3.639187 0.5758255 0.2740567 1.116744 s6 -5.425261 7.869741 0.2873042 0.3452022 0.2206309 -0.651634
s1 -1.060631 -8.226477 2.142811 1.388803 -0.2482098 0.3806417 s2 1.218649 10.03649 -0.9241618 -1.202279 0.2924426 0.2467443 s3 19.6127 -19.6133 0.3495534 1.004031 0.4296708 -0.318023 s4 -3.916914 -7.635109 -4.03423 -0.3759786 0.1644074 0.3601241 s5 -19.6133 8.590396 -4.110844 0.5835529 0.4499219 1.231856 s6 -6.071695 8.343793 -1.16837 0.2331547 0.3960965 -0.5511777
s1 -1.18513 -8.190564 2.932897 1.461947 -0.499484 0.3130934 s2 0.8643068 9.902418 -0.806846 -1.229725 0.5009495 0.09819143 s3 19.6127 -19.6133 1.398214 1.046931 0.1156447 -0.3233523 s4 -3.991134 -7.369353 -4.81474 -0.415415 0.2021118 0.2358193 s5 -19.6133 7.702147 -4.716578 0.5742268 0.2122374 1.093029 s6 -6.517017 7.484274 -0.6464345 0.4334013 0.09592651 -0.5365223
s1 -0.260968 -7.228095 3.505111 1.4361 -0.3662527 0.254072 s2 0.9888053 9.337387 0.1723825 -1.253173 0.401559 0.09526035 s3 19.6127 -19.6133 1.47004 1.065717 -0.168804 -0.3212206 s4 -3.339911 -8.331821 -5.154716 -0.2775207 -0.09166309 0.07833998 s5 -19.6133 7.350199 -5.475539 0.4720383 0.2733905 1.198415 s6 -6.177041 8.243237 -1.814805 0.1521501 0.4400629 -0.4549847
s1 -0.9840169 -7.33344 4.141969 1.436899 -0.6312497 0.1945176 s2 0.6607997 9.708488 0.6248866 -1.293942 0.6570965 -0.05302604 s3 19.6127 -19.6133 1.735796 1.025614 -0.07794028 -0.3217535 s4 -2.987964 -7.460332 -5.679047 -0.2839158 0.03237519 0.03224196 s5 -19.6133 7.817069 -5.765238 0.5431838 0.4080873 1.011891 s6 -6.531382 7.682993 -2.363077 0.1464211 0.2640643 -0.4810981
s1 0.3184288 -7.156269 5.183447 1.421178 -0.2692604 0.09952374 s2 0.1173159 9.394848 1.223437 -1.144323 0.1393599 -0.0255804 s3 19.6127 -19.6133 2.451663 0.9621962 -0.2099725 -0.3142925 s4 -3.004723 -7.867347 -5.224148 -0.2911103 0.01132466 0.05076111 s5 -19.6133 6.667852 -5.50427 0.6148623 0.2105054 1.083969 s6 -6.471527 8.032547 -1.819593 0.08939817 0.2916432 -0.4051562
s1 -0.2035071 -6.514623 5.341464 1.291277 -0.4123507 -0.01239051 s2 0.56982 9.129091 2.53546 -1.01842 0.1886555 -0.1536156 s3 19.6127 -19.6133 2.458845 0.7997872 -0.1875896 -0.3142925 s4 -2.176329 -7.228095 -5.018247 -0.1644074 0.1460215 0.1264365 s5 -19.6133 7.053318 -5.382165 0.6468378 0.1981149 0.9510047 s6 -6.397307 7.728483 -1.970428 -0.0106585 0.12617 -0.4099526
s1 0.28491 -5.319916 5.961562 1.091031 -0.4180797 -0.174 s2 0.7422025 8.954314 2.396596 -0.794458 0.1716018 -0.2868469 s3 19.6127 -19.6133 2.643199 0.6022053 -0.5334579 -0.3177565 s4 -2.238579 -7.843405 -5.506664 -0.1909204 0.02051761 0.1732006 s5 -19.6133 5.492299 -5.482722 0.5843523 -0.08273661 0.9142328 s6 -6.567295 6.806715 -1.182736 0.0771409 0.1081838 -0.4274059
s1 -0.1077391 -5.750873 6.95755 0.9436769 -0.3136264 -0.1648071 s2 0.3016694 8.554482 2.858677 -0.6973324 0.1247045 -0.2928423 s3 19.6127 -19.6133 3.275268 0.616461 -0.2624656 -0.3204212 s4 -3.265691 -7.553706 -4.865018 -0.1301669 0.2280919 0.2713921 s5 -19.6133 5.549759 -5.81791 0.5347903 -0.2227627 0.9330185 s6 -7.060501 7.565677 -2.121263 0.06488362 0.1306999 -0.4635115
s1 0.9217676 -5.394136 7.089231 0.7231793 -0.1497519 -0.1967826 s2 -0.28491 8.640674 3.301604 -0.5744932 -0.08153753 -0.2707259 s3 19.6127 -19.6133 3.062184 0.5800889 -0.6440399 -0.3198883 s4 -2.825158 -6.842628 -5.418078 -0.197049 -0.09539357 0.2920429 s5 -19.6133 5.645528 -3.112462 0.4632451 0.04116846 0.9250246 s6 -6.936002 6.483498 -1.587356 0.04463247 0.07847321 -0.4471241
s1 0.6584055 -5.250484 7.896077 0.66136 0.09872436 -0.1714686 s2 0.6823475 8.848969 3.58412 -0.4737703 -0.1033875 -0.2025115 s3 19.6127 -19.6133 1.798046 0.5515774 -0.159611 -0.3202879 s4 -3.215413 -7.240066 -5.726931 -0.1333645 0.06381777 0.3421379 s5 -19.6133 5.05416 -5.767632 0.3286815 -0.2455452 0.8803922 s6 -7.414843 6.943185 -1.587356 0.1981149 0.007194488 -0.4824304
s1 0.7038953 -5.518635 7.967903 0.5034809 0.05182696 -0.1637412 s2 0.4668693 8.343793 2.217031 -0.3356095 0.1072512 -0.1995804 s3 19.6127 -19.6133 1.999158 0.4788331 -0.5991409 -0.315758 s4 -3.129222 -6.485892 -5.710171 -0.2118377 -0.03530628 0.3679847 s5 -19.6133 4.807557 -6.054936 0.3202879 0.09739204 0.7881961 s6 -7.338228 6.200983 -2.049437 0.2017121 0.05449158 -0.4100858
s1 0.6081272 -5.08289 8.60955 0.3421379 0.1196417 -0.2054426 s2 0.2825158 8.846576 4.853047 -0.2239617 -0.2554043 -0.1818607 s3 19.6127 -19.6133 3.3447 0.3298806 -0.3206877 -0.3161578 s4 -3.383007 -7.340622 -6.047753 -0.2262267 0.04836294 0.4291378 s5 -18.89264 4.209007 -6.677429 0.2681945 -0.1409587 0.7379679 s6 -8.271967 6.737284 -1.750161 0.2343538 -0.009059726 -0.4836294
s1 -4.568137 -0.4309563 12.24395 0.08460184 -0.7981884 -0.112314 s2 1.707066 7.654263 5.348647 -0.03916999 -0.08739971 -0.2785865 s3 19.6127 -19.6133 3.61285 0.2961731 -0.2150352 -0.3201547 s4 -4.553771 -5.671864 -5.133168 -0.266196 0.04316692 0.4088867 s5 -19.30924 5.243302 -4.927267 0.3078974 -0.2299572 0.7815346 s6 -7.855376 4.915296 -1.570596 0.2499418 -0.1184426 -0.3472006
s1 0.7685388 -4.728549 7.893683 0.05808883 0.1251041 -0.179196 s2 0.6847417 8.78672 4.795586 -0.009725882 -0.2279587 -0.1681378 s3 19.6127 -19.6133 4.704607 0.2809847 -0.1830597 -0.3256172 s4 -4.168305 -7.024588 -5.389348 -0.3048331 0.04356662 0.3578591 s5 -18.98123 3.663129 -6.88333 -0.008926495 -0.1794625 0.7511578 s6 -7.960721 6.579266 -2.604892 0.332412 0.1167106 -0.3999602
s1 0.1101333 -4.946421 8.839393 -0.06448393 0.03397397 -0.1295008 s2 0.3758897 9.483433 4.235343 0.1161777 -0.1200414 -0.1730674 s3 19.6127 -19.6133 3.143587 0.3538622 0.08793263 -0.3166907 s4 -4.182671 -6.136339 -6.315904 -0.2314227 0.04703063 0.3611899 s5 -18.10974 3.203442 -7.752425 0.1789296 -0.2735238 0.7582191 s6 -8.255207 6.936002 -3.452439 0.3031011 0.08260337 -0.3703829
s1 -0.2873042 -5.087678 8.724471 -0.1963829 0.002531394 -0.08873201 s2 1.223437 9.040505 4.249708 0.09659266 -0.02624656 -0.1633415 s3 19.6127 -19.6133 2.643199 0.1684043 -0.02744564 -0.318023 s4 -4.680665 -5.501875 -6.586449 -0.2571363 -0.09899082 0.3188224 s5 -19.6133 3.256114 -7.067683 0.1652067 -0.3418714 0.6397765 s6 -7.613562 4.747702 -2.746149 0.2403492 0.1819939 -0.4000935
s1 0.3854665 -5.904101 8.458714 -0.1749326 0.006395101 -0.08380245 s2 0.5051765 9.653421 4.63278 0.1469541 -0.03650537 -0.1625421 s3 19.6127 -19.6133 3.895366 0.2748561 -0.02278254 -0.3233523 s4 -4.975151 -5.930438 -6.959944 -0.2448791 -0.01092496 0.197582 s5 -18.02834 3.560178 -7.302315 0.2113048 -0.2825835 0.5534426 s6 -9.509769 6.308722 -2.966416 0.2613997 0.2105054 -0.3583921
s1 0.6129156 -4.616021 9.526528 -0.1233721 -0.08193722 -0.04703063 s2 -1.778892 9.165004 5.494693 0.13483 0.02384839 -0.1939847 s3 19.6127 -19.6133 3.062184 0.1398928 0.1212404 -0.3126937 s4 -5.075707 -5.741296 -6.418855 -0.1981149 -0.05702298 0.1949173 s5 -18.82561 2.765303 -7.307104 0.1889219 -0.1725345 0.5170705 s6 -8.755595 5.233725 -3.315969 0.191853 0.2617994 -0.2731241
s1 0.7876924 -5.753267 8.889671 -0.1470873 0.021317 -0.1402925 s2 -0.01436521 9.821015 4.680665 0.1263032 -0.08047169 -0.186657 s3 19.6127 -19.6133 3.081338 0.2234288 0.06075345 -0.3177565 s4 -4.563348 -5.791574 -7.16824 -0.1510842 -0.02957734 0.1200414 s5 -18.3324 2.935291 -7.544129 0.111781 -0.01079173 0.3583921 s6 -8.836999 4.472369 -2.973598 0.175732 0.1404257 -0.2975054
s1 0.4716577 -5.820304 8.944737 -0.1207075 0.07460951 -0.07514243 s2 0.7254431 9.859323 4.948815 0.085268 -0.04982849 -0.1239051 s3 19.6127 -19.6133 3.39019 0.09672588 -0.01585452 -0.3205544 s4 -4.656722 -5.252879 -6.777985 -0.03317458 0.05502451 0.1380276 s5 -17.95173 2.571373 -8.377312 0.1341639 -0.002931087 0.2727244 s6 -9.473856 5.722142 -3.950433 0.02238285 0.062219 -0.1649403
s1 0.5650316 -5.966351 8.688558 -0.1072512 0.07887291 -0.09659266 s2 0.3256114 9.627085 4.977545 0.03810414 -0.1212404 -0.1312328 s3 19.6127 -19.6133 3.873818 -0.01612098 -0.06395101 -0.3221532 s4 -5.169082 -5.573701 -6.878541 0.02118377 0.09859113 0.1392267 s5 -18.65562 2.389413 -7.714118 0.07381011 0.08220368 0.1721348 s6 -8.62152 4.826711 -3.387795 -0.01745329 0.02411486 -0.08580092
