s1 0.6105214 -9.782708 -1.455675 -0.02971057 0.008127107 -0.02065084 s2 -0.2418144 10.25437 -4.714183 -0.01145789 -0.00746095 -0.09406126 s3 17.41063 -19.6133 -2.135628 -0.01385605 0.04396632 -0.3181562 s4 -1.146823 -9.43076 -1.594538 0.08873201 0.06608271 0.01758653 s5 -19.6133 8.607155 -2.983175 0.01771976 0.02011792 0.01145789 s6 -2.377442 9.722853 0.6679823 0.0007993876 -0.03970292 -0.008660031
s1 0.5961562 -9.785102 -1.422156 -0.02398163 0.01478867 -0.01505513 s2 -0.2537854 10.31183 -4.654328 -0.02118377 -0.003064319 -0.09472742 s3 17.37712 -19.6133 -2.190695 -0.01012558 0.04556509 -0.3253507 s4 -1.180341 -9.433155 -1.651999 0.09232925 0.06528331 0.02051761 s5 -19.6133 8.645462 -2.875436 0.01185758 0.02518071 -0.0003996938 s6 -2.363077 9.739613 0.7038953 -0.004929556 -0.03996937 -0.009192957
s1 0.6560113 -9.713276 -1.240196 -0.02304901 0.003330781 -0.008393569 s2 -0.3375824 10.27112 -4.623203 -0.02065084 0.003330781 -0.08406893 s3 17.43218 -19.6133 -2.149993 -0.01345636 0.02598009 -0.3212206 s4 -1.163582 -9.43076 -1.656788 0.09819143 0.05782237 0.01652068 s5 -19.6133 8.573636 -3.028665 0.009459419 0.05702298 0.008127107 s6 -2.296039 9.737218 0.6871359 -0.007327719 -0.02651302 -0.0127902
s1 0.6224924 -9.739613 -1.343147 -0.02917764 0.01985146 -0.004796325 s2 -0.2873042 10.26394 -4.69503 -0.01292343 -0.009459419 -0.07833998 s3 17.39148 -19.6133 -2.183512 -0.01532159 0.03290812 -0.3165575 s4 -1.144428 -9.40203 -1.616086 0.0980582 0.05249311 0.01159112 s5 -19.6133 8.602366 -2.918532 0.005995407 0.0430337 0.002264931 s6 -2.422932 9.725247 0.7302315 0.000532925 -0.03264165 -0.01025881
s1 0.5913678 -9.770737 -1.328782 -0.03663859 0.02105054 -0.01039204 s2 -0.1915361 10.26155 -4.63278 0.001598775 -0.005462481 -0.08007198 s3 17.44894 -19.6133 -2.118869 -0.01652068 0.03464013 -0.3202879 s4 -1.122881 -9.457097 -1.549049 0.09486065 0.06008729 0.01585452 s5 -19.6133 8.635885 -3.057395 0.001865237 0.05462481 -0.004796325 s6 -2.401384 9.792285 0.7182605 -0.01478867 -0.03104288 0.000532925
s1 0.6153098 -9.825804 -1.37906 -0.03037673 0.003330781 -0.006395101 s2 -0.3280056 10.31422 -4.651934 -0.002797856 0.003064319 -0.08313629 s3 17.42979 -19.6133 -2.207454 -0.01598775 0.0358392 -0.3156248 s4 -1.16837 -9.459491 -1.539472 0.09352834 0.05409189 0.01945176 s5 -19.6133 8.597578 -2.92332 0.02451455 0.02118377 -0.0021317 s6 -2.377442 9.785102 0.7278373 -0.00319755 -0.03090965 -0.01132466
s1 0.605733 -9.77792 -1.369483 -0.04170138 0.02198316 -0.01532159 s2 -0.2226608 10.26634 -4.594473 0.003330781 -0.01931853 -0.08366923 s3 17.40106 -19.6133 -2.197877 -0.01079173 0.03863706 -0.3190888 s4 -1.154005 -9.440337 -1.649605 0.08939817 0.05915468 0.02238285 s5 -19.6133 8.59279 -2.932897 0.007727413 0.04383308 -0.001332313 s6 -2.322376 9.80665 0.6847417 0.005062788 -0.03210873 -0.01598775
s1 0.557849 -9.746795 -1.340753 -0.04196784 0.004663094 -0.01318989 s2 -0.2585738 10.30465 -4.58729 0.0003996938 0.002398162 -0.08833232 s3 17.36514 -19.6133 -2.173935 -0.01398928 0.04489893 -0.314559 s4 -1.144428 -9.454702 -1.687912 0.09392804 0.06328485 0.02571363 s5 -19.6133 8.633492 -3.009511 0.001465544 0.05275958 -0.002931087 s6 -2.492364 9.770737 0.7015011 -0.01265697 -0.02451455 -0.008127107
s1 0.5865794 -9.78989 -1.436521 -0.04010261 0.005995407 -0.01185758 s2 -0.2466028 10.31901 -4.572925 0.009725882 0.007727413 -0.08540124 s3 17.41063 -19.6133 -2.224213 -0.01119143 0.03224196 -0.3066983 s4 -1.175553 -9.425972 -1.599327 0.09539357 0.05169373 0.02145023 s5 -19.6133 8.604761 -3.019088 0.02025115 0.04436601 -0.002931087 s6 -2.281674 9.76116 0.7613561 0.001465544 -0.02264931 -0.01318989
s1 0.6105214 -9.811439 -1.426944 -0.03690506 0.01465544 -0.007594181 s2 -0.28491 10.3238 -4.553771 0.007061257 -0.006794794 -0.085268 s3 17.43458 -19.6133 -2.173935 -0.01199081 0.0383706 -0.3264165 s4 -1.165976 -9.425972 -1.608904 0.09152987 0.05289281 0.02451455 s5 -19.6133 8.611943 -3.007117 0.01385605 0.05902144 -0.001199081 s6 -2.365471 9.720459 0.6440403 -0.00532925 -0.01931853 -0.01159112
s1 0.5913678 -9.76116 -1.376666 -0.03304135 0.005995407 -0.003597244 s2 -0.2346318 10.29746 -4.690241 0.004396631 0.01105819 -0.07940583 s3 17.37472 -19.6133 -2.152387 -0.01505513 0.01985146 -0.3160245 s4 -1.204283 -9.41879 -1.673547 0.09432773 0.04916233 0.021317 s5 -19.6133 8.60955 -2.964022 0.003863707 0.04210108 -0.009992343 s6 -2.418144 9.727641 0.7182605 -0.01039204 -0.02091731 -0.01332313
s1 0.5602432 -9.765948 -1.388637 -0.02904441 0.01878561 -0.01345636 s2 -0.2801216 10.30465 -4.599261 0.01465544 -0.01079173 -0.08087137 s3 17.37712 -19.6133 -2.219425 -0.01545483 0.02851149 -0.3141593 s4 -1.113304 -9.414001 -1.608904 0.09552681 0.05715621 0.01998469 s5 -19.6133 8.604761 -3.007117 0.01079173 0.0447657 0.004529863 s6 -2.272097 9.758766 0.7613561 -0.001732006 -0.02211639 -0.01092496
s1 0.5530606 -9.811439 -1.410185 -0.02997703 0.01878561 -0.0106585 s2 -0.3256114 10.3238 -4.592079 -0.009459419 -0.004663094 -0.08406893 s3 17.41782 -19.6133 -2.219425 -0.01172435 0.03743798 -0.3222864 s4 -1.130063 -9.457097 -1.584962 0.09392804 0.06808117 0.02304901 s5 -19.6133 8.623915 -2.985569 0.01159112 0.04050231 0.005995407 s6 -2.425326 9.727641 0.6919243 -0.0006661563 -0.02997703 -0.01905207
s1 0.6607997 -9.765948 -1.465251 -0.01652068 0.0255804 -0.003064319 s2 -0.2681506 10.31183 -4.635174 -0.01225728 0.001199081 -0.07301073 s3 17.39388 -19.6133 -2.123657 -0.01532159 0.02717917 -0.3156248 s4 -1.189918 -9.442732 -1.613692 0.08899847 0.05382543 0.0191853 s5 -19.6133 8.588001 -2.949656 0.01332313 0.02731241 0.007860644 s6 -2.384625 9.785102 0.6440403 -0.0003996938 -0.02891118 -0.009992343
s1 0.5841852 -9.780313 -1.45328 -0.0234487 0.02398163 -0.009592649 s2 -0.2896984 10.2807 -4.596867 -0.007993875 -0.01971823 -0.08020521 s3 17.37951 -19.6133 -2.221819 -0.01185758 0.03943645 -0.318556 s4 -1.192312 -9.416395 -1.659182 0.09459419 0.06834764 0.02051761 s5 -19.6133 8.635885 -2.89459 0.02025115 0.03024349 0.001998469 s6 -2.377442 9.725247 0.7086837 -0.002264931 -0.03290812 -0.006528332
s1 0.5386954 -9.780313 -1.374272 -0.02278254 0.02691271 -0.009059726 s2 -0.2226608 10.35732 -4.577713 0.001732006 -0.004796325 -0.08140429 s3 17.38669 -19.6133 -2.20506 -0.01438898 0.05089435 -0.3176233 s4 -1.16837 -9.44752 -1.575385 0.0937948 0.07794028 0.01758653 s5 -19.6133 8.626308 -2.928109 0.01358959 0.02637979 0.001865237 s6 -2.236184 9.751583 0.6871359 -0.000532925 -0.03930322 -0.01039204
s1 0.629675 -9.78989 -1.374272 -0.02025115 0.02171669 -0.01465544 s2 -0.2753332 10.34056 -4.534618 -0.006528332 -0.006261869 -0.08620063 s3 17.39148 -19.6133 -2.173935 -0.01625421 0.03011026 -0.3194885 s4 -1.132457 -9.452309 -1.649605 0.09299541 0.05462481 0.02238285 s5 -19.6133 8.602366 -2.975993 -0.002931087 0.05062788 0.002531394 s6 -2.339135 9.715671 0.6464345 -0.01292343 -0.02664625 -0.01332313
s1 0.5554548 -9.775525 -1.364695 -0.01252374 0.02331547 -0.009059726 s2 -0.2657564 10.2831 -4.572925 -0.01025881 0.002531394 -0.07820675 s3 17.36036 -19.6133 -2.202666 -0.01465544 0.02944411 -0.3258836 s4 -1.189918 -9.399636 -1.596933 0.09033078 0.05382543 0.01318989 s5 -19.6133 8.62152 -2.99754 0.01465544 0.05129404 0.001199081 s6 -2.425326 9.737218 0.7517793 -0.009459419 -0.02491424 -0.01185758
s1 0.5841852 -9.749189 -1.33357 -0.01172435 0.019585 -0.01652068 s2 -0.2633622 10.29507 -4.580108 -0.004796325 -0.00532925 -0.08446861 s3 17.36036 -19.6133 -2.224213 -0.01625421 0.03170904 -0.3248178 s4 -1.158794 -9.437943 -1.623269 0.0941945 0.0536922 0.01945176 s5 -19.6133 8.60955 -2.985569 0.007327719 0.04889587 -0.002931087 s6 -2.418144 9.76116 0.6224924 -0.0001332313 -0.02664625 -0.009059726
s1 0.6153098 -9.744401 -1.35033 -0.0149219 0.01865238 -0.0106585 s2 -0.308852 10.26634 -4.606444 -0.01012558 0.001332313 -0.08540124 s3 17.35557 -19.6133 -2.193089 -0.01478867 0.03317458 -0.3253507 s4 -1.158794 -9.449914 -1.613692 0.09326189 0.05289281 0.02145023 s5 -19.6133 8.588001 -2.949656 0.004396631 0.04663095 -0.006794794 s6 -2.492364 9.703699 0.6033388 -0.01225728 -0.03250843 -0.003863707
s1 0.6081272 -9.813833 -1.345541 -0.01465544 0.01811945 -0.01665391 s2 -0.2633622 10.30704 -4.527435 -0.005595713 -0.006661563 -0.08833232 s3 17.40824 -19.6133 -2.236184 -0.01478867 0.02971057 -0.3141593 s4 -1.118092 -9.428367 -1.611298 0.09126341 0.05955438 0.02278254 s5 -19.6133 8.62152 -2.954445 0.0006661563 0.0490291 -0.0021317 s6 -2.30801 9.725247 0.7757214 -0.005862175 -0.03210873 -0.003330781
s1 0.5793968 -9.746795 -1.386243 -0.005862175 0.01532159 -0.0127902 s2 -0.308852 10.31183 -4.469975 -0.01718683 -0.006128638 -0.08340277 s3 17.37233 -19.6133 -2.157176 -0.01452221 0.04356662 -0.318556 s4 -1.216254 -9.387665 -1.692701 0.09486065 0.05928791 0.02158346 s5 -19.6133 8.623915 -2.964022 0.01625421 0.03477335 0.0085268 s6 -2.387019 9.797073 0.770933 -0.01012558 -0.02757887 -0.009459419
s1 0.557849 -9.775525 -1.280898 -0.001598775 0.01718683 -0.01159112 s2 -0.2298434 10.33337 -4.563348 -0.01092496 -0.01119143 -0.07887291 s3 17.34599 -19.6133 -2.123657 -0.007594181 0.03117611 -0.3212206 s4 -1.151611 -9.428367 -1.582567 0.09352834 0.04596478 0.01638744 s5 -19.6133 8.556877 -2.904167 0.02118377 0.04023584 -0.001332313 s6 -2.310405 9.706094 0.7996634 0.0009326187 -0.01998469 -0.01039204
