s1 0.914585 -9.77792 -1.493982 -0.01252374 0.02158346 -0.02091731 s2 -0.5841852 10.2807 -4.924873 -0.04223431 -0.009592649 -0.09392804 s3 17.20713 -19.6133 -2.39899 -0.003064319 0.04130168 -0.318023 s4 -1.319205 -9.423578 -1.857901 0.09899082 0.05009495 0.021317 s5 -19.6133 8.583213 -2.794033 0.01891884 0.02531394 0.001732006 s6 -2.63841 9.682152 0.6895301 0.005462481 -0.04409955 0.004529863
s1 0.9576807 -9.694122 -1.388637 -0.01398928 0.0127902 -0.02411486 s2 -0.5841852 10.18015 -4.833893 -0.02651302 -0.02051761 -0.09819143 s3 17.35317 -19.6133 -2.331953 -0.009326188 0.03050995 -0.3190888 s4 -1.206678 -9.43076 -1.695095 0.1047198 0.05089435 0.01692037 s5 -19.6133 8.542512 -2.829947 0.01598775 0.03317458 -0.0007993876 s6 -2.466028 9.689334 0.7637503 -0.001332313 -0.02837825 0.0042634
s1 0.8355764 -9.758766 -1.371878 -0.01079173 0.008793262 -0.02051761 s2 -0.4955997 10.28549 -4.836287 -0.001199081 -0.003464013 -0.1003231 s3 17.31247 -19.6133 -2.315193 -0.0085268 0.05529098 -0.3138928 s4 -1.249773 -9.385271 -1.771709 0.1036539 0.07034611 0.01878561 s5 -19.6133 8.599973 -2.786851 0.01025881 0.0298438 -0.007061257 s6 -2.530671 9.682152 0.8092402 -0.004529863 -0.03863706 0.001998469
s1 0.9528923 -9.703699 -1.407791 -0.01771976 -0.003597244 -0.02171669 s2 -0.6488287 10.19212 -4.692636 -0.01572129 0.0170536 -0.09912406 s3 17.33402 -19.6133 -2.319981 -0.01398928 0.0191853 -0.3121608 s4 -1.18513 -9.425972 -1.637634 0.09819143 0.03650537 0.01838591 s5 -19.6133 8.602366 -2.8491 0.0191853 0.05022819 -0.005462481 s6 -2.288857 9.65821 0.7733272 -0.0003996938 -0.01585452 -0.007727413
s1 0.8738836 -9.768343 -1.335965 -0.006395101 -0.004929556 -0.02384839 s2 -0.5865794 10.24479 -4.754885 -0.0149219 0.01732006 -0.09952374 s3 17.3843 -19.6133 -2.336741 -0.005728944 0.02704594 -0.3174901 s4 -1.161188 -9.406818 -1.735796 0.0980582 0.04409955 0.01971823 s5 -19.6133 8.616732 -2.724602 0.009859113 0.05529098 0.004396631 s6 -2.533065 9.715671 0.7637503 0.0007993876 -0.009992343 -0.01771976
s1 0.9409212 -9.725247 -1.410185 -0.02238285 -0.01225728 -0.02384839 s2 -0.6775591 10.22085 -4.833893 -0.003730475 0.01945176 -0.1085835 s3 17.31726 -19.6133 -2.348712 -0.01678714 0.009459419 -0.318556 s4 -1.194707 -9.452309 -1.690306 0.09685912 0.03237519 0.01212404 s5 -19.6133 8.561666 -2.80361 0.01811945 0.06794794 -0.0127902 s6 -2.449268 9.665392 0.8092402 -0.0042634 -0.01412251 -0.0106585
s1 0.9313444 -9.703699 -1.374272 -0.03011026 -0.0007993876 -0.02837825 s2 -0.6272808 10.23761 -4.721366 0.005995407 0.008926495 -0.1008561 s3 17.40585 -19.6133 -2.343924 -0.009459419 0.02611332 -0.3193553 s4 -1.134852 -9.41879 -1.723825 0.0980582 0.05169373 0.02105054 s5 -19.6133 8.554482 -2.789245 0.0149219 0.05422512 0.006528332 s6 -2.44448 9.718064 0.8212111 -0.004796325 -0.01771976 -0.01652068
s1 1.000776 -9.725247 -1.386243 -0.01998469 -0.00532925 -0.03104288 s2 -0.6655881 10.25916 -4.781221 0.000532925 0.002531394 -0.1068515 s3 17.32923 -19.6133 -2.355895 -0.01172435 0.04183462 -0.3221532 s4 -1.206678 -9.423578 -1.692701 0.09086371 0.05822206 0.02411486 s5 -19.6133 8.588001 -2.715025 0.01638744 0.04663095 -0.007993875 s6 -2.633622 9.725247 0.7589619 0.00106585 -0.03543952 -0.008793262
s1 0.9600749 -9.744401 -1.383849 -0.0358392 0.001998469 -0.02864472 s2 -0.6105214 10.21606 -4.661511 0.009725882 0.008793262 -0.1028545 s3 17.31008 -19.6133 -2.319981 -0.01532159 0.02931087 -0.3209541 s4 -1.218649 -9.41879 -1.714248 0.09566004 0.05675651 0.02038438 s5 -19.6133 8.566454 -2.853889 0.01385605 0.03650537 -0.0002664625 s6 -2.470816 9.65821 0.7996634 -0.0006661563 -0.02531394 -0.009725882
s1 1.01993 -9.751583 -1.371878 -0.03863706 -0.004396631 -0.02864472 s2 -0.6751649 10.24718 -4.781221 0.006395101 0.004796325 -0.09619296 s3 17.31487 -19.6133 -2.389413 -0.01465544 0.03970292 -0.3250842 s4 -1.228225 -9.445126 -1.750161 0.09965697 0.05928791 0.01785299 s5 -19.6133 8.595184 -2.777274 0.01265697 0.04929556 0.0007993876 s6 -2.446874 9.713276 0.7996634 -0.0021317 -0.02118377 -0.01132466
s1 1.046266 -9.710882 -1.345541 -0.03250843 0.008260338 -0.01199081 s2 -0.6272808 10.24479 -4.611232 0.0149219 0.005062788 -0.08127106 s3 17.27177 -19.6133 -2.348712 -0.01052527 0.0298438 -0.3094962 s4 -1.211466 -9.380483 -1.632845 0.09499389 0.04956203 0.01811945 s5 -19.6133 8.556877 -2.806004 0.01039204 0.05036141 -0.005995407 s6 -2.612074 9.78989 0.8283938 0.001732006 -0.02664625 -0.01092496
