s1 -0.8044518 -9.552865 -2.185906 -0.01199081 0.03823737 -0.05435835 s2 0.2059013 9.916783 -5.935226 0.006794794 -0.02304901 -0.1017887 s3 16.99883 -19.6133 -0.9816227 -0.003730475 0.02917764 -0.3182895 s4 -1.247379 -9.440337 1.537078 0.1017887 0.04556509 0.04050231 s5 -19.6133 8.573636 -2.317587 0.02278254 0.03930322 -0.01012558 s6 -3.61285 9.275137 1.149217 0.005862175 -0.03077642 -0.019585
s1 -0.5554548 -9.768343 -2.530671 -0.02651302 -0.02451455 0.07181165 s2 -0.02873042 10.01974 -5.887342 0.05649005 0.04663095 -0.005995407 s3 17.22389 -19.6133 -0.9457096 -0.0021317 -0.009592649 -0.3182895 s4 -1.067814 -9.428367 1.61848 0.101389 0.03210873 0.03570598 s5 -19.6133 8.537724 -2.329558 0.02611332 0.1231057 -0.007061257 s6 -3.878607 9.222465 1.079785 -0.002797856 -0.0007993876 -0.02904441
s1 -1.237802 -9.78989 -2.408567 0.0430337 0.3205544 0.01572129 s2 0.1747767 10.00058 -5.798757 -0.01465544 -0.2363522 0.01971823 s3 17.18079 -19.6133 -0.9792285 -0.0006661563 0.06901379 -0.3221532 s4 -1.106121 -9.454702 1.647211 0.1009893 0.08580092 0.02837825 s5 -19.6133 8.588001 -2.401384 0.02704594 -0.004929556 0.02491424 s6 -3.890578 9.196129 1.041478 0.01025881 -0.06115315 0.009059726
s1 -0.8379706 -9.713276 -2.291251 0.01771976 0.1336309 -0.06395101 s2 0.1963245 9.976639 -5.784391 -0.04076877 -0.115245 -0.08913171 s3 16.93419 -19.6133 -0.8762778 -0.01105819 0.1179097 -0.3208209 s4 -1.283292 -9.471462 1.556231 0.09059726 0.1060521 0.03517305 s5 -19.6133 8.614338 -2.432509 0.02384839 -0.03956968 0.02491424 s6 -3.46441 9.320627 1.125275 -0.0006661563 -0.06794794 0.01212404
s1 -0.9864111 -9.655815 -2.145205 -0.0277121 -0.04050231 -0.03637213 s2 0.3591303 9.945514 -5.844246 -0.01292343 0.03663859 -0.1000567 s3 17.08023 -19.6133 -0.9864111 -0.004529863 -0.01665391 -0.3200215 s4 -1.268927 -9.454702 1.61848 0.09605973 0.008127107 0.01732006 s5 -19.6133 8.583213 -2.305616 0.02198316 0.08220368 -0.0009326187 s6 -3.744531 9.239224 1.18513 0.001598775 0.001732006 -0.01025881
s1 -0.8379706 -9.67018 -2.341529 -0.03237519 0.03597244 0.04250077 s2 0.2202666 9.979033 -5.702989 0.02731241 -0.04423277 -0.006928025 s3 17.24304 -19.6133 -1.175553 0.04143492 0.01185758 -0.3132267 s4 -1.235408 -9.476251 1.419762 0.1300337 0.01452221 0.03104288 s5 -19.6133 8.633492 -2.221819 0.05649005 0.01105819 0.01105819 s6 -3.86903 9.172187 1.256956 0.04969526 -0.04170138 0.001598775
s1 -0.9935937 -9.756371 -2.533065 0.06355131 0.08646708 0.07554212 s2 0.4381389 10.0341 -5.846641 0.003996938 -0.06208577 0.03050995 s3 17.0132 -19.6133 -1.010353 0.06581624 -0.003330781 -0.3161578 s4 -1.268927 -9.428367 1.570596 0.1742665 0.02411486 0.0007993876 s5 -19.6133 8.599973 -2.195483 0.07620828 0.02704594 0.005728944 s6 -3.833117 9.188946 1.09415 0.07740736 0.002931087 0.01412251
s1 -1.371878 -9.742006 -2.20506 0.1275023 0.04156815 0.003064319 s2 0.4429273 10.05086 -5.56173 -0.1144457 -0.02611332 -0.03264165 s3 17.18319 -19.6133 -0.4884171 0.06301838 0.005862175 -0.3146922 s4 -1.21386 -9.308656 1.972822 0.1865238 0.0554242 -0.0358392 s5 -19.6133 8.468291 -2.794033 0.06928025 0.07167841 0.01212404 s6 -3.687071 9.344569 0.7350199 0.04489893 0.06754825 0.06181931
s1 -0.9935937 -9.651027 -1.407791 0.07381011 -0.30017 -0.2707259 s2 0.4070143 10.15381 -4.994305 -0.2884457 0.1823936 -0.3237519 s3 17.62851 -19.6133 -0.2537854 -0.01625421 0.07767382 -0.319755 s4 -0.332794 -9.416395 2.262521 0.1314992 0.3930322 -0.06754825 s5 -19.6133 8.678981 -2.925714 0.01372282 0.1430904 0.0532925 s6 -2.782062 9.785102 0.794875 -0.104853 0.1969158 0.0575559
s1 0.2059013 -9.706094 -2.066196 0.05808883 -0.3651869 -0.2498086 s2 -0.320823 10.18254 -4.915296 -0.1870567 0.2186325 -0.3224196 s3 16.97968 -19.6133 -0.6392518 -0.1159112 0.03810414 -0.3188224 s4 -1.103727 -9.038112 1.556231 0.05129404 0.2799189 -0.1017887 s5 -19.6133 9.0429 -1.87466 -0.1855911 0.5077443 0.06261868 s6 -4.187459 9.380483 1.091756 -0.4408622 0.7719419 0.06301838
