84839 -0.3234855 0.03983614 s6 -3.593697 9.291897 1.101333 0.08939817 -0.3401394 0.01598775
s1 -0.7134721 -9.708488 -2.035071 0.006794794 -0.1732006 -0.05595713 s2 0.04070143 10.19691 -4.99191 -0.03130934 0.07674119 -0.1404257 s3 17.27177 -19.6133 -0.5650316 -0.06821441 0.04423277 -0.3156248 s4 -1.412579 -9.445126 1.604115 0.06967995 0.09272896 -0.03011026 s5 -19.6133 8.544906 -2.39899 0.009859113 0.1024548 0.02797856 s6 -3.785233 9.263166 0.8164227 -0.0358392 -0.01478867 -0.0149219
s1 -0.4740519 -10.01734 -2.185906 0.1429571 -0.2543385 -0.07247781 s2 -0.1268927 10.49379 -4.848258 -0.2404824 0.1985146 -0.116977 s3 17.46091 -19.6133 -0.8188169 -0.07061256 -0.1906539 -0.3218867 s4 -1.051055 -9.524135 1.436521 0.04916233 0.0298438 -0.1051195 s5 -19.6133 8.693346 -2.319981 0.04010261 0.2675283 0.1453553 s6 -4.084508 9.136273 0.902614 -0.08633385 0.09166309 0.01532159
s1 0.02154782 -10.07001 -2.090138 0.3879694 -0.06594947 -0.08420216 s2 -0.1149217 10.87207 -4.110844 -0.4617795 0.06768148 -0.03490659 s3 18.5 -19.6133 -0.7781156 -0.02651302 -0.1402925 -0.3177565 s4 -0.3256114 -9.397242 1.30484 0.003064319 0.1634748 0.0707458 s5 -19.6133 8.765172 -2.315193 0.01612098 -0.07301073 0.5475805 s6 -3.294421 9.337387 1.455675 -0.02544717 -0.09979021 -0.1093829
s1 -0.320823 -9.689334 -0.4884171 0.605536 0.3505314 -0.006794794 s2 0.5363012 10.52012 -3.620033 -0.5517106 -0.2829832 0.1329648 s3 18.80885 -19.6133 -1.156399 -0.03597244 0.4058224 -0.3114947 s4 -1.522712 -9.543288 0.7613561 0.05009495 0.3082971 -0.03877029 s5 -19.6133 8.817844 -3.112462 0.03863706 -0.2692604 0.6071348 s6 -5.60722 8.753201 0.4453215 0.03264165 -0.1268362 0.02837825
s1 -0.7015011 -9.540894 -0.5889736 0.5852849 0.1039204 -0.02891118 s2 0.7038953 10.45787 -2.676718 -0.8020521 -0.1041868 0.1151118 s3 19.6127 -19.6133 -0.6464345 0.1085835 -0.04663095 -0.3189556 s4 -0.3615245 -9.488221 1.563414 -0.02105054 0.09685912 0.05049465 s5 -19.6133 8.236053 -1.719037 -0.02811179 -0.04023584 0.623922 s6 -3.371036 9.100361 1.608904 0.1380276 -0.06315161 0.042634
s1 -0.5554548 -8.686164 1.254562 0.6384442 -0.2347535 0.05875498 s2 0.7517793 10.09156 -1.326388 -0.9140996 0.3141593 0.1862573 s3 19.6127 -19.6133 -0.9672575 0.342804 -0.5788898 -0.3152251 s4 -1.134852 -9.665392 0.4453215 -0.1641409 -0.2664625 0.2652634 s5 -19.6133 7.673417 -4.065354 0.07833998 -0.07274426 0.518536 s6 -2.96881 9.715671 0.3136404 0.3778438 0.01478867 -0.01345636
s1 0.2920926 -9.038112 1.893814 0.2981715 -0.1834595 -0.1504181 s2 0.8212111 10.04128 -0.004788404 -0.5482466 0.07887291 -0.08593415 s3 19.6127 -19.6133 0.08140286 0.2468775 -0.3843722 -0.3182895 s4 -1.740585 -9.255983 0.8978256 -0.1666723 -0.3483997 0.223562 s5 -19.6133 8.118738 -2.839523 -0.2350199 -0.05289281 0.7031946 s6 -3.833117 9.380483 -0.3495534 0.3979618 -0.3114947 -0.1127136
s1 -0.6153098 -8.633492 2.442086 0.4184793 0.02571363 -0.06208577 s2 1.070208 9.737218 0.004788404 -0.3181562 0.04036907 -0.04116846 s3 19.6127 -19.6133 -0.1484405 0.3798423 -0.5359893 -0.3156248 s4 -1.936909 -9.464279 -0.2226608 -0.32202 -0.3579924 0.2760551 s5 -19.6133 7.053318 -1.558625 -0.3899679 -0.007727413 0.6758821 s6 -4.039018 8.911219 -0.3639187 0.4360659 -0.508677 -0.3004365
s1 0.002394202 -8.595184 2.686294 0.3847718 -0.09033078 -0.07634151 s2 1.122881 9.639056 0.593762 -0.324951 0.1181761 -0.06421746 s3 19.6127 -19.6133 0.3423708 0.09019755 -0.005995407 -0.3149587 s4 -2.956839 -9.239224 0.02633622 -0.06128638 0.2380842 0.4155483 s5 -19.6133 6.64391 -1.61848 -0.1802619 -0.1533492 0.9138332 s6 -5.056554 8.844181 -0.272939 0.264997 -0.1696034 -0.3654533
s1 -0.1484405 -8.863335 3.220201 0.403291 0.07700767 -0.001465544 s2 1.297657 10.02452 1.359907 -0.4215437 -0.02158346 0.03490659 s3 19.6127 -19.6133 0.4668693 0.1698698 -0.08140429 -0.321487 s4 -3.404555 -9.222465 -0.8116343 -0.07647474 0.113513 0.318023 s5 -19.6133 5.865794 -1.489193 -0.04583155 0.02811179 0.8486831 s6 -4.88896 8.832211 -1.154005 0.145755 -0.04010261 -0.1534824
s1 0.3998317 -8.401254 3.919308 0.6000736 -0.3153584 -0.08433538 s2 1.247379 9.440337 2.631228 -0.6039372 0.05089435 0.009859113 s3 19.6127 -19.6133 0.806846 0.03357428 -0.09819143 -0.323219 s4 -3.560178 -8.753201 -0.8619126 0.03130934 0.4713722 0.168804 s5 -19.25417 5.166687 -1.089362 0.04250077 0.2283584 0.7744733 s6 -5.430049 8.599973 -1.177947 0.1528162 0.04010261 -0.1817274
s1 0.3280056 -7.429208 4.850653 0.6056693 0.06714855 -0.02478101 s2 1.096544 8.688558 2.439692 -0.7083906 -0.05529098 0.1044533 s3 19.6127 -19.6133 0.6703765 0.2563369 0.04529863 -0.3234855 s4 -3.543418 -8.995016 -1.723825 -0.02384839 -0.1484196 0.1012558 s5 -18.66041 4.299986 -1.975216 0.03317458 0.08913171 0.929288 s6 -5.238513 8.705317 -2.027889 0.2254273 0.1161777 -0.04849617
s1 1.015141 -7.364564 6.090849 0.2919097 0.05142726 0.05888822 s2 1.632845 8.453926 4.589684 -0.3801088 0.02784533 0.1099158 s3 19.6127 -19.6133 0.4070143 -0.04649771 0.2952404 -0.3140261 s4 -2.980781 -8.908825 -1.798046 0.2378178 0.08446861 0.2408821 s5 -17.53753 2.348712 -1.565808 -0.1730674 0.1151118 0.9350169 s6 -5.121197 8.724471 -2.571373 0.1950505 0.04596478 0.1478867
s1 -0.1891419 -7.740454 6.263232 0.2184993 0.1017887 0.08127106 s2 1.836353 8.805874 4.297592 -0.1879893 0.1133798 0.04116846 s3 19.6127 -19.6133 2.116474 0.2226294 0.02677948 -0.3181562 s4 -4.146757 -9.421184 -0.842759 0.03384074 -0.1251041 -0.01385605 s5 -17.39388 1.572991 -1.326388 -0.09539357 0.1902542 0.8346938 s6 -4.594473 8.719683 -2.468422 0.08753294 0.07167841 0.03557274
s1 -0.3016694 -7.283162 6.588843 0.04196784 -0.08180398 0.04276723 s2 1.987187 8.645462 4.426879 -0.1017887 -0.05502451 0.002398162 s3 19.6127 -19.6133 2.92332 0.3541287 0.06608271 -0.3212206 s4 -4.338294 -8.872911 -0.04070143 -0.06488362 -0.3489326 0.06874733 s5 -16.77617 0.7230489 -1.031901 -0.04316692 0.1184426 0.8161747 s6 -5.188235 8.590396 -2.499547 0.03290812 0.03850383 0.03916999
s1 0.5985504 -7.876924 7.000646 -0.04556509 -0.09073049 -0.05062788 s2 1.661576 8.860941 4.285621 0.03237519 0.05728944 -0.1256371 s3 19.6127 -19.6133 1.654393 0.06475039 -0.004796325 -0.3198883 s4 -3.799598 -8.53054 -1.16837 0.004663094 0.06848086 0.07154518 s5 -16.27099 -0.6224924 -0.3543419 0.06754825 -0.01025881 0.4353997 s6 -4.575319 8.468291 -1.084573 -0.04663095 0.05782237 -0.07034611
s1 -0.04788403 -8.190564 6.629545 -0.08806586 0.09472742 0.07514243 s2 2.13084 9.380483 5.015852 0.1173767 0.1316325 -0.03983614 s3 19.6127 -19.6133 2.126051 -0.07487597 -0.04596478 -0.3234855 s4 -4.386178 -8.748413 -1.127669 0.15668 0.06554978 0.0511608 s5 -16.40268 0.02394202 -0.3016694 0.1160444 -0.01438898 -0.1484196 s6 -5.786786 8.554482 -1.982399 -0.0002664625 0.02664625 -0.1080505
s1 -0.05027823 -8.049306 6.732495 -0.03877029 0.3352098 0.01305666 s2 2.025495 9.198523 4.474763 0.1502849 -0.1710689 -0.06634916 s3 19.6127 -19.6133 2.149993 -0.2059755 -0.1349633 -0.3277489 s4 -4.201824 -8.623915 -0.6153098 0.1310996 0.2175666 -0.02464778 s5 -16.74265 -0.1699883 -1.132457 0.1674717 0.04836294 -0.6217902 s6 -5.209783 8.47308 -2.173935 -0.0009326187 -0.1256371 -0.247144
s1 -0.6488287 -7.48188 6.174646 -0.1625421 -0.1011225 -0.003996938 s2 2.394202 8.870518 3.483563 0.1570796 0.1476202 -0.1255038 s3 19.6127 -19.6133 2.032677 -0.06634916 0.09113017 -0.3186892 s4 -3.921702 -8.53054 -0.3615245 0.1055192 0.004663094 -0.08273661 s5 -17.04432 1.189918 -0.6560113 0.1273691 -0.01665391 -0.7542222 s6 -5.707777 8.458714 -1.355118 -0.008127107 -0.02704594 -0.1093829
s1 0.533907 -7.580042 5.726931 -0.2904441 -0.04023584 -0.01838591 s2 1.419762 8.896853 3.835511 0.2324885 0.06714855 -0.1461547 s3 19.6127 -19.6133 1.508347 -0.12617 0.03290812 -0.3122941 s4 -3.77805 -8.791509 -1.271321 0.1197749 0.0980582 -0.06741501 s5 -17.30529 2.509123 -1.029507 -0.04143492 -0.09219603 -0.7538224 s6 -6.189012 8.432379 -2.296039 0.03730475 -0.1456218 -0.0002664625
s1 0.07422025 -7.627927 5.45878 -0.3049663 0.1101822 -0.08326953 s2 1.61848 8.791509 3.466804 0.334144 -0.1306999 -0.2238285 s3 19.6127 -19.6133 1.49877 -0.1489525 0.05395866 -0.3188224 s4 -3.828329 -8.858546 -1.089362 0.0468974 0.09739204 0.00106585 s5 -17.60456 3.229778 -1.364695 -0.09566004 -0.04463247 -0.7503584 s6 -5.700594 8.286332 -2.025495 0.02744564 -0.1878561 0.03903676
s1 0.2059013 -7.881712 4.805163 -0.398095 0.1418913 -0.04236754 s2 1.551443 9.119514 2.712631 0.3647871 -0.1149786 -0.1925192 s3 19.6127 -19.6133 1.192312 -0.147487 0.009992343 -0.3198883 s4 -3.471592 -8.75799 -1.233014 0.1356294 0.08793263 -0.06821441 s5 -18.72984 4.070143 -1.417367 -0.04276723 -0.06128638 -0.7226463 s6 -5.21936 8.111555 -2.219425 -0.09339512 -0.1658729 0.06261868
s1 0.09097966 -8.465898 4.548983 -0.4549847 0.1689372 0.003330781 s2 1.484405 9.67018 2.523489 0.4537857 -0.1522833 -0.16534 s3 19.6127 -19.6133 1.23062 -0.1942512 0.0472971 -0.3178898 s4 -3.636792 -8.889671 -0.9289502 0.2375513 0.09299541 -0.1385605 s5 -19.17277 5.027823 -2.006341 0.006794794 0.02224962 -0.8167075 s6 -5.513846 8.343793 -1.73819 -0.1300337 -0.1374947 0.07820675
s1 -0.004788404 -8.406042 3.888184 -0.6071348 0.1632083 0.06115315 s2 1.388637 9.526528 1.685518 0.6909373 -0.160144 -0.1637412 s3 19.6127 -19.6133 0.7110779 -0.2126371 0.03130934 -0.3146922 s4 -3.244143 -8.913613 -0.7182605 0.3008362 0.0720781 -0.1753323 s5 -19.6133 5.736507 -1.893814 0.05355896 -0.03170904 -0.8774611 s6 -5.430049 8.420407 -1.525106 -0.1630751 -0.06035376 0.07913937
s1 -0.5985504 -8.834604 2.885013 -0.7038607 0.08553447 0.04010261 s2 1.30484 10.23761 -0.1915361 0.743164 0.08140429 -0.2026447 s3 19.6127 -19.6133 0.3830723 -0.1787963 -0.02291577 -0.3097627 s4 -3.10528 -9.167398 -0.4572925 0.3137596 -0.0315758 -0.2176999 s5 -19.6133 6.627151 -1.929727 0.113513 0.06408423 -0.9787168 s6 -5.298368 8.671799 -1.47004 -0.2332879 -0.1189755 0.09272896
s1 -0.6129156 -9.222465 1.80044 -0.8337611 0.01665391 0.07261104 s2 0.6584055 10.31901 -0.8355764 1.055724 -0.1153783 -0.2324885 s3 19.6127 -19.6133 -0.04788403 -0.2180996 0.06288515 -0.3188224 s4 -2.765303 -9.296685 -0.3591303 0.3838392 -0.06248546 -0.2687274 s5 -19.6133 7.575254 -2.104503 0.1879893 0.1176432 -1.145123 s6 -5.025429 9.210494 -0.9313444 -0.3674518 -0.02118377 0.111781
s1 -0.5626374 -8.726865 -0.07661445 -0.8188393 0.008926495 -0.02171669 s2 1.276109 10.36211 -2.161964 1.030677 -0.01239051 -0.3261501 s3 19.6127 -19.6133 -0.2633622 -0.2903109 0.3594579 -0.3130934 s4 -2.291251 -9.141062 0.6991069 0.4148821 0.01825268 -0.2054426 s5 -19.6133 8.511387 -1.912967 0.2206309 0.179729 -1.145256 s6 -4.939238 8.729259 -0.2418144 -0.4507213 -0.0085268 0.1416248
s1 -0.5051765 -8.62152 -0.85473 -0.7905943 0.09446095 -0.02238285 s2 0.3639187 9.603143 -3.452439 0.9617964 0.001998469 -0.3498652 s3 18.42338 -19.6133 0.2059013 -0.3248178 0.6869404 -0.3178898 s4 -2.901772 -9.112331 1.623269 0.3630552 0.085268 -0.3172236 s5 -19.6133 8.200141 -2.389413 0.1461547 0.3827734 -1.128335 s6 -5.544971 8.240842 0.3016694 -0.4058224 -0.06688209 0.2363522
s1 -0.6775591 -9.119514 -1.692701 -0.3790429 -0.009859113 0.02091731 s2 0.5386954 9.703699 -4.510676 0.5906141 0.02078407 -0.1957167 s3 18.07622 -19.6133 -0.05985504 -0.08726647 0.3522635 -0.3198883 s4 1.06542 -8.655039 2.521094 0.2163676 -0.1652067 -0.2491424 s5 -19.6133 7.314286 -1.819593 0.08433538 0.2059755 -1.157646 s6 -4.527435 8.171411 0.9576807 -0.1235054 -0.3032343 0.2759219
s1 -0.2896984 -10.12508 -2.367866 -0.1885222 -0.005995407 -0.1016554 s2 -0.09816227 10.52252 -5.046977 0.1039204 -0.1337642 -0.161876 s3 17.22149 -19.6133 -0.7015011 -0.03757122 0.278853 -0.3140261 s4 -1.297657 -9.255983 1.37906 0.08393568 0.03503982 0.02677948 s5 -19.6133 8.315063 -2.20506 0.009992343 -0.152683 0.1087167 s6 -4.900931 8.755595 0.7015011 0.06128638 -0.1986478 -0.003597244
s1 -0.8810662 -9.916783 -2.554613 -0.08846555 0.09272896 -0.02877795 s2 -0.1029507 10.30943 -5.489904 0.0771409 -0.06501685 -0.1021884 s3 17.96848 -19.6133 -1.103727 0.01638744 -0.01385605 -0.3153584 s4 -0.7086837 -9.667787 1.146823 0.09859113 0.04090199 0.01465544 s5 -19.6133 8.525752 -2.178724 0.009192957 0.07767382 0.01132466 s6 -3.86903 9.009381 1.316811 0.03237519 -0.1044533 -0.005462481
s1 -0.6512229 -9.619903 -2.267309 0.06448393 0.1517504 -0.01385605 s2 0.1675941 10.02692 -5.480328 -0.03770444 -0.1184426 -0.02837825 s3 17.40824 -19.6133 -0.6823475 0.01758653 -0.005595713 -0.3146922 s4 -1.21386 -9.473856 1.359907 0.09299541 0.006661563 0.03250843 s5 -19.6133 8.540117 -2.142811 -0.01865238 -0.01318989 0.01318989 s6 -3.852271 9.212888 1.096544 0.01465544 -0.1021884 0.01905207
s1 -0.7757214 -9.603143 -1.99437 0.07167841 0.08486832 -0.02797856 s2 0.1364695 10.02213 -5.310339 -0.004796325 -0.04663095 -0.07740736 s3 17.54232 -19.6133 -0.6272808 0.009992343 0.01265697 -0.3172236 s4 -1.218649 -9.414001 1.371878 0.09086371 0.05049465 0.007194488 s5 -19.6133 8.564059 -2.214637 0.03797091 0.07394335 0.02797856 s6 -4.065354 9.167398 0.9409212 -0.02424809 -0.01292343 0.01652068
s1 -0.6775591 -9.710882 -2.008735 0.03077642 -0.009592649 0.001998469 s2 0.1292869 10.1179 -5.200206 -0.03317458 0.01172435 -0.0490291 s3 17.65963 -19.6133 -0.7302315 -0.02411486 0.06714855 -0.32202 s4 -1.108515 -9.469068 1.33357 0.07620828 0.07274426 0.001199081 s5 -19.6133 8.628703 -2.178724 -0.002398162 0.06528331 0.04982849 s6 -3.74932 9.224859 1.113304 -0.01891884 0.009725882 -0.009725882
s1 -0.8619126 -9.636662 -1.96564 -0.02624656 -0.04183462 0.03597244 s2 0.2705448 10.02213 -5.341464 0.01638744 0.0536922 -0.04569832 s3 17.76258 -19.6133 -0.7805098 -0.0007993876 0.006261869 -0.3225529 s4 -1.015141 -9.481039 1.290475 0.0920628 0.06101991 0.01732006 s5 -19.6133 8.619126 -2.219425 0.007327719 0.1240383 0.01865238 s6 -3.916914 9.16261 1.017536 -0.01292343 0.04516539 -0.03730475
s1 -0.8451532 -9.773131 -2.20506 -0.08846555 -0.02264931 -0.01332313 s2 0.1221043 10.23521 -5.327099 0.04809648 0.03237519 -0.09166309 s3 17.56865 -19.6133 -0.5291186 -0.02371516 0.0877994 -0.3168239 s4 -1.086968 -9.452309 1.312023 0.09592651 0.08313629 0.02677948 s5 -19.6133 8.51857 -2.293645 0.04063553 0.2009127 -0.03517305 s6 -4.201824 9.100361 0.8595184 -0.01692037 0.01851914 -0.03823737
