s1 -0.6895301 -9.720459 -2.128445 0.000532925 -0.006528332 -0.01585452 s2 0.009576807 10.04128 -5.542577 -0.007993875 0.004396631 -0.07554212 s3 17.63569 -19.6133 -1.929727 -0.005995407 0.02118377 -0.3170904 s4 0.1532289 -9.588778 0.9888053 0.08966463 0.05582389 0.005862175 s5 -19.6133 8.65025 -2.468422 0.02171669 0.04836294 0.01465544 s6 -2.782062 9.543288 1.233014 -0.003597244 -0.02411486 0.005462481
s1 -0.6967127 -9.689334 -2.169147 0.005728944 -0.01545483 -0.003464013 s2 0.05267244 10.05565 -5.513846 -0.01572129 0.01825268 -0.07460951 s3 17.64766 -19.6133 -1.836353 -0.002264931 0.02917764 -0.3202879 s4 0.2082956 -9.562442 1.022324 0.09619296 0.06395101 0.01891884 s5 -19.6133 8.611943 -2.470816 0.0255804 0.05715621 0.02025115 s6 -2.777274 9.581595 1.204283 -0.002931087 -0.01985146 -0.003330781
s1 -0.8571242 -9.85214 -2.13084 0.07700767 -0.03956968 -0.008393569 s2 0.1604115 10.17775 -5.370194 -0.1060521 0.04076877 -0.05649005 s3 17.70752 -19.6133 -1.896208 0.0106585 -0.02491424 -0.3174901 s4 0.2657564 -9.56723 1.079785 0.07514243 0.06794794 0.09126341 s5 -19.6133 8.678981 -2.604892 0.1005896 0.2094395 0.06608271 s6 -2.650381 9.619903 1.240196 0.01199081 0.02571363 -0.005062788
s1 -0.7350199 -9.923966 -1.884237 0.2390169 -0.08340277 -0.04330016 s2 0.1532289 10.35732 -5.099649 -0.2692604 0.05835528 -0.04583155 s3 17.76977 -19.6133 -1.884237 0.01998469 -0.2211639 -0.3213538 s4 -0.3543419 -9.643845 1.017536 0.07474273 0.02238285 0.05062788 s5 -19.6133 8.401254 -2.990358 0.1219066 0.0575559 0.3683844 s6 -2.334347 9.682152 1.005565 -0.0383706 0.1292343 -0.1264365
s1 -0.7469909 -9.677363 -1.391031 0.3390735 -0.1911869 -0.08073814 s2 0.3830723 10.26394 -4.635174 -0.367585 0.1770643 -0.07740736 s3 18.38508 -19.6133 -1.51553 0.01505513 -0.264997 -0.3209541 s4 0.3160346 -9.533711 1.130063 0.04756356 0.05249311 0.02837825 s5 -19.6133 8.676587 -3.177106 0.12617 -0.005595713 0.4055559 s6 -3.5099 9.318233 1.225831 -0.009859113 0.01931853 -0.1156447
s1 -0.4429273 -9.718064 -1.005565 0.3773109 -0.2476769 -0.1481531 s2 -0.08140286 10.30943 -4.1707 -0.4584487 0.2001133 -0.150951 s3 19.55584 -19.6133 -1.534683 0.03503982 -0.4469909 -0.3282818 s4 0.296881 -9.483433 0.8403648 -0.0468974 0.03903676 0.2159678 s5 -19.6133 8.590396 -3.035848 0.07634151 0.2025115 0.2807182 s6 -3.232172 9.442732 1.247379 -0.02757887 0.1092496 -0.04942879
s1 0.3615245 -9.840169 -0.4572925 0.5519771 -0.07900614 -0.1811945 s2 -0.2705448 10.69969 -3.215413 -0.6333814 -0.05462481 -0.06954671 s3 19.6127 -19.6133 -1.575385 0.06621593 -0.1997136 -0.3174901 s4 -0.3375824 -9.43076 0.9217676 -0.01558806 -0.06355131 0.2671287 s5 -19.6133 8.50181 -2.966416 0.1464211 0.002531394 0.4889587 s6 -3.057395 9.471462 1.058237 -0.04010261 0.1141792 -0.1168438
s1 -0.4070143 -9.442732 0.581791 0.8215039 -0.03970292 -0.1802619 s2 0.2801216 10.55843 -2.061408 -0.9182299 -0.04889587 0.01145789 s3 19.6127 -19.6133 -1.460463 0.0895314 -0.03956968 -0.3113614 s4 -0.9313444 -9.397242 0.4812346 -0.04769679 0.02864472 0.286314 s5 -19.6133 8.508993 -3.378219 0.1112481 -0.03490659 0.6401762 s6 -3.421314 9.165004 1.369483 0.08433538 -0.135363 -0.1572129
s1 0.3639187 -8.899248 2.154782 0.740366 -0.1861241 -0.06528331 s2 0.6512229 10.47942 -0.6943185 -0.8670691 0.1358959 0.08380245 s3 19.6127 -19.6133 -1.788469 0.0664824 -0.218899 -0.3144257 s4 -1.199495 -9.548077 0.02394202 -0.08113783 0.0001332313 0.1337642 s5 -19.6133 7.838616 -3.622427 0.08553447 0.2837826 0.5787566 s6 -3.155558 9.507375 0.7326257 0.03823737 -0.04250077 -0.2173002
s1 0.3184288 -8.705317 3.086126 0.8312298 -0.1173767 0.1101822 s2 1.01993 10.12987 0.1005565 -0.7439633 0.1890551 0.2504747 s3 19.6127 -19.6133 -1.407791 0.2238285 -0.2427473 -0.3192221 s4 -1.654393 -9.454702 0.308852 -0.1942512 -0.1205743 0.08020521 s5 -19.6133 8.034941 -2.676718 0.1356294 0.2693936 0.5298607 s6 -5.422867 8.571242 2.075773 0.1392267 -0.305899 -0.3218867
s1 0.8044518 -7.601591 3.476381 0.7857979 0.08033845 0.08966463 s2 1.189918 9.540894 1.053449 -0.7516908 0.07154518 0.2456784 s3 19.6127 -19.6133 -1.13964 0.4968194 -0.9499389 -0.3172236 s4 1.656788 -9.821015 -0.7541735 -0.2645973 -0.7945912 0.147487 s5 -19.6133 6.411672 -4.304775 -0.07554212 0.1622757 0.6524334 s6 -3.119645 9.466674 -0.2035071 0.25234 -0.2669954 -0.4110184
s1 0.308852 -7.127539 5.030218 0.7418317 -0.1452221 0.04223431 s2 0.7565677 8.904037 2.020706 -0.7947244 0.04036907 0.1542818 s3 19.6127 -19.6133 -0.4501099 0.1075176 0.09326189 -0.32202 s4 -1.723825 -8.930372 0.6033388 0.03783768 0.06381777 0.4099526 s5 -19.6133 7.321469 -2.073379 -0.09046402 -0.1172435 0.8590752 s6 -4.635174 8.3821 2.229002 0.2227627 -0.1829265 -0.3766448
s1 0.7206547 -6.449979 5.911284 0.6932022 0.01678714 0.03104288 s2 1.525106 8.259995 3.234566 -0.6878729 -0.08620063 0.1903875 s3 19.6127 -19.6133 -1.072602 0.1420245 0.08553447 -0.3202879 s4 -1.790863 -8.937555 -0.332794 0.04969526 -0.05222665 0.4572497 s5 -19.6133 5.62398 -3.541024 0.02451455 0.1188423 0.8722651 s6 -4.687847 8.499416 0.4237737 0.1203078 0.009592649 -0.3133599
s1 -0.4572925 -5.614403 6.567295 0.5274625 0.3458683 -0.04556509 s2 2.315193 7.762002 4.51307 -0.5445161 -0.3328117 0.07647474 s3 19.6127 -19.6133 -0.9983821 0.3023017 0.1821271 -0.3126937 s4 -2.877831 -9.440337 -0.9959879 -0.1151118 0.05622359 0.4914901 s5 -19.49359 5.702989 -4.098873 0.06621593 -0.005728944 1.075709 s6 -6.43322 8.583213 -0.4740519 0.07394335 0.2075743 -0.1747994
s1 -0.5985504 -5.851429 8.073248 0.5553079 0.05582389 -0.1882558 s2 2.401384 8.185776 5.102044 -0.4926892 -0.3209541 -0.08979786 s3 19.6127 -19.6133 -0.1699883 0.03677183 0.3174901 -0.3112282 s4 -4.762067 -8.760384 -0.7852982 0.08180398 0.2732573 0.335876 s5 -17.61414 5.446809 -3.009511 0.2074411 -0.1197749 1.02295 s6 -7.10599 8.379706 0.6512229 -0.02424809 0.1200414 0.1625421
s1 0.1580173 -4.884171 8.825027 0.3924993 0.3553277 -0.1424242 s2 3.799598 7.73806 5.44202 -0.3558607 -0.2965728 -0.01945176 s3 19.6127 -19.6133 -0.7469909 0.1604104 0.05649005 -0.3190888 s4 -4.481946 -8.437167 -2.061408 -0.1381608 0.1035207 0.07927259 s5 -17.50161 2.619257 -4.168305 0.06448393 0.1966493 0.8084473 s6 -5.781997 8.690952 -0.6631939 -0.02438132 0.2350199 0.2338209
s1 -0.7422025 -4.580108 8.707711 0.1470873 0.01105819 -0.08606739 s2 3.603274 7.560889 5.62398 -0.3635881 0.02997703 -0.03330781 s3 19.6127 -19.6133 -0.3280056 -0.2768545 0.1172435 -0.3176233 s4 -4.230555 -8.477868 -1.551443 0.1012558 0.1217734 -0.01878561 s5 -17.16164 1.37906 -3.375824 0.1534824 0.1585452 0.4260736 s6 -5.506664 8.796297 -0.5626374 -0.04743032 0.2603339 0.1750659
s1 -0.5506664 -4.027047 8.856153 0.08753294 -0.06261868 0.1099158 s2 3.854665 6.430826 5.418078 -0.1469541 0.1879893 0.06395101 s3 19.6127 -19.6133 0.02394202 -0.220098 -0.06461716 -0.3224196 s4 -3.912126 -9.955091 -0.248997 0.2383507 0.02091731 -0.06008729 s5 -17.63808 0.6631939 -3.378219 0.1204411 0.1761317 0.307098 s6 -4.450821 8.540117 -0.629675 0.0472971 0.2418147 -0.03916999
s1 -0.1843535 -4.376601 8.889671 -0.1632083 -0.06368454 0.08300307 s2 2.851494 6.663064 6.256049 0.156147 0.09326189 -0.04396632 s3 19.6127 -19.6133 -0.04070143 0.05089435 0.01332313 -0.3165575 s4 -3.526659 -8.750807 -1.027112 0.1020551 0.1237718 0.01225728 s5 -16.82166 1.189918 -3.380613 0.07234457 0.08193722 0.2232956 s6 -5.71496 8.5473 -0.7852982 0.06488362 0.2081072 -0.07940583
s1 -0.3711013 -5.092467 8.580819 -0.1035207 -0.03810414 -0.04862941 s2 2.748544 7.177817 6.141128 0.05382543 -0.02891118 -0.1275023 s3 19.6127 -19.6133 -0.2633622 -0.1413584 0.02145023 -0.3190888 s4 -3.560178 -8.724471 -1.134852 0.180928 0.1016554 0.02398163 s5 -16.80969 1.036689 -3.46441 -0.006395101 -0.0001332313 -0.04809648 s6 -5.535394 8.7125 -0.866701 0.005462481 -0.07274426 0.02184993
s1 -0.2394202 -4.606444 7.510611 -0.1097826 0.1333645 -0.0877994 s2 2.750938 6.710948 5.176264 0.02105054 -0.09952374 -0.1445559 s3 19.6127 -19.6133 -0.6919243 -0.1264365 -0.04436601 -0.319755 s4 -3.550601 -8.614338 -1.25935 0.1020551 0.1682711 0.02824502 s5 -17.19037 0.8212111 -3.272874 -0.06168607 0.08606739 -0.03477335 s6 -5.11162 8.750807 -0.878672 0.02677948 -0.1119143 0.04449924
s1 -1.091756 -5.109226 8.681376 0.00106585 0.03717152 -0.04023584 s2 3.648763 7.211336 5.93762 0.02264931 0.02731241 -0.1167106 s3 19.6127 -19.6133 -0.4620809 -0.1129801 0.0001332313 -0.3200215 s4 -3.902549 -8.901642 -1.386243 0.110049 0.09899082 0.06448393 s5 -16.9318 0.7134721 -3.371036 -0.01518836 -0.03503982 -0.1441562 s6 -4.922479 8.765172 -0.7996634 -0.02078407 -0.1120475 -0.0085268
s1 -0.6464345 -4.824317 8.327033 -0.03557274 0.01558806 0.01345636 s2 3.392584 6.940791 5.616797 0.08140429 -0.01039204 -0.07167841 s3 19.6127 -19.6133 -0.6248866 -0.1682711 0.07301073 -0.318556 s4 -3.615245 -8.707711 -0.85473 0.2298239 0.03264165 0.07767382 s5 -17.32684 1.264138 -3.1795 -0.02811179 -0.08180398 -0.3490659 s6 -5.145139 8.5473 -0.4764462 0.0021317 -0.1875896 -0.09925729
s1 -0.3711013 -4.627992 7.900866 -0.1574793 -0.01039204 -0.01412251 s2 3.033453 6.639122 5.568913 0.1637412 -0.01305666 -0.119242 s3 19.6127 -19.6133 -0.3854665 -0.06554978 -0.06634916 -0.3182895 s4 -3.950433 -8.779537 -0.8523358 0.1613431 0.02078407 0.1003231 s5 -17.61893 1.867477 -3.445256 -0.007327719 -0.05275958 -0.3486662 s6 -5.365406 8.590396 -0.4836287 -0.01998469 -0.183193 -0.1283017
s1 -0.6799533 -5.420473 8.046912 -0.06408423 -0.007594181 -0.04569832 s2 3.064578 7.603985 5.585672 0.08113783 0.02145023 -0.1357626 s3 19.6127 -19.6133 -0.6033388 0.01159112 -0.04676417 -0.3120276 s4 -4.34787 -8.611943 -0.4764462 0.08673355 -0.04969526 -0.01092496 s5 -17.35796 2.896984 -3.500323 -0.1606769 -0.1345636 -0.4131501 s6 -5.798757 8.662222 -0.4548983 0.04383308 -0.2328882 -0.01718683
s1 -0.2178724 -5.176264 8.192958 -0.1211072 -0.1326983 0.006794794 s2 2.856283 7.218518 5.525817 0.1417581 0.0554242 -0.1137795 s3 19.6127 -19.6133 -1.015141 0.03717152 -0.006928025 -0.3276156 s4 -3.785233 -8.726865 -0.8331822 0.0920628 -0.07554212 -0.09406126 s5 -17.94215 2.8491 -3.756502 -0.104853 -0.04769679 -0.5810215 s6 -5.21936 8.628703 -0.4596867 0.01758653 -0.294974 -0.0170536
s1 -0.6248866 -4.975151 7.429208 -0.305899 0.03810414 0.06821441 s2 2.492364 7.017405 4.771644 0.2647305 0.00746095 -0.07847321 s3 19.6127 -19.6133 -0.6129156 0.1516172 -0.05982084 -0.3152251 s4 -3.579332 -8.655039 -0.5147533 0.07727412 -0.07767382 -0.1585452 s5 -18.4976 3.842694 -3.845088 -0.08846555 -0.01425574 -0.573827 s6 -5.324705 8.657434 -0.1460463 0.05235989 -0.1191087 -0.006128638
s1 -0.1364695 -5.523423 7.726089 -0.4031578 -0.08087137 0.03543952 s2 2.430115 7.491457 4.93445 0.3967627 -0.01532159 -0.138827 s3 19.6127 -19.6133 -0.8834604 0.1277688 -0.09232925 -0.3137596 s4 -3.435679 -8.746018 -0.7422025 0.09073049 -0.03783768 -0.1802619 s5 -19.02672 4.809951 -3.691859 -0.04103523 -0.03024349 -0.5619695 s6 -5.695806 8.42759 -0.03830723 0.006261869 -0.05768914 0.005862175
s1 -0.2944868 -6.279991 6.98628 -0.422876 0.05742267 0.002264931 s2 2.5187 8.123527 4.527435 0.4319357 -0.03517305 -0.1708025 s3 19.6127 -19.6133 -1.09415 0.008926495 -0.02797856 -0.3169571 s4 -3.552995 -9.045294 -0.5506664 0.1678714 0.07607504 -0.2685942 s5 -19.6133 5.57849 -3.711013 -0.1092496 -0.07807351 -0.6030046 s6 -5.916072 8.418014 -0.1005565 0.06674886 -0.07980552 0.1528162
s1 -0.5722142 -6.512228 6.359 -0.4676417 -0.0003996938 -0.0472971 s2 2.327164 8.37013 3.734955 0.4627121 -0.02757887 -0.2407489 s3 19.6127 -19.6133 -0.8259995 0.03970292 0.01572129 -0.3224196 s4 -2.80361 -9.119514 -0.2825158 0.170536 0.04583155 -0.2933752 s5 -19.6133 5.810728 -3.816358 -0.06195253 -0.05062788 -0.6264534 s6 -4.879383 8.662222 -0.2657564 0.01798622 -0.08247014 0.2009127
s1 -0.2920926 -6.916849 5.511452 -0.5389204 -0.01252374 -0.03637213 s2 1.980005 8.671799 3.002329 0.4636448 -0.04569832 -0.2364855 s3 19.6127 -19.6133 -0.9433154 -0.0085268 0.01985146 -0.3173568 s4 -2.219425 -9.363723 -0.5075707 0.1998469 -0.001865237 -0.2490092 s5 -19.6133 6.361394 -3.462016 -0.009859113 -0.05102757 -0.5495789 s6 -4.5418 8.829816 0.06464344 0.04862941 -0.0920628 0.1736003
s1 -0.4812346 -7.888895 5.389348 -0.4613798 0.06088669 -0.008260338 s2 2.123657 9.593566 2.636016 0.4608469 -0.02864472 -0.1933185 s3 19.6127 -19.6133 -0.7565677 -0.05982084 0.03170904 -0.32202 s4 -2.446874 -9.43076 -0.1292869 0.2394166 -0.02757887 -0.3137596 s5 -19.6133 7.189788 -3.98874 0.01012558 -0.004396631 -0.6151287 s6 -4.869806 9.004593 -0.4165911 -0.02997703 -0.05235989 0.214902
s1 -0.617704 -7.94875 4.754885 -0.5345238 -0.07301073 -0.04636448 s2 1.798046 9.526528 1.910573 0.558239 0.1003231 -0.2861807 s3 19.6127 -19.6133 -0.7445967 -0.02957734 0.05076111 -0.3158913 s4 -1.426944 -9.421184 0.2154782 0.2382175 -0.1136463 -0.4079541 s5 -19.6133 7.366959 -3.682282 0.06621593 0.1614763 -0.7258439 s6 -3.979163 9.131485 -0.1460463 -0.1293675 0.02624656 0.267928
s1 -0.2801216 -8.329428 3.955221 -0.5752926 -0.01145789 -0.004130169 s2 1.170765 9.813833 1.235408 0.5643676 0.004796325 -0.2368852 s3 19.6127 -19.6133 -1.273715 -0.08700001 0.158412 -0.3174901 s4 -0.6631939 -9.56723 0.2944868 0.294974 0.1108484 -0.3517305 s5 -19.6133 8.06846 -3.643975 0.04343339 0.05715621 -0.6832099 s6 -3.830723 9.244013 0.004788404 -0.08420216 0.0149219 0.2386172
s1 -0.4668693 -8.556877 3.165135 -0.6116647 0.1132466 0.0170536 s2 1.288081 9.768343 0.4572925 0.6352467 -0.07327719 -0.2019786 s3 19.6127 -19.6133 -0.9840169 -0.07007964 0.2933752 -0.3221532 s4 0.1412579 -9.406818 0.7302315 0.3405391 0.04036907 -0.3101624 s5 -19.6133 7.728483 -3.835511 0.001332313 -0.01332313 -0.6773477 s6 -2.832341 9.5385 -0.4237737 -0.09139664 0.02451455 0.2195651
s1 -0.2035071 -8.753201 2.30801 -0.8209709 -0.2244947 -0.09326189 s2 0.85473 10.17775 -0.7038953 0.737435 0.2133032 -0.3932986 s3 19.6127 -19.6133 -0.7062895 -0.07194488 0.3862374 -0.3146922 s4 0.6607997 -9.545682 1.268927 0.2779204 0.0341072 -0.1926524 s5 -19.6133 8.504205 -3.502717 0.02811179 0.09432773 -0.543317 s6 -3.313575 9.306262 0.4022259 -0.1109816 0.03357428 0.08033845
s1 -0.1508347 -9.208099 0.9169792 -0.8461516 0.07660797 0.01478867 s2 0.5363012 10.39084 -1.745373 0.9446096 -0.01225728 -0.2992374 s3 19.6127 -19.6133 -1.16837 -0.1181761 0.3248178 -0.3190888 s4 0.3639187 -9.464279 1.422156 0.2851149 0.01851914 -0.261 s5 -19.6133 8.755595 -3.356671 -0.1787963 0.1233721 -0.8053829 s6 -3.229778 9.744401 0.6536171 -0.0980582 -0.04356662 0.1558806
