s1 -0.2633622 -9.425972 -2.082955 0.1017887 -0.1160444 -0.09512712 s2 -0.1580173 9.880871 -5.087678 -0.113513 0.1565467 -0.154415 s3 17.2598 -19.6133 -1.043872 -0.1910536 -0.2054426 -0.3200215 s4 -2.928109 -9.006987 0.7445967 0.04463247 -0.1917198 -0.2371516 s5 -19.6133 8.614338 -2.791639 0.03810414 0.1344303 0.1115146 s6 -3.854665 9.32781 0.3040636 -0.1148453 0.2214303 0.04250077
s1 -0.3663129 -9.689334 -2.360683 0.1204411 -0.1325651 0.0042634 s2 -0.1556231 10.09635 -5.080496 -0.1963829 0.1346968 -0.04529863 s3 18.71787 -19.6133 -1.182736 -0.1316325 0.02744564 -0.3225529 s4 0.3256114 -9.653421 1.601721 0.07527566 0.08313629 -0.181461 s5 -19.6133 8.808268 -2.408567 -0.02424809 -0.02637979 0.2645973 s6 -3.433285 9.275137 1.022324 -0.05848852 -0.03170904 0.05449158
s1 -0.9193734 -9.624691 -1.814805 0.2247611 -0.05009495 -0.04383308 s2 0.3950433 10.05325 -4.977545 -0.2911103 0.04449924 -0.03690506 s3 18.55746 -19.6133 -0.8978256 0.04116846 -0.4973523 -0.3098959 s4 -0.4740519 -9.457097 1.163582 -0.04956203 0.1061853 0.1200414 s5 -19.6133 8.384495 -2.918532 0.03530628 -0.2057091 0.2338209 s6 -3.325546 9.050082 1.058237 -0.0191853 0.07927259 0.02504747
s1 -0.4620809 -10.09395 -1.211466 0.4110184 -0.08633385 -0.05609035 s2 -0.01197101 10.68053 -4.304775 -0.4232757 0.0536922 -0.03983614 s3 19.6127 -19.6133 -1.285686 0.09139664 -0.07554212 -0.3174901 s4 -1.189918 -9.543288 0.07900865 -0.05395866 0.09086371 0.1674717 s5 -19.6133 9.045294 -2.310405 0.05196019 -0.0006661563 0.3842389 s6 -4.141969 9.121908 1.254562 0.1080505 -0.1047198 -0.1136463
s1 -0.7326257 -9.445126 -0.7182605 0.4011593 0.2322221 -0.06288515 s2 0.5482722 10.13945 -3.502717 -0.4996172 -0.2451455 0.03384074 s3 19.6127 -19.6133 -1.022324 0.1437565 0.0383706 -0.3152251 s4 -0.2418144 -9.390059 1.118092 -0.09179633 0.1967826 0.1449556 s5 -19.6133 8.485051 -2.39899 -0.1128469 -0.4821639 0.8878531 s6 -3.797204 9.018958 1.043872 0.1982481 -0.2061088 -0.1309663
s1 -0.6488287 -9.109938 -0.1460463 0.5078775 0.0720781 -0.06035376 s2 0.9935937 10.08677 -3.172317 -0.5940781 -0.08233691 0.03490659 s3 19.6127 -19.6133 -1.005565 0.108317 0.1041868 -0.3184227 s4 -1.312023 -9.306262 -0.05267244 -0.1664058 0.1769311 0.3124273 s5 -19.6133 7.762002 -3.098097 -0.129634 -0.07181165 0.9359495 s6 -3.672705 9.279925 -0.3112462 0.3005697 -0.03823737 -0.1886555
s1 -0.9313444 -10.02213 0.6009446 0.7122543 -0.4175467 -0.1751991 s2 -0.05985504 11.19768 -1.505953 -0.7763385 0.3354763 -0.135363 s3 19.6127 -19.6133 -0.8164227 0.259268 -0.4208776 -0.3134931 s4 -1.946486 -9.504981 -1.017536 -0.2054426 -0.01425574 0.2395498 s5 -19.6133 7.891289 -3.138798 -0.127902 -0.02198316 0.6125973 s6 -4.630386 9.643845 -0.9002198 0.2752558 -0.04796326 -0.2515406
s1 0.6631939 -9.033323 1.766921 0.7347703 -0.2460781 -0.1179097 s2 0.4620809 10.37168 -0.7422025 -0.8524136 0.1637412 0.004529863 s3 19.6127 -19.6133 -0.2298434 0.05049465 0.02744564 -0.3150919 s4 -2.72939 -9.246407 -0.7038953 -0.02971057 0.1991807 0.2263599 s5 -19.6133 7.855376 -1.963245 -0.06794794 0.1500184 0.7046601 s6 -5.188235 8.887277 -0.2106898 0.261 -0.1919862 -0.2145023
s1 0.3280056 -9.157822 3.141193 0.8103125 0.08513477 0.05915468 s2 0.1173159 10.64223 0.6512229 -0.7110552 -0.2165008 0.1985146 s3 19.6127 -19.6133 -0.6129156 0.07980552 0.119242 -0.32202 s4 -2.576161 -9.370906 -1.369483 0.04503217 0.1436233 0.1641409 s5 -19.6133 7.237672 -2.499547 0.09366158 0.1167106 0.4824304 s6 -5.240908 8.760384 -0.7876924 0.09925729 0.003996938 -0.1299005
s1 0.2106898 -7.745243 4.122815 0.5145391 -0.02677948 0.07341042 s2 0.782904 9.212888 1.80044 -0.6451058 -0.04769679 0.1855911 s3 19.6127 -19.6133 -0.1173159 0.1019219 0.09526035 -0.3164242 s4 -2.37026 -8.937555 -1.017536 -0.009459419 0.09126341 0.175732 s5 -19.6133 6.378153 -2.140416 -0.0021317 0.06994641 0.5882159 s6 -4.841076 8.815451 -0.7302315 0.09819143 0.03464013 -0.09392804
s1 -0.1484405 -7.544129 4.525041 0.4845621 0.09326189 -0.05609035 s2 1.577779 9.260772 1.833959 -0.6585621 0.02851149 0.0490291 s3 19.6127 -19.6133 -0.2059013 0.1464211 0.09899082 -0.3170904 s4 -2.628834 -9.047688 -1.199495 -0.1272358 0.08939817 0.2230291 s5 -19.6133 5.77242 -2.451663 -0.09885758 0.04090199 0.8167075 s6 -4.972757 8.920795 -1.510741 0.1059188 0.004396631 0.01905207
s1 -0.05746084 -7.568071 5.659893 0.508144 -0.1033875 -0.1392267 s2 1.606509 8.896853 3.016694 -0.7239786 0.1116478 -0.03543952 s3 19.6127 -19.6133 -0.05985504 0.02864472 -0.02158346 -0.3198883 s4 -3.301604 -8.937555 -1.879448 -0.09779175 0.1413584 0.2204977 s5 -18.84237 5.12838 -2.509123 -0.1237718 0.07687444 0.7025284 s6 -4.759673 8.983045 -2.0231 0.1267029 -0.007993875 0.007061257
s1 0.3256114 -6.801927 6.34224 0.4162144 -0.1790628 -0.1472205 s2 1.467646 8.42759 3.73256 -0.4913569 0.09246248 -0.07700767 s3 19.6127 -19.6133 -0.3758897 0.03597244 0.1127136 -0.3217535 s4 -3.057395 -8.710106 -2.116474 -0.03850383 0.005062788 0.2482098 s5 -18.64125 3.859453 -1.719037 -0.0003996938 0.2121042 0.6814779 s6 -4.728549 8.643068 -1.288081 0.1179097 0.02145023 -0.08633385
s1 0.7852982 -6.421249 6.380548 0.286314 0.03717152 0.03424043 s2 1.790863 7.951144 4.48434 -0.3482665 -0.04409955 0.083536 s3 19.6127 -19.6133 0.3950433 0.1576126 -0.03503982 -0.3181562 s4 -4.589684 -8.568848 -1.853112 -0.02078407 -0.06981318 0.05409189 s5 -18.03073 3.368642 -1.601721 0.08886525 0.2374181 0.6135299 s6 -4.946421 8.695741 -2.267309 0.1272358 0.1706692 -0.06315161
s1 0.3040636 -6.181829 7.271191 0.2146355 -0.01758653 0.1188423 s2 2.013524 7.879318 5.011064 -0.2169005 0.01945176 0.120974 s3 19.6127 -19.6133 0.2920926 0.2888453 0.08286983 -0.3192221 s4 -3.548207 -8.48984 -1.944092 0.05888822 -0.03783768 -0.02504747 s5 -17.66682 3.052607 -1.407791 0.2873798 0.1394931 0.6550981 s6 -5.33907 8.746018 -1.604115 -0.03517305 0.3362757 0.001998469
s1 0.1699883 -6.059724 6.919243 0.1412251 -0.1220398 0.09779175 s2 2.183512 7.553706 5.537788 -0.1329648 0.08100461 0.06608271 s3 19.6127 -19.6133 0.7326257 0.1843921 0.09659266 -0.3202879 s4 -3.921702 -8.683769 -2.080561 0.1432236 0.083536 -0.1541486 s5 -16.91025 1.367089 -1.841141 0.2936417 0.1981149 0.6770812 s6 -4.836287 8.578424 -2.516306 -0.08633385 0.2134365 -0.0941945
s1 -0.1939303 -6.438008 7.529764 0.08833232 0.007194488 0.2216968 s2 2.506729 7.661446 5.360618 -0.08420216 0.07780705 0.186657 s3 19.6127 -19.6133 1.01993 0.1572129 0.2376845 -0.3130934 s4 -3.25372 -8.755595 -2.061408 0.200513 0.04343339 -0.03011026 s5 -17.0132 0.6631939 -1.601721 0.3429373 -0.03477335 0.7490261 s6 -5.020641 8.753201 -1.941698 -0.1600107 0.3349434 0.07647474
s1 0.2298434 -6.524199 7.939173 -0.1306999 -0.2191654 -0.06208577 s2 1.826776 8.02297 6.153099 0.1191087 0.1259035 -0.1656064 s3 19.6127 -19.6133 1.347936 0.09725882 0.05715621 -0.3173568 s4 -3.411737 -8.657434 -1.510741 0.04556509 0.1510842 0.06714855 s5 -16.7235 -0.4788404 -1.465251 -0.04409955 0.08846555 0.383706 s6 -4.651934 8.695741 -2.035071 0.03650537 0.0255804 -0.004796325
s1 0.3854665 -7.015011 8.020576 -0.1381608 0.1506845 -0.009459419 s2 1.936909 8.41083 6.019023 0.2430138 -0.1087167 -0.115245 s3 19.6127 -19.6133 1.046266 -0.1452221 0.03397397 -0.3198883 s4 -3.363853 -8.722076 -2.276886 0.1548147 0.1051195 0.122706 s5 -16.42662 -0.03112462 -1.508347 -0.004130169 -0.0277121 -0.1297672 s6 -4.757279 8.896853 -2.576161 -0.02198316 -0.05888822 0.07261104
s1 0.1316811 -7.04853 7.457938 -0.1558806 0.122706 -0.1035207 s2 1.960851 8.695741 5.57849 0.1408254 -0.1003231 -0.1957167 s3 19.6127 -19.6133 1.726219 -0.2743231 -0.1108484 -0.3265498 s4 -4.266468 -8.611943 -1.582567 0.1349633 0.2065084 0.07887291 s5 -16.44577 0.2274492 -1.795651 -0.1402925 0.09605973 -0.5656999 s6 -4.501099 8.884883 -2.784456 0.01652068 -0.1829265 0.003597244
s1 0.1316811 -6.95755 7.038953 -0.2713921 0.1602772 -0.120974 s2 2.15957 8.307879 4.977545 0.1502849 -0.1586784 -0.2176999 s3 19.6127 -19.6133 0.8140285 -0.1502849 0.05142726 -0.3094962 s4 -3.696647 -8.482656 -1.316811 0.1236386 0.06195253 0.0234487 s5 -17.30768 1.233014 -1.393425 -0.2058423 -0.02651302 -0.810046 s6 -4.970363 8.676587 -1.972822 0.08060491 -0.2591348 0.03130934
s1 0.2944868 -6.576872 6.224925 -0.245412 0.1124472 -0.06981318 s2 1.810017 7.999028 4.086902 0.2061088 -0.1097826 -0.1787963 s3 19.6127 -19.6133 1.211466 -0.09459419 -0.01199081 -0.3182895 s4 -3.648763 -8.645462 -1.371878 0.08540124 0.0315758 -0.09672588 s5 -17.56386 1.96564 -2.561796 -0.1693369 -0.09645943 -0.8031179 s6 -4.27365 8.846576 -2.123657 0.05249311 -0.2026447 0.04703063
s1 0.2274492 -6.86657 5.844246 -0.3065651 0.1510842 -0.04143492 s2 1.958457 8.164227 3.82354 0.2917764 -0.1762649 -0.1697366 s3 19.6127 -19.6133 0.2896984 0.01159112 -0.06821441 -0.3198883 s4 -3.265691 -8.717288 -1.821988 0.06488362 0.07873967 -0.08540124 s5 -18.13368 3.066972 -2.097321 -0.202245 -0.124438 -0.6893385 s6 -4.570531 8.748413 -2.044648 0.07367688 -0.3032343 0.03450689
s1 -0.04788403 -6.969521 5.861006 -0.4070215 0.1239051 -0.0021317 s2 2.042254 8.327033 3.46441 0.3865039 -0.05808883 -0.1790628 s3 19.6127 -19.6133 0.3016694 0.1333645 -0.003863707 -0.321487 s4 -3.035848 -8.860941 -2.047042 0.003730475 -0.004796325 -0.1145789 s5 -18.54788 3.351882 -2.008735 -0.2015789 0.002931087 -0.6741501 s6 -4.189853 8.887277 -2.082955 0.04836294 -0.2065084 -0.06488362
s1 -0.2202666 -8.080431 5.17387 -0.6245881 0.1207075 -0.04822971 s2 1.721431 9.303867 2.937685 0.5053462 -0.09339512 -0.2507412 s3 19.6127 -19.6133 0.7445967 -0.1662726 0.1172435 -0.3156248 s4 -3.397372 -8.939949 -1.889025 0.2145023 -0.02811179 -0.02211639 s5 -19.14883 5.475539 -2.020706 -0.05768914 0.05555744 -0.7488929 s6 -4.886566 8.966286 -2.116474 -0.01478867 -0.2264931 -0.06475039
s1 0.1005565 -8.09719 4.232949 -0.7190491 -0.05475805 -0.1141792 s2 1.37906 9.241618 2.549825 0.6084671 -0.01585452 -0.353729 s3 19.6127 -19.6133 0.5171475 -0.1773308 0.005595713 -0.3218867 s4 -3.062184 -8.808268 -1.517924 0.2244947 -0.03930322 -0.06794794 s5 -19.6133 5.664681 -2.013524 -0.03530628 0.02664625 -0.7418317 s6 -5.00867 8.710106 -1.687912 -0.106585 -0.2256937 -0.03597244
s1 0.3974375 -8.841787 3.32794 -0.6524334 0.1332313 -0.021317 s2 1.089362 9.962274 1.654393 0.7062589 -0.07900614 -0.2672619 s3 19.6127 -19.6133 0.03830723 -0.2490092 -0.003464013 -0.3193553 s4 -3.155558 -9.0429 -1.632845 0.3023017 0.03890353 -0.08886525 s5 -19.6133 6.481104 -1.889025 0.05822206 -0.002264931 -0.7527566 s6 -5.061342 8.817844 -1.513135 -0.1911869 -0.1446891 0.0007993876
s1 -0.2178724 -8.911219 2.401384 -0.7566204 0.07087903 0.08553447 s2 1.113304 9.988609 0.5865794 0.854945 -0.01332313 -0.2037106 s3 19.6127 -19.6133 0.1268927 -0.1755988 -0.03424043 -0.3146922 s4 -3.378219 -9.143456 -0.8020576 0.3164242 -0.06421746 -0.1917198 s5 -19.6133 7.252037 -1.80044 0.1734671 0.1452221 -0.8265667 s6 -5.011064 8.734048 -1.113304 -0.2776539 0.03090965 0.07341042
s1 -0.2202666 -9.631873 1.357512 -0.6145958 -0.01132466 0.07341042 s2 0.5099649 10.74039 -0.9504981 0.8140429 -0.0511608 -0.1657397 s3 19.6127 -19.6133 -0.3782839 -0.1536156 -0.02744564 -0.3169571 s4 -2.717419 -9.267955 -0.7900866 0.3753124 -0.07913937 -0.2837826 s5 -19.6133 8.075643 -1.659182 0.2487427 0.2065084 -0.8819909 s6 -5.233725 8.822633 -0.7398083 -0.30883 0.02424809 0.1225728
s1 -0.4070143 -9.217676 0.2298434 -0.5445161 0.02411486 0.09725882 s2 0.7206547 10.26634 -1.414973 0.6004732 0.03250843 -0.1332313 s3 19.6127 -19.6133 -0.7613561 -0.2147688 0.2989709 -0.312827 s4 -2.365471 -9.155427 -0.09576806 0.4373982 0.02664625 -0.3216202 s5 -19.6133 8.295909 -2.343924 0.2953737 0.216634 -0.8723983 s6 -4.853047 8.8777 -0.5075707 -0.3489326 0.03570598 0.2098392
s1 -0.6105214 -9.356541 -0.08379706 -0.4417948 -0.07647474 0.1024548 s2 0.7805098 10.18733 -2.624045 0.6100659 0.1641409 -0.1520169 s3 19.33078 -19.6133 -0.605733 -0.3046999 0.4856279 -0.3084303 s4 -1.886631 -9.332599 0.4022259 0.4573829 0.1179097 -0.3999602 s5 -19.6133 8.358158 -2.559402 0.2398163 0.2113048 -0.904507 s6 -4.436456 8.896853 0.1005565 -0.3314794 0.1111149 0.2199648
s1 -0.4692635 -9.548077 -1.25935 -0.2635314 -0.06048699 0.0009326187 s2 0.4094085 10.31422 -3.318364 0.3356095 -0.01119143 -0.1677382 s3 18.35156 -19.6133 -0.7972692 -0.1721348 0.1032542 -0.3140261 s4 -0.4381389 -9.222465 1.149217 0.2785865 -0.03477335 -0.3519969 s5 -19.6133 8.35337 -2.557007 0.06781471 0.3622558 -0.8280323 s6 -3.971981 9.052477 0.7900866 -0.1819939 -0.0720781 0.3555942
s1 -1.024718 -10.04128 -0.8283938 -0.0149219 -0.06621593 0.1314992 s2 0.3830723 10.7787 -3.473987 0.1088499 0.07887291 0.0191853 s3 17.5471 -19.6133 -1.606509 -0.007061257 -0.01412251 -0.3202879 s4 -1.053449 -9.483433 0.8738836 0.0899311 0.08739971 0.03064319 s5 -19.6133 8.949526 -2.360683 -0.01585452 0.1267029 -0.2995039 s6 -0.9528923 10.01734 1.699883 -0.00746095 -0.1549479 0.04489893
s1 -0.8858546 -9.488221 -0.617704 -0.1360291 0.1235054 0.05462481 s2 0.629675 10.28549 -4.043807 0.1692037 -0.02757887 -0.0515605 s3 17.21431 -19.6133 -1.307234 0.009859113 -0.0963262 -0.3233523 s4 -0.7015011 -9.461885 1.022324 0.09486065 -0.01638744 0.03317458 s5 -19.6133 8.571242 -2.573767 0.005462481 0.07447627 -0.07993875 s6 -2.980781 9.330204 0.7158663 -0.02224962 -0.01132466 -0.02318224
s1 -1.261744 -9.923966 -0.9457096 -0.2165008 0.05928791 -0.04116846 s2 0.7565677 10.63504 -3.861847 0.2146355 -0.05742267 -0.1662726 s3 17.75061 -19.6133 -1.364695 0.02278254 0.1384273 -0.3178898 s4 -0.5099649 -9.452309 1.13964 0.08886525 0.159611 0.05395866 s5 -19.6133 8.583213 -2.738967 0.009859113 -0.163608 0.07367688 s6 -3.423708 9.497798 0.7350199 0.05435835 -0.2374181 0.008793262
s1 -0.9911995 -9.993398 -1.685518 -0.04010261 -0.06381777 -0.06967995 s2 0.6200982 10.64223 -4.302381 0.02784533 0.112314 -0.1513507 s3 17.71949 -19.6133 -1.276109 -0.001465544 -0.0127902 -0.3124273 s4 -0.593762 -9.495404 1.058237 0.08233691 0.04822971 -0.00319755 s5 -19.6133 8.626308 -2.571373 0.0001332313 0.08606739 0.006661563 s6 -3.368642 9.406818 0.6823475 -0.01425574 -0.02877795 -0.001998469
