s1 0.4932055 -7.960721 3.852271 0.3918331 0.1795957 -0.1196417 s2 1.144428 9.141062 1.980005 -0.5273293 -0.2159678 -0.02238285 s3 19.6127 -19.6133 0.09097966 0.5298607 -0.001598775 -0.3138928 s4 -2.540248 -9.064447 -0.7565677 -0.3951639 -0.2724579 0.2061088 s5 -19.6133 5.602432 -0.4046201 -0.4131501 0.06288515 0.7993875 s6 -4.908113 8.046912 0.08379706 0.3594579 -0.602605 -0.1402925
s1 -0.02154782 -7.836222 4.510676 0.3782435 0.0106585 -0.03104288 s2 0.85473 9.006987 2.971204 -0.4322022 -0.03557274 0.01771976 s3 19.6127 -19.6133 0.332794 0.2053094 -0.05089435 -0.3245513 s4 -3.038242 -9.212888 -2.454057 -0.08233691 -0.07754059 0.2632649 s5 -19.26135 4.745308 -1.503559 0.0009326187 0.05022819 1.064518 s6 -4.802769 9.217676 -1.376666 0.1029878 -0.0255804 -0.1156447
s1 0.2801216 -7.553706 5.566519 0.4143492 0.2760551 0.06981318 s2 1.728614 9.093178 3.1795 -0.4340674 -0.2444793 0.1681378 s3 19.6127 -19.6133 0.5315128 0.04636448 0.03850383 -0.3177565 s4 -3.198653 -8.743625 -2.037466 0.1693369 0.1897213 0.2456784 s5 -18.61013 3.950433 -1.601721 0.1344303 0.1084502 1.067049 s6 -5.343858 8.935161 -1.388637 0.03930322 0.3112282 -0.03797091
s1 -0.2657564 -7.462727 6.294356 0.3879694 0.07167841 0.1103155 s2 2.710236 8.853758 4.55856 -0.4853615 0.1517504 0.1521501 s3 19.6127 -19.6133 1.18513 0.03290812 0.3011026 -0.3205544 s4 -3.773262 -9.095572 -1.570596 0.1517504 0.1369617 0.1112481 s5 -17.8392 2.92332 -1.122881 -0.1361623 0.09326189 1.125937 s6 -5.482722 9.066842 -2.03986 0.1520169 0.1145789 0.1466876
s1 0.5961562 -7.170634 6.947973 0.2595345 -0.007327719 -0.02917764 s2 1.517924 8.607155 4.335899 -0.237951 0.1109816 -0.03130934 s3 19.6127 -19.6133 1.47004 0.2603339 0.08486832 -0.3261501 s4 -3.955221 -8.781932 -1.35033 0.1131133 0.05609035 -0.0191853 s5 -16.68998 0.5913678 -1.067814 0.01212404 0.09366158 0.9779174 s6 -4.623203 9.0429 -2.118869 0.003330781 0.2049097 0.1221731
s1 1.015141 -7.275979 7.295133 0.02065084 0.09392804 -0.01159112 s2 1.534683 8.717288 5.346252 -0.09232925 -0.1240383 -0.02931087 s3 19.6127 -19.6133 2.073379 0.2264931 0.04529863 -0.3150919 s4 -3.548207 -8.66701 -0.5363012 0.1402925 0.02997703 -0.03570598 s5 -16.88152 -0.1699883 -0.6991069 0.1962497 -0.003730475 0.6030046 s6 -5.046977 8.889671 -1.405396 -0.04196784 0.3141593 0.08473509
s1 0.6607997 -7.28795 7.189788 -0.144023 0.1116478 -0.02518071 s2 1.759738 8.537724 5.439626 -0.01878561 -0.09579327 -0.08406893 s3 19.6127 -19.6133 1.869872 0.02011792 0.08007198 -0.3212206 s4 -3.648763 -8.918402 -1.158794 0.1179097 0.085268 0.08899847 s5 -16.8073 -0.9313444 -1.156399 -0.04609801 0.06355131 0.2528729 s6 -4.381389 9.074024 -2.097321 0.02025115 -0.006794794 0.03397397
s1 0.6488287 -7.376535 6.567295 -0.1357626 -0.1306999 -0.03144258 s2 1.529895 8.537724 5.042189 0.1265697 0.06008729 -0.1306999 s3 19.6127 -19.6133 1.441309 -0.2066417 -0.0430337 -0.3130934 s4 -3.655946 -8.657434 -1.256956 0.1702695 0.1241715 0.1043201 s5 -16.55112 -0.8690952 -0.5650316 0.07007964 0.04290046 -0.09299541 s6 -4.929661 9.038112 -1.774103 -0.02691271 -0.02464778 -0.04743032
s1 0.4070143 -7.589619 6.67264 -0.2538055 0.2187657 -0.06928025 s2 0.7924808 9.445126 5.461174 0.06181931 -0.2058423 -0.1859908 s3 19.6127 -19.6133 1.656788 -0.1661394 -0.1501516 -0.3136264 s4 -3.280056 -8.487445 -0.8092402 0.06475039 0.2773875 -0.002931087 s5 -16.82645 -0.7445967 -1.091756 0.02664625 0.09126341 -0.4087535 s6 -4.649539 8.916007 -1.742979 0.005462481 -0.145755 -0.1068515
s1 0.3375824 -7.654263 6.526594 -0.2111715 0.2583354 -0.1528162 s2 1.759738 8.743625 4.819528 0.262732 -0.2340873 -0.266729 s3 19.6127 -19.6133 1.833959 -0.312827 0.0315758 -0.314559 s4 -4.242526 -8.746018 -0.8834604 0.104853 0.0899311 0.1660061 s5 -16.91982 0.03112462 -0.8164227 0.07780705 0.01358959 -0.6878729 s6 -4.910508 8.781932 -1.156399 -0.09179633 -0.08859879 -0.1235054
s1 0.6344634 -7.501034 5.882554 -0.2931087 0.01851914 -0.02145023 s2 2.164358 8.762778 3.981557 0.2460781 -0.03770444 -0.13483 s3 19.6127 -19.6133 1.577779 -0.09526035 0.05928791 -0.3250842 s4 -4.283227 -8.590396 -1.154005 0.05622359 0.02598009 -0.01465544 s5 -17.06587 1.367089 -0.6512229 -0.2085069 -0.07887291 -0.7608837 s6 -5.252879 8.846576 -1.367089 0.2508744 -0.2434135 -0.1060521
s1 0.3543419 -7.807492 5.449203 -0.2105054 -0.008260338 0.07367688 s2 1.419762 8.92319 3.900155 0.2338209 0.1008561 -0.05302604 s3 19.6127 -19.6133 1.21386 -0.02384839 -0.01012558 -0.3141593 s4 -3.830723 -8.492233 -1.218649 0.05942113 0.06022053 -0.1522833 s5 -17.37472 2.176329 -1.594538 0.08939817 -0.0337075 -0.7735407 s6 -5.130774 8.825027 -1.929727 -0.08433538 -0.06954671 -0.1129801
s1 0.2561796 -8.128315 5.315128 -0.2382175 0.07767382 0.01025881 s2 1.575385 9.234436 3.438074 0.3317458 -0.08313629 -0.1264365 s3 19.6127 -19.6133 1.376666 -0.07274426 -0.1582787 -0.3182895 s4 -3.569755 -9.150639 -1.836353 0.006128638 0.09832466 -0.1167106 s5 -18.07143 3.572149 -1.029507 -0.00746095 0.03863706 -0.8007198 s6 -5.422867 8.829816 -1.750161 -0.1000567 -0.2042435 0.02744564
s1 0.06703765 -7.843405 4.493917 -0.5049465 0.02184993 0.002398162 s2 1.367089 9.028535 2.111686 0.4335345 -0.04969526 -0.1855911 s3 19.6127 -19.6133 0.557849 -0.111781 0.1239051 -0.3137596 s4 -3.53863 -8.820239 -1.68073 0.1345636 0.05302604 -0.1488193 s5 -18.96447 4.544195 -1.242591 -0.1001899 -0.1148453 -0.8321625 s6 -5.410896 8.743625 -1.192312 -0.06155284 -0.1656064 0.1324319
s1 0.617704 -8.597578 4.268862 -0.637778 0.06741501 -0.01732006 s2 1.525106 9.627085 2.664747 0.6048699 -0.08620063 -0.223562 s3 19.6127 -19.6133 0.8331822 -0.2511409 0.03903676 -0.3140261 s4 -3.323152 -9.016563 -1.369483 0.2707259 0.03903676 -0.1950505 s5 -19.29966 4.999093 -1.472434 -0.02704594 0.1064518 -1.017221 s6 -4.707001 8.947132 -1.565808 -0.09605973 -0.2075743 0.05835528
s1 0.1340753 -8.406042 3.153164 -0.6626923 0.0007993876 0.01612098 s2 0.8762778 9.516952 1.721431 0.6985314 -0.04649771 -0.2303568 s3 19.6127 -19.6133 0.2633622 -0.2543385 -0.05915468 -0.3125605 s4 -2.767697 -8.935161 -1.194707 0.362389 0.005728944 -0.2069081 s5 -19.6133 6.227319 -1.13964 0.1183094 -0.01079173 -1.01842 s6 -4.910508 8.78672 -0.9552865 -0.2360858 -0.03503982 0.03730475
s1 -0.06703765 -8.836999 2.166753 -0.7333048 0.122706 0.1020551 s2 1.23062 9.938332 0.002394202 0.8590752 -0.0042634 -0.1766646 s3 19.6127 -19.6133 0.28491 -0.2430138 0.1143124 -0.318556 s4 -2.796427 -9.270349 -0.6200982 0.3926325 -0.02971057 -0.2879128 s5 -19.6133 7.170634 -1.891419 0.22183 0.1085835 -1.144989 s6 -5.145139 8.887277 -0.4716577 -0.3172236 -0.01732006 0.09286219
s1 -0.4932055 -8.767567 0.9935937 -0.8600078 0.06594947 0.007594181 s2 0.8930372 9.799467 -1.364695 1.068115 -0.09885758 -0.2891118 s3 19.6127 -19.6133 -0.3064578 -0.2613997 0.2560705 -0.3182895 s4 -1.450886 -9.28232 -0.02394202 0.4405957 0.02531394 -0.2279587 s5 -19.6133 7.678205 -1.592144 0.2928423 0.2772542 -1.101689 s6 -4.247314 8.937555 -0.05985504 -0.3970291 0.02051761 0.1416248
s1 -0.4548983 -9.512163 -0.4644751 -0.7231793 0.03130934 0.07940583 s2 0.9983821 10.33098 -2.631228 1.039071 0.00532925 -0.2780536 s3 18.79448 -19.6133 -0.5985504 -0.2406157 0.4000935 -0.3192221 s4 -2.688689 -9.512163 0.2561796 0.4755023 -0.07061256 -0.3515973 s5 -19.6133 8.520964 -1.798046 0.2427473 0.5664993 -1.234654 s6 -5.422867 8.623915 0.5889736 -0.3735805 0.01265697 0.1694702
s1 -0.4070143 -8.875306 -1.436521 -0.591147 -0.004929556 0.05715621 s2 0.4501099 9.689334 -4.10845 0.7776708 0.1468208 -0.2206309 s3 17.65245 -19.6133 0.2585738 -0.08646708 0.2105054 -0.3172236 s4 -1.125275 -9.102755 1.527501 0.3132267 -0.07567535 -0.3709158 s5 -19.6133 8.073248 -1.271321 0.085268 -0.01945176 -1.1306 s6 -3.878607 8.858546 0.9361328 -0.1284349 -0.324951 0.3082971
s1 -0.5746084 -11.03727 -2.566584 -0.1621424 -0.1408254 -0.04409955 s2 -0.3136404 11.36767 -4.560954 0.1605437 0.03277489 -0.1537489 s3 17.923 -19.6133 -1.960851 0.009059726 -0.06967995 -0.3172236 s4 -1.56102 -9.674969 1.027112 0.05942113 0.02118377 0.08766616 s5 -19.6133 8.422802 -2.477999 0.05249311 0.161876 0.1496187 s6 -3.711013 9.229648 1.089362 -0.01865238 0.09086371 -0.06581624
s1 -0.8810662 -10.03649 -2.511518 -0.02997703 -0.03130934 -0.007194488 s2 0.3064578 10.54646 -5.058948 0.07061256 0.1608101 -0.1056524 s3 17.27417 -19.6133 -0.5051765 -0.03570598 -0.1171103 -0.3188224 s4 -0.8475474 -9.545682 1.182736 0.1171103 -0.07474273 -0.02318224 s5 -19.6133 8.937555 -1.805228 0.009326188 0.2291578 -0.1181761 s6 -3.531447 9.428367 1.312023 -0.0358392 0.02251608 0.01771976
s1 -0.2873042 -9.543288 -2.025495 0.08007198 0.02384839 -0.00746095 s2 0.1149217 10.14423 -4.738125 -0.09819143 -0.06741501 -0.02078407 s3 17.67639 -19.6133 -0.4213795 0.0009326187 0.02065084 -0.3177565 s4 -0.5147533 -9.442732 1.568202 0.1115146 0.0001332313 -0.008660031 s5 -19.6133 8.537724 -2.221819 -0.01012558 0.0341072 0.0085268 s6 -3.610456 9.320627 1.144428 -0.0085268 -0.0001332313 0.02637979
s1 -0.6512229 -9.68694 -1.61848 0.04063553 -0.0341072 -0.02358193 s2 0.2992752 10.29267 -4.716578 -0.06315161 0.02158346 -0.07434304 s3 17.49683 -19.6133 -0.7326257 -0.002931087 0.01998469 -0.3108285 s4 -0.8259995 -9.533711 1.417367 0.1060521 0.04822971 -0.006528332 s5 -19.6133 8.540117 -2.334347 0.01252374 0.03663859 0.02877795 s6 -3.763685 9.227253 0.9792285 -0.004796325 -0.01172435 0.01692037
s1 -0.7086837 -9.931149 -2.15957 -0.1308331 0.1406922 0.001598775 s2 0.2178724 10.5273 -4.771644 0.1043201 -0.09126341 -0.06501685 s3 17.78413 -19.6133 -0.5626374 -0.006261869 0.1185758 -0.3212206 s4 -0.8164227 -9.471462 1.611298 0.08020521 0.07514243 0.03503982 s5 -19.6133 8.568848 -2.212242 -0.03064319 0.03224196 0.07021287 s6 -3.878607 9.179369 0.9840169 0.0007993876 -0.03557274 -0.01438898
s1 -0.4860229 -9.691729 -2.200271 0.02211639 0.03011026 -0.0596876 s2 0.1005565 10.31422 -4.838682 -0.06528331 -0.05062788 -0.08926495 s3 17.36754 -19.6133 -0.6775591 -0.009326188 0.08700001 -0.3205544 s4 -0.9792285 -9.519346 1.35033 0.07540888 0.1148453 -0.002664625 s5 -19.6133 8.746018 -2.147599 -0.01518836 -0.02837825 0.09459419 s6 -3.6751 9.354146 1.060631 0.005196019 -0.07407657 -0.001598775
s1 -0.8355764 -9.639056 -2.025495 -0.01092496 0.04596478 -0.01811945 s2 0.28491 10.23282 -4.924873 0.04130168 -0.01372282 -0.09272896 s3 17.71709 -19.6133 -0.7972692 -0.01452221 0.08233691 -0.3186892 s4 -0.878672 -9.607931 1.228225 0.08153753 0.09539357 0.01358959 s5 -19.6133 8.683769 -2.011129 0.003464013 0.08300307 0.02424809 s6 -3.881001 9.289502 1.072602 -0.0149219 -0.01239051 -0.01185758
s1 -0.8140285 -9.744401 -2.214637 0.008926495 -0.021317 0.004529863 s2 0.2753332 10.23282 -5.157111 0.04676417 0.01105819 -0.08340277 s3 17.49683 -19.6133 -0.8092402 -0.007727413 0.04969526 -0.3210873 s4 -0.9002198 -9.504981 1.182736 0.1047198 0.04063553 0.03823737 s5 -19.6133 8.590396 -1.991976 0.01318989 0.06048699 -0.01305666 s6 -3.780444 9.239224 1.074997 -0.0003996938 -0.01878561 -0.02478101
s1 -0.842759 -9.703699 -1.980005 -0.02211639 0.1580123 -0.04716386 s2 0.1723825 10.18493 -4.790798 0.01838591 -0.09739204 -0.07767382 s3 17.73864 -19.6133 -0.8834604 0.009459419 0.08180398 -0.3184227 s4 -0.7661445 -9.464279 1.347936 0.1109816 0.06821441 0.06568301 s5 -19.6133 8.590396 -2.097321 0.02491424 -0.01878561 -0.02384839 s6 -3.651158 9.294291 1.101333 0.01652068 -0.04583155 -0.02238285
s1 -0.3016694 -9.909601 -1.90339 0.03344104 0.06928025 0.04090199 s2 0.05506664 10.60392 -4.970363 -0.0980582 -0.01039204 0.004663094 s3 17.11854 -19.6133 -0.4812346 -0.04849617 0.009059726 -0.3154916 s4 -1.132457 -9.409213 1.362301 0.1029878 0.04236754 0.05022819 s5 -19.6133 8.485051 -2.312799 0.007993875 0.1193752 -0.03250843 s6 -3.878607 9.210494 1.04866 0.005062788 0.001998469 -0.0319755
