Warning: I2C(-1, ...) is deprecated, use SoftI2C(...) instead
MPU9250 bt id: 0x71
MPU9250 bb id: 0x71
MPU9250 lt id: 0x71
MPU9250 lb id: 0x71
MPU9250 rt id: 0x71
MPU9250 rb id: 0x71
s1 -0.8403648 -9.665392 -2.090138 -0.03090965 0.01985146 -0.005196019 s2 0.3184288 10.07001 -5.430049 0.03397397 -0.009326188 -0.07540888 s3 17.5902 -19.6133 -2.485181 -0.003730475 0.04090199 -0.3209541 s4 0.3256114 -9.634268 0.2226608 0.09712559 0.06315161 0.02331547 s5 -19.6133 8.446744 -3.782839 0.01585452 0.04556509 -0.009326188 s6 -3.361459 9.548077 0.01436521 0.0003996938 -0.02717917 -0.01825268
s1 -0.8283938 -9.773131 -2.049437 -0.02384839 -0.00532925 -0.01478867 s2 0.2394202 10.08677 -5.430049 0.01625421 0.001332313 -0.08127106 s3 17.59259 -19.6133 -2.595315 -0.01478867 0.02677948 -0.3189556 s4 0.3375824 -9.643845 0.1077391 0.09366158 0.05768914 0.02731241 s5 -19.6133 8.429984 -3.739743 0.01332313 0.0536922 -0.005595713 s6 -3.404555 9.526528 -0.06943185 -0.004929556 -0.02025115 -0.01652068
s1 -0.8379706 -9.780313 -2.066196 -0.02398163 0.003996938 -0.02358193 s2 0.2705448 10.10353 -5.437232 0.01998469 0.00532925 -0.0899311 s3 17.59259 -19.6133 -2.466028 -0.01199081 0.02717917 -0.3172236 s4 0.3136404 -9.64145 0.2226608 0.09872436 0.05235989 0.01532159 s5 -19.6133 8.415619 -3.701436 0.01025881 0.04756356 -0.004929556 s6 -3.354277 9.502586 -0.004788404 -0.007327719 -0.01785299 -0.01438898
s1 -0.8475474 -9.684546 -2.111686 -0.01505513 0.005062788 -0.02318224 s2 0.2657564 10.12747 -5.353435 0.005595713 0.001865237 -0.08380245 s3 17.5878 -19.6133 -2.554613 -0.01372282 0.04236754 -0.3206877 s4 0.3375824 -9.679757 0.1675941 0.09566004 0.06488362 0.01398928 s5 -19.6133 8.446744 -3.763685 0.01345636 0.04636448 0.0 s6 -3.394978 9.545682 -0.03591302 0.0002664625 -0.03077642 -0.008793262
s1 -0.7661445 -9.701305 -2.051831 -0.01545483 0.02438132 -0.02198316 s2 0.225055 10.09156 -5.386954 0.01145789 -0.01851914 -0.07767382 s3 17.58541 -19.6133 -2.533065 -0.01598775 0.04862941 -0.3146922 s4 0.3615245 -9.660604 0.213084 0.09046402 0.06701532 0.01878561 s5 -19.6133 8.451532 -3.754108 0.01718683 0.04236754 0.001465544 s6 -3.37343 9.485827 -0.04548983 -0.002264931 -0.02917764 -0.01145789
s1 -0.8236053 -9.701305 -2.032677 -0.01758653 0.02264931 -0.01678714 s2 0.2466028 10.07959 -5.420473 0.02078407 -0.01185758 -0.08260337 s3 17.59259 -19.6133 -2.533065 -0.01185758 0.03144258 -0.3186892 s4 0.3040636 -9.667787 0.1675941 0.09299541 0.06101991 0.02464778 s5 -19.6133 8.439561 -3.739743 0.01185758 0.04556509 -0.001998469 s6 -3.383007 9.516952 -0.05985504 -0.006261869 -0.02877795 -0.01185758
s1 -0.8523358 -9.651027 -2.161964 -0.01905207 0.02011792 -0.01851914 s2 0.2274492 10.02692 -5.418078 0.003464013 -0.01478867 -0.08007198 s3 17.53274 -19.6133 -2.437297 -0.01585452 0.02824502 -0.318556 s4 0.2825158 -9.684546 0.2513912 0.09645943 0.06155284 0.01891884 s5 -19.6133 8.406042 -3.742137 0.01332313 0.03863706 0.002664625 s6 -3.406949 9.481039 -0.02873042 -0.005728944 -0.03717152 -0.00532925
s1 -0.7589619 -9.672575 -2.102109 -0.01931853 -0.003863707 -0.01572129 s2 0.2442086 10.08677 -5.437232 0.005196019 0.01372282 -0.08340277 s3 17.53513 -19.6133 -2.53546 -0.01372282 0.01532159 -0.3138928 s4 0.3495534 -9.65821 0.2274492 0.09672588 0.0515605 0.02224962 s5 -19.6133 8.42759 -3.682282 0.008660031 0.05196019 -0.001865237 s6 -3.368642 9.504981 0.002394202 -0.003464013 -0.02238285 -0.01385605
s1 -0.794875 -9.710882 -2.109292 -0.02571363 0.01252374 -0.01678714 s2 0.1651999 10.09395 -5.463568 0.02291577 -0.009592649 -0.09099694 s3 17.52077 -19.6133 -2.559402 -0.007194488 0.04383308 -0.321487 s4 0.2633622 -9.694122 0.1460463 0.09992344 0.07580858 0.02264931 s5 -19.6133 8.420407 -3.627216 0.01572129 0.03557274 0.002398162 s6 -3.378219 9.504981 0.04788403 -0.003730475 -0.03397397 -0.007327719
s1 -0.85473 -9.698911 -2.087744 -0.02624656 0.01358959 -0.01638744 s2 0.2442086 10.09156 -5.446809 0.02118377 -0.0149219 -0.07860643 s3 17.63569 -19.6133 -2.499547 -0.01012558 0.04516539 -0.316291 s4 0.3232172 -9.64145 0.2298434 0.09339512 0.06581624 0.02011792 s5 -19.6133 8.425196 -3.711013 0.01585452 0.02944411 0.004396631 s6 -3.378219 9.504981 -0.02873042 0.0009326187 -0.03277489 -0.01199081
s1 -0.7900866 -9.715671 -2.121263 -0.01811945 0.01159112 -0.01585452 s2 0.2633622 10.09156 -5.434838 0.01265697 -0.005995407 -0.08167076 s3 17.55189 -19.6133 -2.540248 -0.01878561 0.03450689 -0.3194885 s4 0.2561796 -9.660604 0.2035071 0.09192957 0.06461716 0.02278254 s5 -19.6133 8.413225 -3.727772 0.01292343 0.04716386 0.002664625 s6 -3.375824 9.5385 -0.09097966 -0.002931087 -0.03210873 -0.01518836
s1 -0.7374141 -9.67018 -2.147599 -0.009725882 -0.001732006 -0.019585 s2 0.2011129 10.06283 -5.449203 0.001332313 -0.00746095 -0.08766616 s3 17.54471 -19.6133 -2.547431 -0.01119143 0.03090965 -0.321487 s4 0.248997 -9.67018 0.1939303 0.08926495 0.06101991 0.02118377 s5 -19.6133 8.422802 -3.722984 0.01865238 0.03384074 0.007993875 s6 -3.445256 9.500193 0.06703765 -0.004796325 -0.03863706 -0.001865237
s1 -0.8355764 -9.710882 -2.147599 -0.01239051 -0.0006661563 -0.01372282 s2 0.260968 10.07001 -5.473145 0.006261869 0.00746095 -0.08140429 s3 17.53034 -19.6133 -2.53546 -0.009859113 0.02704594 -0.3178898 s4 0.2753332 -9.691729 0.1364695 0.09446095 0.05688975 0.02051761 s5 -19.6133 8.429984 -3.696647 0.01585452 0.05076111 0.003064319 s6 -3.371036 9.560047 0.009576807 -0.001598775 -0.02091731 -0.009859113
s1 -0.7924808 -9.730036 -2.185906 -0.01092496 -0.01052527 -0.006794794 s2 0.2513912 10.13945 -5.430049 0.007993875 0.01532159 -0.07460951 s3 17.5878 -19.6133 -2.616863 -0.008660031 0.03916999 -0.3170904 s4 0.2777274 -9.665392 0.1915361 0.09739204 0.06848086 0.02038438 s5 -19.6133 8.480263 -3.720589 0.01785299 0.04409955 0.002664625 s6 -3.409343 9.540894 -0.03112462 0.0002664625 -0.03317458 -0.003863707
s1 -0.8379706 -9.713276 -2.116474 -0.0007993876 -0.003464013 -0.007327719 s2 0.2705448 10.09395 -5.451597 0.01518836 0.0006661563 -0.07620828 s3 17.51837 -19.6133 -2.530671 -0.005862175 0.03823737 -0.3216202 s4 0.2873042 -9.631873 0.1915361 0.09925729 0.06341808 0.01732006 s5 -19.6133 8.461109 -3.694253 0.01838591 0.04050231 0.003863707 s6 -3.39019 9.540894 0.004788404 0.0006661563 -0.02904441 -0.01012558
s1 -0.8451532 -9.674969 -2.03986 0.004396631 -0.005728944 -0.009192957 s2 0.2466028 10.09635 -5.415684 0.01052527 0.009059726 -0.07647474 s3 17.60935 -19.6133 -2.537854 -0.007993875 0.03477335 -0.3108285 s4 0.2825158 -9.706094 0.248997 0.09939052 0.06661563 0.01971823 s5 -19.6133 8.461109 -3.73256 0.02105054 0.04436601 0.002398162 s6 -3.354277 9.536105 0.04548983 0.003330781 -0.02784533 -0.005862175
s1 -0.9169792 -9.773131 -2.082955 -0.01692037 0.0003996938 -0.05609035 s2 0.3136404 10.1155 -5.456386 0.009326188 -0.01638744 -0.1223063 s3 17.51598 -19.6133 -2.559402 -0.01292343 0.04636448 -0.3148254 s4 0.2896984 -9.651027 0.2154782 0.09685912 0.07101226 0.02411486 s5 -19.6133 8.391677 -3.720589 0.01652068 0.009459419 0.003996938 s6 -3.289633 9.533711 -0.03591302 0.0006661563 -0.04663095 -0.006928025
s1 -0.7852982 -9.674969 -2.236184 0.01199081 -0.03397397 -0.03890353 s2 0.2705448 10.06522 -5.468357 -0.01678714 0.02491424 -0.1032542 s3 17.55668 -19.6133 -2.528277 -0.007594181 0.003330781 -0.3133599 s4 0.3016694 -9.665392 0.1508347 0.09272896 0.04503217 0.01678714 s5 -19.6133 8.396465 -3.677494 0.007727413 0.05315928 -0.006794794 s6 -3.37343 9.5385 -0.03112462 -0.005462481 -0.02224962 -0.007993875
s1 -0.7398083 -9.679757 -2.025495 -0.0007993876 -0.01838591 -0.0127902 s2 0.1197101 10.04846 -5.465962 -0.003464013 0.007061257 -0.08140429 s3 17.53034 -19.6133 -2.463634 0.000532925 0.003996938 -0.323219 s4 0.3064578 -9.648633 0.1556231 0.09925729 0.05235989 0.02904441 s5 -19.6133 8.422802 -3.632004 0.009459419 0.03530628 -0.006261869 s6 -3.347094 9.552865 0.01915361 -0.005196019 -0.0277121 -0.01398928
s1 -0.7805098 -9.684546 -2.06859 -0.02531394 0.008260338 0.003996938 s2 0.1843535 10.03889 -5.425261 0.01398928 -0.002398162 -0.06528331 s3 17.61175 -19.6133 -2.521094 0.001598775 0.01785299 -0.3133599 s4 0.272939 -9.643845 0.2178724 0.0984579 0.05275958 0.02891118 s5 -19.6133 8.372523 -3.725378 0.01465544 0.04849617 -0.01212404 s6 -3.438074 9.509769 0.0 0.003064319 -0.02851149 -0.01825268
s1 -0.7781156 -9.751583 -2.006341 -0.03184227 0.02438132 0.007194488 s2 0.1723825 10.12747 -5.396531 0.03250843 -0.02544717 -0.05848852 s3 17.60217 -19.6133 -2.480393 0.005995407 0.0315758 -0.3173568 s4 0.1867477 -9.639056 0.2059013 0.1007228 0.06235223 0.03304135 s5 -19.6133 8.415619 -3.718195 0.0149219 0.02611332 -0.005462481 s6 -3.387795 9.478644 -0.01675941 0.009725882 -0.04636448 -0.02158346
s1 -0.85473 -9.696517 -2.020706 -0.03477335 0.02997703 0.001199081 s2 0.2418144 10.11311 -5.415684 0.0191853 -0.02384839 -0.06341808 s3 17.53034 -19.6133 -2.420538 -0.005995407 0.04809648 -0.3137596 s4 0.2681506 -9.698911 0.2561796 0.1000567 0.07314396 0.02811179 s5 -19.6133 8.394072 -3.756502 0.01971823 0.0315758 -0.007727413 s6 -3.404555 9.49301 0.004788404 0.001865237 -0.03317458 -0.01558806
s1 -0.866701 -9.734824 -2.054225 -0.03264165 0.001732006 -0.007594181 s2 0.2633622 10.11071 -5.430049 0.01998469 0.01052527 -0.07727412 s3 17.4657 -19.6133 -2.420538 0.0006661563 0.03650537 -0.3198883 s4 0.1843535 -9.653421 0.1604115 0.09979021 0.06288515 0.02717917 s5 -19.6133 8.422802 -3.734955 0.01652068 0.04596478 -0.007327719 s6 -3.392584 9.504981 -0.03830723 -0.006928025 -0.02384839 -0.01012558
s1 -0.8858546 -9.684546 -2.059013 -0.02278254 -0.007194488 -0.01732006 s2 0.2681506 10.11071 -5.463568 0.01119143 0.005728944 -0.085268 s3 17.43458 -19.6133 -2.408567 -0.008660031 0.03237519 -0.3174901 s4 0.1939303 -9.677363 0.1197101 0.09965697 0.05942113 0.02184993 s5 -19.6133 8.429984 -3.715801 0.01532159 0.04929556 -0.00532925 s6 -3.445256 9.488221 -0.007182605 -0.002531394 -0.02105054 -0.01518836
s1 -0.8810662 -9.703699 -2.178724 -0.02184993 -0.006928025 -0.02278254 s2 0.248997 10.12508 -5.494693 0.001465544 0.01332313 -0.08846555 s3 17.43937 -19.6133 -2.427721 -0.005196019 0.03503982 -0.3170904 s4 0.2513912 -9.634268 0.2082956 0.09912406 0.05768914 0.02384839 s5 -19.6133 8.413225 -3.734955 0.01718683 0.05435835 -0.0009326187 s6 -3.409343 9.490616 0.007182605 -0.004929556 -0.0234487 -0.009725882
s1 -0.8595184 -9.710882 -2.070984 -0.008926495 -0.001465544 -0.02291577 s2 0.2825158 10.14184 -5.341464 0.005995407 -0.00106585 -0.08260337 s3 17.48007 -19.6133 -2.430115 -0.007860644 0.02691271 -0.3129602 s4 0.2011129 -9.653421 0.1939303 0.09619296 0.05649005 0.01825268 s5 -19.6133 8.429984 -3.699042 0.01505513 0.0511608 0.0006661563 s6 -3.39019 9.476251 -0.02154782 0.003996938 -0.02504747 -0.01119143
s1 -0.842759 -9.708488 -2.140416 -0.02091731 0.009859113 -0.0170536 s2 0.260968 10.05325 -5.489904 0.01425574 -0.002797856 -0.08606739 s3 17.48725 -19.6133 -2.394202 -0.007194488 0.04716386 -0.3178898 s4 0.213084 -9.679757 0.1771709 0.09326189 0.06634916 0.01865238 s5 -19.6133 8.408437 -3.754108 0.01598775 0.03850383 0.0021317 s6 -3.459621 9.52174 -0.01915361 -0.004130169 -0.02637979 -0.007727413
s1 -0.8164227 -9.674969 -2.133234 -0.02251608 0.009192957 -0.01811945 s2 0.2657564 10.06283 -5.470751 0.01718683 -0.003064319 -0.08233691 s3 17.48007 -19.6133 -2.384625 -0.01332313 0.03090965 -0.312827 s4 0.2082956 -9.639056 0.1867477 0.09499389 0.05888822 0.01558806 s5 -19.6133 8.42759 -3.694253 0.01638744 0.05076111 0.004663094 s6 -3.44765 9.490616 -0.02633622 -0.004396631 -0.01732006 -0.0001332313
s1 -0.8403648 -9.689334 -2.133234 -0.02438132 0.01265697 -0.02038438 s2 0.237026 10.06762 -5.506664 0.01572129 -0.002931087 -0.08380245 s3 17.47049 -19.6133 -2.396596 -0.01025881 0.02891118 -0.3193553 s4 0.1556231 -9.696517 0.1891419 0.09459419 0.0579556 0.01558806 s5 -19.6133 8.444349 -3.667917 0.01665391 0.04716386 0.009592649 s6 -3.416526 9.509769 -0.01915361 -0.004396631 -0.02957734 -0.001465544
s1 -0.8595184 -9.708488 -2.197877 -0.02664625 0.002531394 -0.01532159 s2 0.260968 10.05325 -5.482722 0.02384839 -0.003064319 -0.08247014 s3 17.49922 -19.6133 -2.406173 -0.01199081 0.0341072 -0.3182895 s4 0.2059013 -9.651027 0.248997 0.0984579 0.05435835 0.01558806 s5 -19.6133 8.420407 -3.751714 0.0170536 0.04716386 0.008260338 s6 -3.459621 9.481039 -0.06464344 -0.006528332 -0.02424809 0.0009326187
s1 -0.8475474 -9.756371 -2.193089 -0.02384839 -0.0001332313 -0.01945176 s2 0.2346318 10.06762 -5.511452 0.01532159 0.001465544 -0.08460184 s3 17.48725 -19.6133 -2.360683 -0.01851914 0.03144258 -0.3132267 s4 0.1843535 -9.674969 0.1843535 0.0937948 0.0643507 0.008793262 s5 -19.6133 8.429984 -3.739743 0.01732006 0.05862175 0.01572129 s6 -3.378219 9.533711 -0.009576807 -0.003730475 -0.0277121 0.008127107
s1 -0.8571242 -9.73243 -2.121263 -0.007860644 -0.003730475 -0.0298438 s2 0.2274492 10.04128 -5.540183 0.001332313 -0.0002664625 -0.09179633 s3 17.59499 -19.6133 -2.437297 -0.03877029 0.07154518 -0.3210873 s4 0.2944868 -9.634268 0.213084 0.0899311 0.07114549 0.006928025 s5 -19.6133 8.401254 -3.706224 0.01438898 0.04130168 0.02211639 s6 -3.399766 9.507375 0.03112462 -0.006395101 -0.0319755 0.006661563
s1 -0.8020576 -9.682152 -2.104503 -0.006661563 -0.006128638 -0.03304135 s2 0.237026 10.10114 -5.544971 0.01732006 0.01172435 -0.09779175 s3 17.5495 -19.6133 -2.466028 -0.0319755 0.042634 -0.3189556 s4 0.225055 -9.65821 0.1795651 0.09352834 0.05649005 0.001998469 s5 -19.6133 8.413225 -3.699042 0.01652068 0.05609035 0.01851914 s6 -3.335123 9.488221 -0.09816227 -0.007327719 -0.01585452 0.0042634
s1 -0.8331822 -9.720459 -2.197877 -0.002664625 -0.01985146 -0.03677183 s2 0.1843535 10.03649 -5.497087 0.02291577 0.01545483 -0.1057856 s3 17.57344 -19.6133 -2.528277 -0.02518071 0.05609035 -0.3189556 s4 0.2537854 -9.698911 0.2346318 0.0963262 0.06981318 -0.005862175 s5 -19.6133 8.413225 -3.787627 0.01718683 0.04796326 0.02904441 s6 -3.37343 9.52174 -0.04548983 -0.003863707 -0.02851149 0.005862175
s1 -0.7733272 -9.756371 -2.240973 0.01332313 -0.01718683 -0.02478101 s2 0.2178724 10.01734 -5.580884 -0.004663094 0.0255804 -0.09526035 s3 17.61175 -19.6133 -2.494758 -0.01532159 0.03996937 -0.3168239 s4 0.320823 -9.65821 0.1436521 0.09099694 0.0664824 -0.0042634 s5 -19.6133 8.439561 -3.682282 0.01545483 0.05662329 0.02651302 s6 -3.332729 9.545682 -0.02633622 -0.004130169 -0.01678714 0.009192957
s1 -0.7733272 -9.73243 -2.121263 0.01145789 -0.008660031 -0.01385605 s2 0.1723825 10.1179 -5.468357 -0.003464013 0.007061257 -0.07927259 s3 17.74343 -19.6133 -2.53546 -0.01132466 0.0315758 -0.3224196 s4 0.4237737 -9.636662 0.1675941 0.08806586 0.06368454 -0.004396631 s5 -19.6133 8.415619 -3.713407 0.01398928 0.05395866 0.02105054 s6 -3.284845 9.536105 0.02873042 -0.003996938 -0.02424809 0.007594181
s1 -0.7661445 -9.758766 -2.099715 0.01732006 0.001998469 -0.02051761 s2 0.2226608 10.05325 -5.453991 -0.02158346 -0.000532925 -0.07953906 s3 17.72667 -19.6133 -2.537854 -0.01452221 0.04636448 -0.311095 s4 0.4596867 -9.648633 0.1412579 0.08833232 0.06914702 0.0003996938 s5 -19.6133 8.458714 -3.770868 0.009725882 0.02011792 0.02011792 s6 -3.289633 9.528923 0.01915361 -0.007327719 -0.04836294 0.01585452
s1 -0.7805098 -9.674969 -2.030283 -0.01652068 0.01585452 -0.01265697 s2 0.2346318 10.05086 -5.535394 0.008393569 -0.0170536 -0.07101226 s3 17.7961 -19.6133 -2.552219 -0.0106585 0.02971057 -0.3168239 s4 0.4357447 -9.651027 0.1508347 0.08739971 0.06568301 0.01358959 s5 -19.6133 8.487445 -3.746926 0.009326188 0.03730475 0.007860644 s6 -3.244143 9.562442 0.01915361 -0.01159112 -0.02704594 -0.008793262
s1 -0.8020576 -9.727641 -2.006341 -0.02797856 0.01931853 -0.01212404 s2 0.1795651 10.08438 -5.497087 0.01865238 -0.0149219 -0.08020521 s3 17.78174 -19.6133 -2.501941 -0.01638744 0.04170138 -0.3166907 s4 0.4429273 -9.639056 0.1173159 0.09499389 0.06661563 0.02398163 s5 -19.6133 8.396465 -3.758897 0.01092496 0.03384074 -0.0002664625 s6 -3.284845 9.5385 -0.01675941 -0.007327719 -0.02824502 -0.01398928
s1 -0.8044518 -9.744401 -2.097321 -0.04436601 0.01252374 -0.02038438 s2 0.2178724 10.05565 -5.470751 0.02278254 -0.0106585 -0.08500154 s3 17.69794 -19.6133 -2.554613 -0.01172435 0.04862941 -0.3196218 s4 0.3998317 -9.706094 0.1221043 0.08753294 0.06421746 0.03317458 s5 -19.6133 8.458714 -3.711013 0.009326188 0.03930322 -0.005995407 s6 -3.29921 9.560047 -0.01915361 -0.01172435 -0.03503982 -0.01998469
s1 -0.7852982 -9.770737 -2.051831 -0.03184227 0.02145023 -0.01745329 s2 0.1963245 10.08917 -5.48751 0.02118377 -0.01092496 -0.07940583 s3 17.6716 -19.6133 -2.530671 -0.01332313 0.04023584 -0.3202879 s4 0.3184288 -9.660604 0.09337386 0.09086371 0.05862175 0.02584686 s5 -19.6133 8.468291 -3.694253 0.00746095 0.04236754 -0.003330781 s6 -3.301604 9.533711 0.03591302 -0.005595713 -0.0298438 -0.01545483
s1 -0.8379706 -9.710882 -2.051831 -0.01745329 0.01758653 -0.01598775 s2 0.260968 10.07241 -5.468357 0.007327719 -0.008793262 -0.07341042 s3 17.65963 -19.6133 -2.559402 -0.01985146 0.04663095 -0.3141593 s4 0.3303998 -9.653421 0.07661445 0.08766616 0.06341808 0.02038438 s5 -19.6133 8.458714 -3.689465 0.007860644 0.03450689 -0.001465544 s6 -3.318364 9.545682 0.05027823 -0.01225728 -0.03797091 -0.01105819
s1 -0.806846 -9.684546 -2.025495 -0.0234487 0.009192957 -0.01025881 s2 0.237026 10.0748 -5.434838 0.01145789 -0.0009326187 -0.07873967 s3 17.65724 -19.6133 -2.545036 -0.01132466 0.03050995 -0.3230858 s4 0.3639187 -9.703699 0.1388637 0.08713324 0.06062022 0.01692037 s5 -19.6133 8.475474 -3.655946 0.01105819 0.04236754 0.002797856 s6 -3.277662 9.528923 -0.01675941 -0.005728944 -0.0319755 -0.007594181
