Warning: I2C(-1, ...) is deprecated, use SoftI2C(...) instead
MPU9250 bt id: 0x71
MPU9250 bb id: 0x71
MPU9250 lt id: 0x71
MPU9250 lb id: 0x71
MPU9250 rt id: 0x71
MPU9250 rb id: 0x71
s1 -0.830788 -9.785102 -1.752556 -0.001332313 0.008393569 -0.003996938 s2 0.3256114 10.25916 -5.099649 0.01665391 -0.00746095 -0.07327719 s3 18.12411 -19.6133 -1.39582 -0.01372282 0.03850383 -0.3156248 s4 0.8164227 -9.583989 1.465251 0.08819909 0.05475805 0.02651302 s5 -19.6133 8.611943 -2.925714 0.01891884 0.03823737 0.0234487 s6 -2.437297 9.706094 0.7517793 -0.004130169 -0.03024349 -0.00532925
s1 -0.9121908 -9.749189 -1.740585 -0.03184227 -0.003330781 -0.005728944 s2 0.3639187 10.23521 -5.063736 0.0315758 0.003597244 -0.07647474 s3 18.14087 -19.6133 -1.460463 -0.006128638 0.02518071 -0.3184227 s4 0.8690952 -9.557653 1.407791 0.09645943 0.06315161 0.01665391 s5 -19.6133 8.65025 -2.904167 0.01652068 0.04716386 0.0085268 s6 -2.470816 9.68694 0.7422025 -0.002797856 -0.03037673 0.001732006
s1 -0.890643 -9.799467 -1.819593 -0.02664625 -0.004663094 -0.01119143 s2 0.3160346 10.24718 -5.035006 0.01385605 0.007727413 -0.08113783 s3 18.23664 -19.6133 -1.398214 -0.01252374 0.04156815 -0.3212206 s4 0.9528923 -9.543288 1.551443 0.08540124 0.06088669 0.02518071 s5 -19.6133 8.626308 -2.980781 0.02211639 0.05728944 0.01825268 s6 -2.470816 9.734824 0.7134721 0.00319755 -0.02278254 -0.006128638
s1 -0.7422025 -9.861717 -1.862689 0.03104288 0.005595713 -0.03317458 s2 0.237026 10.29986 -5.00867 -0.06634916 0.00106585 -0.0728775 s3 18.27255 -19.6133 -1.364695 -0.009725882 0.02198316 -0.3200215 s4 0.830788 -9.531317 1.37906 0.06901379 0.0771409 0.05222665 s5 -19.6133 8.62152 -3.045424 0.106585 0.0895314 0.104853 s6 -2.427721 9.76116 0.7350199 0.003863707 -0.01891884 -0.009592649
s1 -0.8619126 -9.763555 -1.711854 0.103121 -0.004130169 -0.03344104 s2 0.2681506 10.30943 -4.900931 -0.1269694 -0.02491424 -0.06355131 s3 18.51915 -19.6133 -1.398214 -0.01265697 -0.005595713 -0.3138928 s4 0.9624691 -9.555259 1.405396 0.05395866 0.08366923 0.06768148 s5 -19.6133 8.573636 -3.196259 0.1312328 0.1064518 0.2688607 s6 -2.477999 9.801862 0.6895301 -0.01998469 0.01865238 -0.09512712
s1 -0.8810662 -9.797073 -1.623269 0.1859908 -0.01692037 -0.04290046 s2 0.4237737 10.42675 -4.450821 -0.2399495 -0.02744564 -0.04703063 s3 18.99081 -19.6133 -1.177947 0.007727413 -0.09059726 -0.3166907 s4 1.070208 -9.49301 1.345541 0.01185758 0.1204411 0.1943844 s5 -19.6133 8.635885 -3.385401 0.1176432 -0.001199081 0.4731042 s6 -1.66397 9.794679 0.830788 -0.02731241 0.05835528 -0.1947841
s1 -0.8188169 -9.557653 -1.278504 0.4056891 -0.02997703 -0.009859113 s2 0.6392518 10.31901 -4.089296 -0.456317 0.02704594 0.03264165 s3 19.51035 -19.6133 -1.096544 0.06062022 -0.1312328 -0.3134931 s4 0.7182605 -9.55047 1.175553 -0.0472971 0.1604104 0.3081639 s5 -19.6133 8.683769 -3.076549 0.1560138 -0.1512175 0.8032512 s6 -3.277662 9.289502 0.9337386 0.03530628 -0.01438898 -0.3505314
s1 -0.7422025 -9.763555 -1.134852 0.6749496 -0.08220368 -0.1088499 s2 0.3160346 10.60392 -3.502717 -0.7266433 0.1160444 -0.003597244 s3 19.6127 -19.6133 -1.731008 0.01025881 -0.02065084 -0.3137596 s4 -1.151611 -10.17057 0.545878 -0.03104288 0.1573461 0.4809648 s5 -19.6133 8.841787 -3.536236 0.04836294 0.01438898 0.6244549 s6 -4.060566 9.112331 1.09415 0.1464211 -0.1386937 -0.2211639
s1 -0.4812346 -10.04128 0.8571242 0.7651471 -0.08686678 -0.1537489 s2 0.5746084 11.13543 -1.956063 -0.8113783 -0.09579327 0.01252374 s3 19.6127 -19.6133 -1.041478 -0.01145789 0.01132466 -0.32202 s4 -1.683124 -9.516952 1.060631 0.05782237 0.1424242 0.2117045 s5 -19.6133 8.358158 -3.303998 -0.02091731 -0.1640077 0.4623125 s6 -4.276044 9.181764 0.8738836 0.1588117 -0.2784533 -0.09486065
s1 -0.4932055 -8.310274 2.480393 0.7518239 -0.239683 0.1205743 s2 1.924938 9.701305 -0.5841852 -0.7181165 0.3194885 0.2276922 s3 19.6127 -19.6133 -1.074997 0.07381011 -0.3360092 -0.3201547 s4 -0.9074024 -9.435549 0.6967127 -0.06794794 -0.1231057 0.1373614 s5 -19.6133 7.726089 -3.172317 -0.1344303 -0.168804 0.4083538 s6 -2.966416 9.423578 0.3016694 0.2444793 -0.50468 -0.3035008
