s1 -1.156399 -9.809045 -1.719037 0.04383308 -0.09246248 -0.01718683 s2 0.5123591 10.24718 -5.236119 -0.08739971 0.06754825 -0.08140429 s3 17.6333 -19.6133 -0.4453215 -0.01865238 -0.01092496 -0.3218867 s4 -0.320823 -9.433155 2.030283 0.09006433 0.05102757 0.0106585 s5 -19.6133 8.688558 -2.243367 0.021317 0.05235989 0.04223431 s6 -2.80361 9.528923 1.261744 -0.007194488 0.006794794 -0.009592649
s1 -1.00317 -9.780313 -1.742979 -0.005196019 -0.06928025 -0.02278254 s2 0.4405331 10.26873 -5.169082 -0.01718683 0.1163109 -0.1095161 s3 17.81286 -19.6133 -0.7278373 -0.01292343 -0.07913937 -0.3158913 s4 -0.557849 -9.471462 1.790863 0.07234457 0.01132466 0.05235989 s5 -19.6133 8.645462 -2.145205 0.006395101 0.1264365 -0.04090199 s6 -2.868254 9.49301 1.386243 -0.01718683 0.006395101 -0.02478101
s1 -1.161188 -9.78989 -1.51553 0.04449924 0.007727413 -0.03850383 s2 0.605733 10.21606 -5.015852 -0.04316692 -0.01265697 -0.08220368 s3 17.52795 -19.6133 -0.3399766 -0.01318989 0.0984579 -0.3209541 s4 -0.5003881 -9.425972 2.025495 0.09526035 0.1064518 0.03757122 s5 -19.6133 8.640674 -2.08535 0.01265697 0.04130168 0.03757122 s6 -2.966416 9.445126 1.276109 -0.001465544 -0.001998469 -0.01079173
s1 -0.9217676 -9.574412 -1.697489 -0.05728944 -0.02518071 -0.02784533 s2 0.332794 10.0317 -5.123591 0.008393569 0.02957734 -0.1193752 s3 17.78892 -19.6133 -0.6871359 -0.02504747 0.006528332 -0.3146922 s4 -0.5865794 -9.454702 1.838747 0.09859113 0.0298438 -0.002931087 s5 -19.6133 8.683769 -2.257732 0.01305666 0.0720781 -0.01292343 s6 -2.952051 9.524135 1.283292 -0.006794794 -0.01332313 -0.003597244
s1 -0.842759 -9.73243 -1.570596 -0.2404824 0.02971057 -0.07527566 s2 0.2537854 10.14663 -5.00867 0.1404257 -0.04050231 -0.1621424 s3 17.74822 -19.6133 -0.3232172 0.0006661563 0.05609035 -0.3192221 s4 -0.4405331 -9.397242 1.972822 0.09392804 0.05808883 0.04929556 s5 -19.6133 8.671799 -2.296039 0.002531394 0.06261868 -0.02598009 s6 -2.755726 9.533711 1.283292 -0.01425574 -0.01452221 -0.04090199
s1 -1.130063 -10.11071 -2.396596 -0.1839924 -0.2122374 -0.1385605 s2 0.3040636 10.64462 -5.164293 -0.08220368 0.1773308 -0.2474104 s3 17.24065 -19.6133 -0.5027823 -0.03250843 0.01905207 -0.3170904 s4 -0.6464345 -9.414001 1.90339 0.06022053 0.09685912 0.001465544 s5 -19.6133 8.633492 -2.054225 -0.01332313 0.2732573 0.0341072 s6 -2.422932 9.545682 1.570596 -0.01092496 0.06168607 -0.03943645
s1 -0.5003881 -9.775525 -2.343924 0.30017 -0.1974487 -0.07301073 s2 -0.02633622 10.38126 -4.527435 -0.5331914 0.1990475 -0.02877795 s3 18.27494 -19.6133 -0.6895301 -0.09526035 -0.3082971 -0.3189556 s4 -0.4979939 -9.488221 1.75495 0.01052527 0.07700767 0.009592649 s5 -19.6133 8.683769 -2.269703 0.09592651 0.2480766 0.2985713 s6 -3.813963 9.263166 1.307234 -0.02438132 0.1983813 -0.03117611
s1 -0.3950433 -9.854534 -1.434127 0.421144 -0.1392267 -0.1432236 s2 0.3136404 10.59913 -3.818752 -0.6035376 0.0984579 -0.07274426 s3 19.00278 -19.6133 -0.4740519 -0.07474273 0.05222665 -0.3188224 s4 -0.08379706 -9.512163 1.821988 -0.01798622 0.1754656 0.2099725 s5 -19.6133 8.688558 -1.915361 0.1488193 0.06328485 0.4126172 s6 -1.941698 9.543288 1.575385 0.02011792 0.02464778 -0.167072
s1 -0.3184288 -9.588778 -0.8738836 0.4968194 -0.1035207 -0.0856677 s2 0.3399766 10.58237 -2.877831 -0.5586386 0.0899311 0.007727413 s3 19.51035 -19.6133 -0.7254431 0.04783002 -0.2307565 -0.3156248 s4 -0.8882488 -9.507375 1.422156 -0.03863706 0.1181761 0.1425574 s5 -19.6133 8.602366 -2.437297 0.04836294 0.01119143 0.5979418 s6 -2.669535 9.466674 1.079785 0.07354365 0.1217734 -0.2186325
s1 -0.3399766 -9.095572 0.1819593 0.4970858 -0.1497519 -0.02464778 s2 0.3112462 10.10114 -2.626439 -0.5722282 0.1200414 0.04156815 s3 19.6127 -19.6133 -0.6823475 -0.01692037 -0.3368086 -0.3204212 s4 -0.8020576 -9.679757 0.8523358 -0.1033875 0.209706 0.181461 s5 -19.6133 8.604761 -2.53546 0.005728944 0.1923859 0.7001302 s6 -3.909731 9.066842 1.034295 0.1057856 0.09246248 -0.2053094
