s1 0.1460463 -9.497798 -1.568202 0.07567535 -0.3730475 -0.03250843 s2 -0.4141969 9.864111 -5.190629 -0.07007964 0.3491991 -0.167072 s3 18.98363 -19.6133 -0.5195417 -0.007594181 -0.7532895 -0.3152251 s4 -0.4237737 -9.078813 2.30801 0.06008729 -0.6189924 -0.004796325 s5 -19.6133 8.662222 -2.552219 0.03317458 0.2435467 0.005462481 s6 -2.461239 9.65821 1.096544 -0.02384839 0.1308331 0.04809648
s1 -0.08140286 -9.583989 -1.752556 -0.190121 0.09592651 0.01252374 s2 -0.6871359 9.753978 -5.319916 0.1638744 0.03543952 -0.083536 s3 18.35634 -19.6133 0.07422025 -0.05422512 0.5389204 -0.3125605 s4 -1.39582 -9.382876 2.82037 0.0511608 0.3456019 0.09885758 s5 -19.6133 8.700529 -2.6839 -0.006261869 0.1518836 0.05355896 s6 -2.863465 9.682152 0.926556 -0.08739971 0.04783002 -0.05009495
s1 -0.938527 -10.06522 -1.90339 -0.1638744 0.0771409 -0.04703063 s2 0.3902549 10.26634 -5.432444 0.04516539 0.01851914 -0.1256371 s3 17.77695 -19.6133 -0.4070143 -0.0980582 0.1925192 -0.3206877 s4 -1.58975 -9.390059 1.905785 -0.02651302 0.1771976 0.02544717 s5 -19.6133 8.549694 -2.195483 -0.06781471 0.09086371 0.1267029 s6 -3.222595 9.382876 1.307234 -0.1354962 0.008393569 -0.08593415
s1 -0.842759 -10.0772 -2.032677 0.1838591 0.1380276 -0.05955438 s2 0.03351882 10.4866 -5.327099 -0.286314 -0.152683 -0.02651302 s3 18.04031 -19.6133 -1.103727 -0.06381777 0.2841823 -0.3146922 s4 -0.557849 -9.557653 1.486799 -0.006928025 0.3542619 -0.008127107 s5 -19.6133 8.434772 -1.982399 0.0515605 0.1156447 0.3964962 s6 -2.255338 9.746795 1.692701 -0.2208974 0.381974 0.05129404
s1 -0.7565677 -9.610326 -1.314417 0.2843155 0.1251041 -0.0536922 s2 0.6584055 10.33098 -4.675876 -0.3805084 -0.2190322 0.02717917 s3 17.66203 -19.6133 -1.455675 0.0106585 0.2272925 -0.3156248 s4 -1.510741 -9.564836 0.9888053 0.09925729 0.4595146 0.02931087 s5 -19.6133 8.698134 -2.274492 0.1898545 0.2180996 0.4517872 s6 -2.051831 9.557653 0.782904 -0.2178331 0.9184962 0.1720015
s1 -1.113304 -10.07241 -1.036689 0.4026248 -0.2972389 0.07301073 s2 0.4812346 10.76912 -4.182671 -0.4140827 0.3994273 0.03317458 s3 18.95968 -19.6133 -1.419762 0.09752527 -0.3863707 -0.3248178 s4 -0.5602432 -9.454702 0.8595184 0.0899311 -0.1810613 -0.09699235 s5 -19.6133 8.825027 -3.184288 0.1185758 -0.05022819 0.307631 s6 -2.446874 10.02452 0.878672 0.1991807 -0.08833232 -0.02184993
s1 -0.3830723 -9.627085 -0.6153098 0.8826571 -0.4495223 -0.2107718 s2 -0.1125275 10.48182 -3.25372 -0.9172972 0.301902 -0.1272358 s3 19.6127 -19.6133 -0.6200982 0.09765851 -0.2656631 -0.328948 s4 -1.355118 -9.524135 1.446098 -0.01891884 -0.03037673 -0.07927259 s5 -19.6133 8.468291 -2.669535 0.03557274 -0.524265 0.6143293 s6 -3.078943 9.43076 1.218649 0.1971823 -0.4523201 0.02411486
s1 0.2418144 -8.89446 0.8978256 0.8243018 -0.2948408 -0.07873967 s2 0.1484405 10.17775 -1.889025 -0.9435437 0.1790628 0.06501685 s3 19.6127 -19.6133 -0.4548983 0.08406893 -0.7750062 -0.3222864 s4 -0.9959879 -9.394848 1.685518 -0.1438898 -0.7644809 0.1305666 s5 -19.6133 8.06846 -2.3535 -0.01905207 -0.1955835 0.6200583 s6 -2.995146 9.433155 1.431733 0.2070414 -0.3133599 -0.02784533
s1 -0.4189853 -8.389283 2.104503 0.4227428 -0.2238285 -0.05942113 s2 0.1340753 9.540894 -0.7924808 -0.7329051 0.129634 0.01905207 s3 19.6127 -19.6133 -0.7110779 0.3009694 -0.01931853 -0.3184227 s4 0.2537854 -9.423578 0.8858546 -0.2075743 -0.3448025 0.3781103 s5 -19.6133 7.374141 -3.481169 -0.2355529 -0.1676049 0.8629388 s6 -1.37906 9.768343 0.557849 0.4437933 -0.4794993 -0.4066218
s1 0.02633622 -8.271967 2.41575 0.4174135 -0.2811179 0.07394335 s2 0.8403648 9.531317 0.5243302 -0.6056693 0.3174901 0.1243048 s3 19.6127 -19.6133 -0.2466028 0.2412818 -0.287513 -0.3140261 s4 -1.980005 -9.466674 0.3663129 -0.2410153 0.05635682 0.3951639 s5 -19.6133 7.223307 -2.566584 -0.09006433 0.1993139 1.031476 s6 -4.853047 8.980651 0.1388637 0.2299572 0.04596478 -0.4381976
