s1 -0.5626374 -9.68694 -2.645593 -0.00746095 -0.005862175 -0.02864472 s2 -0.1556231 10.00297 -5.746084 -0.007327719 0.0007993876 -0.09166309 s3 17.29332 -19.6133 -0.8595184 -0.01345636 0.03264165 -0.3174901 s4 -1.039083 -9.445126 1.532289 0.09605973 0.05462481 0.007993875 s5 -19.6133 8.633492 -2.30801 0.01798622 0.05435835 -0.004663094 s6 -3.646369 9.334992 1.146823 -0.004529863 -0.02051761 -0.003863707
s1 -0.5770026 -9.660604 -2.616863 0.002531394 -0.001732006 -0.03690506 s2 -0.1053449 9.981427 -5.609614 0.001732006 0.01079173 -0.09925729 s3 17.31008 -19.6133 -0.8762778 -0.01079173 0.03050995 -0.3153584 s4 -0.9696517 -9.414001 1.534683 0.09192957 0.05449158 0.01425574 s5 -19.6133 8.695741 -2.255338 0.02091731 0.05022819 0.0085268 s6 -3.579332 9.351752 1.077391 -0.003863707 -0.02158346 -0.007327719
s1 -0.521936 -9.696517 -2.604892 -0.008260338 -0.009859113 -0.03503982 s2 -0.1532289 9.991004 -5.633556 -0.01332313 0.01318989 -0.0937948 s3 17.31247 -19.6133 -0.878672 -0.01105819 0.04423277 -0.3108285 s4 -0.9457096 -9.445126 1.582567 0.09472742 0.06661563 0.01412251 s5 -19.6133 8.645462 -2.255338 0.01425574 0.03224196 0.01212404 s6 -3.545813 9.349358 1.098939 -0.001865237 -0.03357428 0.004796325
s1 -0.5482722 -9.677363 -2.540248 0.0007993876 -0.004796325 -0.02997703 s2 -0.1029507 10.02692 -5.645528 -0.01039204 -0.0003996938 -0.09059726 s3 17.31247 -19.6133 -0.9457096 -0.008260338 0.03956968 -0.3253507 s4 -1.00317 -9.504981 1.532289 0.09286219 0.06261868 0.01318989 s5 -19.6133 8.657434 -2.293645 0.01625421 0.05036141 0.01105819 s6 -3.562572 9.320627 1.149217 -0.002264931 -0.03037673 -0.00106585
s1 -0.4836287 -9.674969 -2.554613 0.01039204 -0.01771976 -0.01438898 s2 -0.1987187 9.967062 -5.722142 -0.01398928 0.007061257 -0.07967229 s3 17.24065 -19.6133 -0.8930372 -0.009059726 0.02931087 -0.3152251 s4 -1.034295 -9.44752 1.527501 0.09366158 0.06128638 0.008793262 s5 -19.6133 8.599973 -2.240973 0.01665391 0.04649771 0.008926495 s6 -3.581726 9.313444 1.029507 -0.003330781 -0.01079173 0.003064319
s1 -0.5171475 -9.653421 -2.497152 0.007993875 -0.01811945 -0.02917764 s2 -0.1532289 9.981427 -5.674258 -0.00532925 0.02038438 -0.09326189 s3 17.20952 -19.6133 -0.8690952 -0.007727413 0.01638744 -0.3165575 s4 -1.027112 -9.485827 1.570596 0.1001899 0.05076111 0.004929556 s5 -19.6133 8.614338 -2.339135 0.01745329 0.04409955 0.001465544 s6 -3.557784 9.346964 1.180341 -0.004529863 -0.02251608 0.003464013
s1 -0.4189853 -9.864111 -2.65517 0.0536922 -0.01798622 -0.02691271 s2 -0.1795651 10.24 -5.494693 -0.09113017 0.04929556 -0.07487597 s3 17.08742 -19.6133 -0.8714894 0.01652068 -0.03730475 -0.3142925 s4 -1.240196 -9.454702 1.505953 0.09965697 0.09472742 -0.02198316 s5 -19.6133 8.918402 -1.592144 0.0472971 0.2356861 0.1237718 s6 -2.954445 9.540894 1.419762 -0.01398928 0.1991807 -0.05888822
s1 -0.8164227 -10.0748 -2.291251 0.3354763 -0.1717351 0.004529863 s2 0.3399766 10.57758 -4.805163 -0.4617795 0.1592113 0.03077642 s3 16.88391 -19.6133 -0.6272808 -0.009059726 -0.118709 -0.32202 s4 -1.063026 -9.43076 1.661576 0.07194488 0.05289281 -0.1155115 s5 -19.6133 8.020576 -2.918532 0.04250077 0.08167076 0.7137198 s6 -3.864242 8.908825 1.041478 0.04316692 0.1562803 -0.2219633
s1 -0.6943185 -9.770737 -1.532289 0.7743401 -0.3575927 -0.06421746 s2 0.1987187 10.49139 -4.043807 -0.9600644 0.3803752 0.03663859 s3 18.86392 -19.6133 0.04309563 -0.06501685 -0.604337 -0.3152251 s4 0.1197101 -9.227253 2.217031 -0.1374947 0.07367688 0.1267029 s5 -19.6133 8.710106 -2.264915 0.03077642 0.1283017 0.7219801 s6 -4.584896 9.002198 0.8571242 0.02198316 0.1907871 -0.03357428
s1 0.4692635 -8.307879 -0.7445967 1.067848 -0.3062986 -0.3344104 s2 -0.3878607 9.67018 -3.08852 -1.279553 0.02371516 -0.08913171 s3 19.6127 -19.6133 -0.8044518 0.1156447 -0.2707259 -0.3234855 s4 -1.460463 -9.586384 0.4237737 -0.2664625 0.3386739 0.2331547 s5 -19.6133 8.025364 -1.92015 -0.06515008 0.0002664625 1.277688 s6 -3.79481 9.064447 0.9600749 0.1548147 0.1726677 -0.08620063
