s1 0.02633622 -7.429208 4.99191 0.04196784 0.1107152 -0.06768148 s2 0.9504981 8.980651 2.200271 -0.3237519 -0.1810613 -0.04556509 s3 19.6127 -19.6133 0.3256114 0.1656064 0.314559 -0.3169571 s4 -3.275268 -9.129091 -0.07182605 -0.03970292 0.1504181 0.3541287 s5 -18.48563 4.788404 -1.369483 -0.1569464 -0.2307565 1.022017 s6 -6.059724 8.39886 0.06943185 0.3429373 -0.2877795 -0.127902
s1 -0.1723825 -7.934384 5.228937 0.2021118 0.1397596 -0.07527566 s2 1.388637 9.169792 2.760514 -0.342804 -0.0472971 -0.06355131 s3 19.6127 -19.6133 0.1460463 0.1488193 0.01665391 -0.3172236 s4 -4.460398 -8.710106 -0.260968 0.1978484 -0.9129005 0.2625988 s5 -17.25262 3.189077 -2.547431 0.1285682 0.2145023 0.9021089 s6 -4.939238 8.664616 -1.474828 0.05595713 0.04250077 -0.05715621
s1 0.260968 -7.041347 5.829881 0.1939847 -0.1552144 -0.03317458 s2 1.340753 8.5473 3.270479 -0.2555375 0.1149786 -0.04116846 s3 19.6127 -19.6133 1.33357 0.3353431 0.07221134 -0.3201547 s4 -2.873042 -8.92319 0.5434838 -0.03464013 0.1128469 -0.003730475 s5 -17.31965 1.16837 -1.551443 -0.02598009 0.1412251 1.115012 s6 -5.398925 8.197746 0.01675941 0.1080505 0.1743997 0.06928025
s1 -0.7302315 -8.552089 6.062119 -0.03277489 -0.1476202 0.09899082 s2 2.094927 9.902418 4.481946 -0.1153783 0.1600107 0.003863707 s3 19.6127 -19.6133 1.01993 0.1633415 0.2520735 -0.3252175 s4 -2.911349 -8.949526 -1.132457 0.09099694 0.2066417 0.07540888 s5 -16.86715 0.9959879 -2.109292 0.02118377 0.02251608 1.073444 s6 -5.619191 8.535329 -1.079785 -0.2180996 0.5394534 0.4052895
s1 0.4836287 -8.425196 6.545747 0.0941945 0.1895881 -0.1141792 s2 1.103727 9.5385 4.996699 -0.1602772 -0.1728009 -0.1300337 s3 19.6127 -19.6133 1.007959 -0.0234487 0.02571363 -0.3125605 s4 -3.08852 -8.925584 -1.024718 0.1660061 0.2865804 0.1047198 s5 -16.36676 -1.580173 -1.893814 -0.2198316 0.1233721 0.5739603 s6 -4.704607 8.820239 -1.460463 -0.001199081 -0.03610567 0.1974487
s1 0.6153098 -8.331821 6.344635 -0.1532159 0.08686678 -0.01172435 s2 1.412579 9.603143 4.103662 0.1476202 -0.05582389 -0.1346968 s3 19.6127 -19.6133 1.345541 -0.04783002 0.09699235 -0.3222864 s4 -3.155558 -8.710106 0.2944868 0.1039204 0.152683 0.129634 s5 -16.64688 -2.485181 -2.300828 -0.03770444 0.07554212 0.1606769 s6 -3.902549 8.90643 -1.661576 -0.03823737 0.0358392 0.01545483
s1 0.6488287 -8.090008 5.726931 -0.1220398 -0.07301073 -0.01465544 s2 1.477222 9.457097 4.220978 0.1588117 0.02011792 -0.09832466 s3 19.6127 -19.6133 1.836353 -0.1051195 0.03170904 -0.3174901 s4 -4.211401 -8.801085 -0.09097966 0.1008561 0.06168607 0.05222665 s5 -16.37155 -1.594538 -1.513135 0.1173767 0.02291577 -0.2424809 s6 -5.070919 8.973468 -1.211466 -0.021317 -0.02851149 -0.1103155
s1 0.2633622 -8.777143 5.631162 -0.1586784 0.2137029 0.04036907 s2 1.00317 9.962274 3.624821 0.2326218 -0.137095 -0.06608271 s3 19.6127 -19.6133 1.690306 -0.318556 -0.06728178 -0.3188224 s4 -3.679888 -8.822633 0.09337386 0.07580858 0.09299541 0.1180429 s5 -16.74505 -0.8188169 -1.910573 0.09979021 0.03810414 -0.6746831 s6 -5.396531 8.805874 -1.292869 -0.01971823 -0.2065084 -0.2191654
s1 -0.1340753 -8.015787 5.181053 -0.1822603 0.1195084 -0.01798622 s2 1.900996 9.299079 3.244143 0.1410919 -0.07607504 -0.1009893 s3 19.6127 -19.6133 1.273715 -0.2793859 -0.09446095 -0.3154916 s4 -4.007894 -8.724471 0.3495534 0.03290812 0.1469541 0.08819909 s5 -17.03474 0.3830723 -1.527501 -0.01185758 0.007727413 -0.7311731 s6 -5.406107 8.499416 -0.2777274 -0.03090965 -0.2383507 -0.1032542
s1 0.2944868 -8.386889 5.013458 -0.2107718 0.01732006 -0.03357428 s2 1.56102 9.526528 3.198653 0.1622757 -0.07527566 -0.1267029 s3 19.6127 -19.6133 1.242591 -0.03770444 -0.08273661 -0.3148254 s4 -4.611232 -8.65025 -0.07182605 0.006261869 0.2126371 -0.0720781 s5 -17.05151 1.127669 -1.900996 -0.03637213 0.003064319 -0.8921165 s6 -5.379771 8.580819 -0.6248866 -0.04982849 -0.1236386 -0.09512712
s1 -0.1795651 -8.214506 5.068525 -0.2267596 0.03037673 0.02757887 s2 1.695095 9.294291 2.645593 0.2366187 0.01239051 -0.1032542 s3 19.6127 -19.6133 0.581791 0.1237718 -0.06248546 -0.312827 s4 -3.926491 -8.932767 -1.256956 -0.0337075 -0.001998469 -0.1718683 s5 -17.49204 2.621651 -1.908179 0.02611332 -0.03663859 -0.8753293 s6 -5.56173 8.652645 -0.521936 -0.04236754 -0.1738668 -0.1554809
s1 0.004788404 -8.209718 4.357447 -0.2468775 0.09566004 0.03543952 s2 1.49877 9.423578 2.41575 0.3054993 -0.05822206 -0.08873201 s3 19.6127 -19.6133 0.2992752 -0.005062788 -0.07434304 -0.316291 s4 -3.380613 -9.064447 -1.206678 0.1041868 0.09872436 -0.1055192 s5 -17.923 3.825934 -1.958457 -0.09592651 -0.009192957 -0.8164412 s6 -5.901707 8.355764 -0.2705448 -0.009592649 -0.03570598 -0.01398928
s1 -0.3016694 -8.7125 4.055778 -0.2564702 0.1116478 -0.006528332 s2 1.326388 9.964667 1.759738 0.3618561 -0.03450689 -0.1500184 s3 19.6127 -19.6133 0.3160346 -0.03144258 -0.06088669 -0.3213538 s4 -3.632004 -9.090784 -0.914585 0.1640077 -0.1092496 -0.1665391 s5 -18.60773 4.750096 -2.32477 -0.07354365 0.1052527 -0.8735973 s6 -6.016629 8.434772 -1.005565 0.01385605 -0.07607504 0.03943645
s1 -0.1651999 -8.362947 3.62961 -0.3999602 0.08939817 -0.01558806 s2 1.369483 9.512163 1.237802 0.4196784 -0.0468974 -0.1783967 s3 19.6127 -19.6133 0.1532289 -0.1454885 0.07034611 -0.3269495 s4 -2.896984 -9.050082 -0.6607997 0.2490092 -0.05422512 -0.1775973 s5 -19.6133 5.700594 -1.879448 -0.02038438 0.04010261 -0.8393569 s6 -5.470751 8.50181 -0.2585738 -0.05142726 -0.1905207 0.1223063
s1 -0.2035071 -8.62152 2.856283 -0.4079541 0.09739204 0.04276723 s2 1.247379 9.873688 0.7589619 0.4286049 -0.02278254 -0.1160444 s3 19.6127 -19.6133 0.3734955 -0.2157014 0.09752527 -0.3153584 s4 -2.846706 -9.033323 0.01436521 0.2804518 0.03983614 -0.1167106 s5 -19.6133 6.279991 -1.788469 0.003330781 -0.004529863 -0.7306402 s6 -4.99191 8.652645 0.2801216 -0.07381011 -0.1112481 0.09885758
s1 -0.5075707 -9.41879 2.643199 -0.3653201 0.08793263 0.07447627 s2 1.340753 10.59674 -0.002394202 0.4651103 -0.04316692 -0.07900614 s3 19.6127 -19.6133 0.04548983 -0.0941945 -0.0515605 -0.3206877 s4 -2.911349 -9.291897 -0.2298434 0.243147 -0.06115315 -0.2574028 s5 -19.6133 7.328651 -2.20506 0.04010261 0.1410919 -0.7875299 s6 -5.327099 8.781932 -0.3016694 -0.1248377 -0.1019219 0.1954502
s1 -1.060631 -9.557653 2.13084 -0.559971 0.1293675 0.1095161 s2 1.922544 10.72842 -0.5841852 0.5210674 -0.02784533 -0.07341042 s3 19.6127 -19.6133 -0.6703765 -0.2023783 0.1043201 -0.3209541 s4 -2.999935 -9.572019 -0.1149217 0.4055559 -0.1041868 -0.4822971 s5 -19.6133 8.010999 -1.630451 0.1925192 0.04423277 -0.9752527 s6 -5.571307 8.554482 0.5889736 -0.2550046 -0.03810414 0.3697167
s1 -0.6488287 -8.458714 0.4932055 -0.8466846 -0.02744564 -0.001332313 s2 0.8403648 9.433155 -1.374272 0.8522803 -0.03490659 -0.2832496 s3 19.6127 -19.6133 -0.5913678 -0.2841823 0.7115881 -0.3136264 s4 -0.9672575 -9.200917 0.4309563 0.5796892 0.09765851 -0.5836861 s5 -19.6133 7.807492 -2.506729 0.2340873 0.1554809 -1.237718 s6 -4.525041 8.762778 0.6033388 -0.3566601 0.03437366 0.5999403
s1 -0.8451532 -8.844181 0.03830723 -0.7381012 0.1785299 -0.05569067 s2 0.8930372 9.871294 -2.547431 0.8620062 -0.1771976 -0.3177565 s3 19.18953 -19.6133 0.1651999 -0.167072 0.3190888 -0.3222864 s4 -0.4572925 -9.251195 2.23379 0.3350766 0.001465544 -0.3770445 s5 -19.6133 8.044518 -2.185906 0.01145789 0.3316126 -1.236386 s6 -3.217807 9.315839 1.328782 -0.2455452 -0.02797856 0.4878929
s1 -1.422156 -9.370906 -1.94888 -0.394631 -0.04010261 0.03184227 s2 1.240196 10.20169 -4.1707 0.4314028 0.1356294 -0.1660061 s3 19.6127 -19.6133 0.6033388 -0.1084502 -0.03637213 -0.3210873 s4 3.727772 -9.423578 2.588132 0.1993139 -0.1143124 -0.07114549 s5 -19.6133 9.038112 -1.905785 -0.01412251 -0.05995407 -0.3791761 s6 0.6081272 10.21845 2.042254 -0.02118377 -0.05862175 0.02518071
s1 -0.6368576 -9.586384 -1.386243 -0.1037871 0.05662329 0.008127107 s2 0.6200982 10.25676 -4.340688 0.09912406 0.08340277 -0.09592651 s3 18.71069 -19.6133 -0.4836287 -0.021317 -0.007194488 -0.32202 s4 0.6344634 -9.445126 1.956063 0.1017887 0.04942879 0.004796325 s5 -19.6133 8.870518 -2.169147 0.02184993 -0.01971823 0.05409189 s6 -2.743755 9.536105 1.606509 -0.004929556 0.008793262 -0.03090965
s1 -0.9792285 -9.737218 -1.58975 -0.07221134 0.03797091 -0.01305666 s2 0.4884171 10.33098 -4.414908 0.02651302 -0.02264931 -0.08047169 s3 18.2941 -19.6133 -0.6320692 0.0170536 0.05129404 -0.3200215 s4 0.4381389 -9.533711 2.075773 0.09979021 0.03677183 -0.01318989 s5 -19.6133 8.659827 -2.300828 0.02358193 -0.03090965 -0.0085268 s6 -2.853889 9.406818 1.393425 0.03117611 -0.1506845 0.02278254
s1 -0.7206547 -9.809045 -1.584962 -0.02971057 0.06195253 -0.02105054 s2 0.3016694 10.39562 -4.460398 0.05435835 -0.03783768 -0.09139664 s3 18.12889 -19.6133 -0.5913678 -0.0002664625 0.02264931 -0.3124273 s4 0.1005565 -9.55047 1.924938 0.09699235 0.0472971 0.01225728 s5 -19.6133 8.841787 -2.355895 0.0191853 -0.009459419 -0.02291577 s6 -2.566584 9.710882 1.39582 0.006928025 -0.08286983 0.006128638
s1 -0.7422025 -9.734824 -1.568202 -0.0447657 0.03996937 -0.02584686 s2 0.3663129 10.32619 -4.58729 0.05209342 -0.03024349 -0.08646708 s3 18.18875 -19.6133 -0.7972692 0.01239051 0.03090965 -0.318556 s4 0.2082956 -9.490616 1.886631 0.09232925 0.05768914 0.02171669 s5 -19.6133 8.595184 -2.537854 -0.04103523 -0.03144258 -0.02864472 s6 -2.789245 9.502586 1.271321 0.009725882 -0.09526035 -0.00319755
s1 -0.7852982 -9.655815 -1.58975 -0.1103155 0.1081838 -0.01332313 s2 0.4572925 10.25197 -4.627992 0.09486065 -0.03610567 -0.09712559 s3 18.002 -19.6133 -0.6823475 0.01785299 0.06741501 -0.3182895 s4 0.1939303 -9.560047 1.982399 0.09979021 0.06408423 0.0383706 s5 -19.6133 8.750807 -2.1883 -0.004529863 0.03770444 -0.04969526 s6 -2.748544 9.583989 1.328782 -0.006794794 -0.04276723 -0.03264165
s1 -0.8403648 -9.722853 -1.642422 -0.07007964 0.0042634 -0.0191853 s2 0.3519476 10.30465 -4.666299 0.09179633 -0.009592649 -0.1037871 s3 18.18875 -19.6133 -0.6272808 0.01545483 0.04503217 -0.3169571 s4 0.2035071 -9.442732 1.924938 0.09792498 0.05848852 0.07047934 s5 -19.6133 8.65025 -2.221819 -0.008260338 0.005196019 -0.03477335 s6 -2.839523 9.519346 1.33357 0.0 -0.06408423 -0.04583155
s1 -0.6871359 -9.73243 -1.841141 -0.05742267 0.04663095 0.07487597 s2 0.3495534 10.31183 -4.683059 0.1229725 0.006128638 -0.01119143 s3 18.10017 -19.6133 -0.593762 0.02637979 0.08899847 -0.3234855 s4 0.2011129 -9.442732 1.857901 0.1007228 0.0579556 0.07807351 s5 -19.6133 8.616732 -2.269703 0.001465544 0.02304901 -0.04343339 s6 -2.794033 9.488221 1.371878 -0.0002664625 -0.05955438 -0.05262635
s1 -1.271321 -9.718064 -1.728614 -0.09552681 0.2851149 0.1008561 s2 0.4644751 10.17536 -5.075707 0.1693369 -0.2311562 0.05342574 s3 18.12889 -19.6133 -0.5650316 0.0728775 0.1886555 -0.3176233 s4 0.08619126 -9.473856 1.860295 0.1225728 0.09699235 0.1301669 s5 -19.6133 8.564059 -2.111686 0.02091731 -0.0664824 -0.01305666 s6 -3.011906 9.469068 1.338359 0.02637979 -0.114046 -0.04889587
s1 -1.137246 -9.696517 -1.879448 -0.07927259 0.1686708 0.04889587 s2 0.7230489 10.20888 -5.164293 0.1536156 -0.1605437 -0.02451455 s3 17.61175 -19.6133 -0.4644751 0.0319755 0.1830597 -0.3149587 s4 -0.2705448 -9.423578 2.025495 0.1204411 0.08366923 0.1189755 s5 -19.6133 8.655039 -2.140416 0.03077642 -0.06661563 -0.003597244 s6 -2.813187 9.485827 1.426944 0.02837825 -0.09166309 -0.06368454
