s1 -0.7589619 -9.65821 -2.446874 -0.003730475 0.01518836 -0.01838591 s2 0.1244985 10.10832 -5.418078 0.004796325 -0.01239051 -0.07900614 s3 17.53753 -19.6133 -1.036689 -0.004396631 0.05382543 -0.3206877 s4 -1.005565 -9.507375 1.216254 0.09712559 0.06448393 0.02824502 s5 -19.6133 8.633492 -2.753332 0.01572129 0.03090965 0.01652068 s6 -3.462016 9.49301 0.5554548 0.005196019 -0.03916999 -0.01052527
s1 -0.8164227 -9.631873 -2.454057 -0.02704594 0.02011792 -0.02624656 s2 0.1891419 10.10593 -5.382165 0.02171669 -0.008260338 -0.09019755 s3 17.56147 -19.6133 -0.9888053 -0.01132466 0.04090199 -0.3193553 s4 -0.9504981 -9.512163 1.170765 0.08806586 0.06634916 0.02291577 s5 -19.6133 8.65025 -2.707842 0.01332313 0.03903676 0.006661563 s6 -3.392584 9.433155 0.5913678 -0.003597244 -0.03490659 -0.009992343
s1 -0.7158663 -9.689334 -2.449268 -0.02544717 0.01332313 -0.01612098 s2 0.1795651 10.11071 -5.382165 0.02171669 -0.01638744 -0.08140429 s3 17.51119 -19.6133 -1.113304 -0.01732006 0.04210108 -0.318023 s4 -1.027112 -9.528923 1.154005 0.08753294 0.06528331 0.01905207 s5 -19.6133 8.662222 -2.636016 0.005995407 0.04503217 0.007860644 s6 -3.457227 9.452309 0.6200982 -0.008260338 -0.02731241 -0.007860644
s1 -0.8451532 -9.684546 -2.559402 0.001998469 0.001598775 -0.01745329 s2 0.237026 10.1155 -5.470751 -0.001732006 -0.0001332313 -0.08193722 s3 17.53274 -19.6133 -1.163582 -0.007594181 0.03130934 -0.3118944 s4 -1.000776 -9.52174 1.201889 0.09432773 0.06408423 0.01465544 s5 -19.6133 8.633492 -2.576161 0.02198316 0.04822971 0.005462481 s6 -3.426103 9.433155 0.7062895 -0.0007993876 -0.02637979 -0.0003996938
s1 -0.8092402 -9.631873 -2.432509 0.01518836 -0.02944411 -0.02411486 s2 0.1197101 10.09874 -5.45878 -0.02078407 0.01452221 -0.0877994 s3 17.60935 -19.6133 -1.060631 -0.0042634 0.02264931 -0.323219 s4 -0.9217676 -9.49301 1.192312 0.09859113 0.0511608 0.003996938 s5 -19.6133 8.662222 -2.70066 0.0191853 0.05169373 0.01505513 s6 -3.41892 9.464279 0.557849 -0.000532925 -0.01718683 0.0001332313
s1 -0.7541735 -9.619903 -2.389413 0.0149219 -0.02211639 -0.03224196 s2 0.1460463 10.04607 -5.389348 -0.01785299 0.01985146 -0.09219603 s3 17.59259 -19.6133 -1.055843 -0.008926495 0.03130934 -0.3208209 s4 -0.9935937 -9.49301 1.173159 0.09579327 0.05582389 0.008260338 s5 -19.6133 8.664616 -2.619257 0.01652068 0.02904441 0.01159112 s6 -3.356671 9.485827 0.605733 0.003996938 -0.03863706 -0.009326188
s1 -0.7038953 -9.703699 -2.427721 0.0170536 -0.01878561 -0.03490659 s2 0.08379706 10.16099 -5.324705 -0.02451455 0.03104288 -0.101389 s3 17.61893 -19.6133 -1.00317 -0.009059726 0.02478101 -0.3188224 s4 -0.9121908 -9.488221 1.233014 0.0920628 0.06674886 0.01358959 s5 -19.6133 8.628703 -2.652776 0.01598775 0.07341042 0.03064319 s6 -3.53863 9.399636 0.6105214 -0.002797856 -0.01145789 -0.007860644
s1 -0.7924808 -9.818622 -2.336741 0.1168438 -0.07234457 -0.06928025 s2 0.2513912 10.31901 -5.032612 -0.1863905 0.06728178 -0.1003231 s3 17.91342 -19.6133 -0.7757214 -0.01159112 -0.1510842 -0.3169571 s4 -0.4548983 -9.634268 1.266533 0.03090965 0.09259573 0.0554242 s5 -19.6133 8.76996 -2.485181 0.0579556 0.06714855 0.2122374 s6 -2.96881 9.56723 0.7445967 0.01718683 0.0515605 -0.03703828
s1 -0.5961562 -9.627085 -1.980005 0.1716018 -0.06754825 -0.09192957 s2 0.3136404 10.23282 -4.920084 -0.2576692 0.04569832 -0.09939052 s3 18.02834 -19.6133 -0.9911995 -0.01585452 -0.2129035 -0.315758 s4 -1.529895 -9.581595 0.902614 0.008926495 0.05768914 0.07873967 s5 -19.6133 8.532935 -2.925714 -0.00106585 -0.186657 0.4587152 s6 -4.43885 9.167398 0.521936 0.05942113 -0.05355896 -0.1345636
s1 -0.7685388 -9.469068 -1.68073 0.2780536 -0.1225728 -0.09819143 s2 0.4620809 10.17536 -4.235343 -0.4010261 0.1093829 -0.09645943 s3 18.90701 -19.6133 -0.6033388 0.0337075 -0.1765314 -0.3158913 s4 -0.3471592 -9.363723 1.314417 -0.06035376 0.1867902 0.1300337 s5 -19.6133 8.674192 -2.77488 -0.0856677 -0.2443461 0.7492926 s6 -4.793192 8.889671 0.2681506 0.06714855 0.08593415 -0.1215069
