s1 -0.3974375 -9.80665 -0.5003881 -0.1412251 0.002264931 -0.05235989 s2 0.7852982 10.21127 -5.255273 0.07940583 -0.01225728 -0.1374947 s3 17.61654 -19.6133 -2.183512 0.01692037 0.04036907 -0.3228193 s4 -0.2561796 -9.378088 2.647987 0.1080505 0.05235989 0.02851149 s5 -19.6133 8.439561 -4.132392 -0.01518836 0.1542818 -0.02691271 s6 -2.018312 9.540894 1.824382 -0.02065084 0.05275958 -0.01332313
s1 -0.6033388 -9.756371 -0.6655881 -0.07407657 -0.02451455 -0.009992343 s2 0.7972692 10.11311 -5.310339 0.01185758 0.03330781 -0.09952374 s3 18.06665 -19.6133 -2.468422 0.01985146 0.1131133 -0.3146922 s4 -0.3256114 -9.344569 2.674323 0.1097826 0.1239051 0.04170138 s5 -19.6133 8.482656 -3.991134 0.04942879 0.1466876 -0.019585 s6 -1.90339 9.677363 1.611298 0.006261869 0.03570598 -0.0006661563
s1 -0.4620809 -9.861717 -0.6081272 -0.06195253 -0.04036907 0.0191853 s2 0.6967127 10.25437 -5.410896 0.02464778 0.07833998 -0.09712559 s3 18.0044 -19.6133 -2.391808 -0.005062788 0.04609801 -0.3133599 s4 -0.320823 -9.229648 2.796427 0.1036539 0.04343339 0.007860644 s5 -19.6133 8.408437 -4.027047 0.05875498 0.05942113 -0.001199081 s6 -1.745373 9.49301 1.726219 -0.003597244 -0.02731241 -0.01305666
s1 -0.09576806 -9.82341 -0.9217676 -0.01478867 -0.006128638 0.01665391 s2 0.4429273 10.07959 -5.56173 -0.02917764 0.03011026 -0.05808883 s3 17.61654 -19.6133 -2.319981 -0.02251608 -0.006661563 -0.3256172 s4 -0.4932055 -9.210494 2.674323 0.1008561 0.03983614 -0.01425574 s5 -19.6133 8.329428 -4.048595 0.01811945 -0.003064319 0.03170904 s6 -2.018312 9.540894 1.673547 0.007061257 -0.03797091 -0.00106585
s1 -0.4213795 -9.76116 -0.8188169 -0.02931087 0.04236754 -0.01518836 s2 0.6919243 10.02213 -5.351041 -0.02065084 -0.04556509 -0.06888056 s3 17.96609 -19.6133 -2.32477 -0.01358959 0.1301669 -0.3244181 s4 -0.3423708 -9.275137 2.743755 0.1111149 0.07754059 0.004663094 s5 -19.6133 8.446744 -4.067749 0.01785299 0.03344104 0.01292343 s6 -1.972822 9.725247 1.61848 0.006794794 -0.04250077 0.01212404
s1 -0.521936 -9.737218 -0.7565677 -0.03224196 0.03477335 -0.01505513 s2 0.7589619 10.05804 -5.33907 0.0009326187 -0.01572129 -0.08033845 s3 17.91342 -19.6133 -2.463634 -0.002264931 0.09366158 -0.3181562 s4 -0.08858546 -9.332599 2.621651 0.09712559 0.09286219 0.01905207 s5 -19.6133 8.451532 -4.103662 0.01825268 0.00106585 0.01225728 s6 -1.699883 9.648633 1.606509 0.001332313 -0.01732006 0.003330781
s1 -0.3830723 -9.674969 -0.8523358 -0.04143492 0.01012558 -0.01132466 s2 0.7422025 10.00537 -5.430049 -0.02704594 0.02891118 -0.08500154 s3 18.28212 -19.6133 -2.348712 0.007860644 0.07780705 -0.3192221 s4 0.08858546 -9.138668 2.676718 0.07301073 0.09073049 0.08073814 s5 -19.6133 8.422802 -4.139575 0.01998469 0.1252374 0.04210108 s6 -1.575385 9.677363 1.56102 0.04569832 -0.02717917 -0.05289281
s1 -0.4884171 -10.07241 -1.161188 -0.01318989 -0.04076877 -0.05782237 s2 0.8930372 10.37647 -5.267244 0.05449158 0.019585 -0.133098 s3 17.92778 -19.6133 -2.363077 -0.04663095 -0.09232925 -0.3138928 s4 -0.4572925 -9.141062 2.947262 0.08553447 -0.02837825 -0.019585 s5 -19.6133 8.63828 -4.015076 -0.005196019 -0.02331547 0.05515773 s6 -1.49877 9.847352 1.80044 0.01039204 -0.07301073 -0.05595713
s1 -0.308852 -10.07001 -0.9504981 0.1734671 -0.08819909 -0.08899847 s2 0.4716577 10.38844 -5.331887 -0.120974 0.08420216 -0.1570796 s3 18.48084 -19.6133 -1.472434 0.1902542 -0.122706 -0.3242849 s4 0.4213795 -9.167398 2.533065 -0.04849617 -0.1721348 0.2760551 s5 -19.6133 8.336611 -3.98874 -0.01652068 -0.005728944 0.2031777 s6 -1.817199 9.593566 1.505953 0.01119143 0.127902 -0.1159112
s1 -0.004788404 -9.828198 -0.4501099 0.3737137 0.08846555 -0.1197749 s2 0.3303998 10.27591 -5.097255 -0.3182895 -0.1069847 -0.08207046 s3 18.73942 -19.6133 -1.850718 0.1041868 0.1336309 -0.324951 s4 -0.1723825 -9.433155 2.875436 0.01771976 0.1949173 0.2751225 s5 -19.6133 8.561666 -3.804387 0.04609801 -0.1183094 0.3495988 s6 -1.268927 9.643845 1.78368 0.05635682 0.04010261 -0.156147
s1 -0.07661445 -9.399636 0.890643 0.7167842 0.3084303 -0.1982481 s2 0.8355764 10.28549 -4.374207 -0.7263768 -0.2611332 -0.01265697 s3 19.20389 -19.6133 -1.927332 0.2972389 0.01838591 -0.321487 s4 -1.534683 -9.148245 2.355895 -0.07394335 0.4775008 0.4912236 s5 -19.6133 8.590396 -2.995146 0.1644074 0.07381011 1.184026 s6 -3.294421 9.399636 2.44448 0.365853 0.1079173 -0.5950108
