s1 -0.05985504 -8.765172 1.575385 0.6650904 -0.2255605 0.02624656 s2 0.7924808 9.981427 -2.901772 -0.6413753 0.1795957 0.01758653 s3 19.6127 -19.6133 -0.593762 0.6596279 -0.365853 -0.3170904 s4 -4.134786 -8.339005 0.8379706 -0.2308898 -0.2975054 0.4953538 s5 -19.6133 7.955932 -2.650381 -0.005728944 -0.1708025 1.001633 s6 -4.355053 10.55604 0.272939 0.4327351 -0.07407657 -0.5057458
s1 -0.1388637 -7.94875 3.28245 0.7289082 0.1437565 -0.02224962 s2 0.7685388 9.691729 -1.034295 -0.6698868 -0.07434304 0.08926495 s3 19.6127 -19.6133 0.4285621 0.4475238 -0.08753294 -0.3188224 s4 -4.637568 -7.019799 0.7374141 -0.191853 0.2780536 0.470706 s5 -19.6133 7.000646 -1.953669 -0.3292144 -0.154415 1.073578 s6 -6.279991 7.187394 -0.3519476 0.6027382 -0.1284349 -0.3482665
s1 0.03591302 -8.456321 4.058172 0.63951 -0.04290046 -0.115778 s2 0.6248866 10.76194 -0.3902549 -0.5425177 -0.01092496 -0.06821441 s3 19.6127 -19.6133 1.015141 0.445925 -0.02837825 -0.3169571 s4 -5.154716 -8.070854 -0.1364695 -0.1963829 0.3033676 0.419412 s5 -19.6133 6.01184 -3.713407 -0.4042236 -0.1540153 1.208408 s6 -6.773197 6.964733 -2.185906 0.5006831 0.02371516 -0.2532726
s1 0.2202666 -8.257602 5.355829 0.8456188 0.07314396 -0.1020551 s2 1.685518 10.79546 0.3639187 -0.7480935 -0.01572129 0.03397397 s3 19.6127 -19.6133 0.9433154 0.1889219 -0.02065084 -0.3188224 s4 -6.009446 -7.987057 -0.3232172 -0.003730475 0.3583921 0.1638744 s5 -19.01714 3.768473 -3.349488 -0.03024349 0.09392804 0.9211609 s6 -6.033388 7.364564 -2.937685 0.2566034 0.03170904 -0.2014457
s1 -0.3591303 -6.457162 6.107608 0.4248745 0.05275958 0.02491424 s2 2.782062 9.097966 1.221043 -0.3964962 0.1542818 0.03264165 s3 19.6127 -19.6133 1.154005 0.5297275 0.07807351 -0.3230858 s4 -5.935226 -7.110779 -0.9409212 -0.1741333 0.1318989 0.1276355 s5 -18.828 3.04303 -3.129222 -0.07700767 0.214902 0.9647275 s6 -6.641516 6.653487 -2.561796 0.2752558 -0.05102757 -0.2623323
s1 0.7398083 -7.364564 6.770802 0.1645406 -0.08606739 -0.06475039 s2 0.8212111 10.74278 2.525883 -0.1698698 0.1097826 -0.1565467 s3 19.6127 -19.6133 0.8619126 0.4377979 0.1533492 -0.3260169 s4 -5.6982 -6.6894 -1.582567 -0.05875498 0.06701532 0.06461716 s5 -16.59421 2.990358 -2.475605 -0.06101991 0.1061853 0.9356831 s6 -7.532158 8.444349 -3.890578 0.06461716 0.3297473 0.02731241
s1 0.1005565 -7.881712 7.620744 0.1588117 -0.02424809 -0.06408423 s2 1.33357 11.24557 2.607286 -0.1745329 0.02065084 -0.1196417 s3 19.6127 -19.6133 1.778892 0.2443461 0.2236953 -0.318023 s4 -5.549759 -7.117962 -1.422156 0.1107152 0.1000567 0.01265697 s5 -15.64371 1.051055 -1.922544 -0.06488362 0.2187657 0.8255009 s6 -8.434772 8.619126 -3.007117 0.1196417 0.2574028 0.1574793
s1 0.04548983 -7.536947 7.311892 0.3144257 0.0472971 -0.01159112 s2 1.766921 10.76433 2.226608 -0.4304702 -0.02584686 0.01598775 s3 19.6127 -19.6133 1.611298 0.09605973 0.152683 -0.3240184 s4 -5.473145 -7.261614 -0.770933 0.2976386 0.1685375 -0.1662726 s5 -15.95735 -0.1699883 -1.953669 0.1628086 0.0728775 0.4792328 s6 -7.053318 7.697359 -3.507505 -0.08806586 0.1496187 0.225827
s1 1.25935 -5.901707 6.976704 0.2260934 -0.05955438 -0.03104288 s2 0.5482722 9.330204 2.626439 -0.1990475 0.005728944 -0.0575559 s3 19.6127 -19.6133 1.503559 0.1428239 0.03637213 -0.3182895 s4 -4.716578 -8.26239 -1.419762 0.142291 0.08153753 -0.180928 s5 -17.11615 -1.594538 -2.705448 -0.02717917 0.1112481 0.3506646 s6 -5.312734 7.714118 -4.350265 0.03757122 0.1632083 0.1272358
s1 0.1197101 -6.203377 7.778761 0.07007964 0.006395101 -0.0468974 s2 1.620875 9.67018 2.614468 -0.1008561 0.01372282 -0.1023216 s3 19.6127 -19.6133 1.90339 -0.1873231 0.019585 -0.3200215 s4 -5.137957 -8.169016 -1.007959 0.2905774 0.09126341 0.02424809 s5 -17.25741 -1.867477 -1.563414 0.1099158 0.05249311 0.1425574 s6 -6.121974 7.668628 -3.502717 -0.06794794 -0.1171103 0.02238285
s1 0.7445967 -5.748478 7.366959 -0.08326953 0.01732006 -0.01732006 s2 1.371878 9.26556 3.181894 -0.00532925 0.03464013 -0.0920628 s3 19.6127 -19.6133 2.525883 -0.03783768 0.07594181 -0.3089633 s4 -4.326323 -7.256825 -0.6033388 0.07061256 0.05009495 0.07367688 s5 -16.54872 -1.549049 -2.243367 -0.03024349 0.104853 -0.08793263 s6 -6.208165 7.891289 -3.459621 0.007194488 -0.181461 -0.07101226
s1 0.8140285 -6.959944 8.279149 -0.4184793 -0.01332313 -0.0001332313 s2 1.690306 10.96305 3.821146 0.3950306 0.01385605 -0.1548147 s3 19.6127 -19.6133 2.214637 -0.144023 0.007594181 -0.3161578 s4 -4.728549 -8.444349 -2.152387 0.01345636 -0.03543952 0.1548147 s5 -16.0603 -1.312023 -2.494758 0.116977 -0.02478101 -0.5217336 s6 -6.275203 7.941567 -3.948039 -0.09099694 -0.2664625 -0.2216968
s1 0.02873042 -7.163452 8.003817 -0.4532527 -0.01039204 0.1220398 s2 1.821988 10.79067 2.899378 0.4744365 0.09326189 -0.0686141 s3 19.6127 -19.6133 2.351106 -0.4909572 -0.2629985 -0.3174901 s4 -5.791574 -7.97748 -1.278504 0.154415 0.02478101 0.08913171 s5 -17.14967 0.3351882 -1.714248 0.1409587 -0.2945743 -1.064651 s6 -6.186617 7.062895 -2.343924 -0.01372282 -0.1201746 -0.2328882
s1 0.3878607 -7.450756 6.509834 -0.3559939 -0.1741333 0.08700001 s2 1.278504 10.71405 2.013524 0.3206877 0.1485528 -0.1108484 s3 19.6127 -19.6133 0.938527 -0.3031011 -0.1846585 -0.3116279 s4 -6.351817 -8.013393 -1.817199 0.09979021 -0.1320322 -0.1486861 s5 -17.54232 2.288857 -3.655946 0.008127107 -0.3549281 -1.298872 s6 -6.220136 7.012617 -3.888184 -0.04183462 -0.1521501 0.04556509
s1 0.2920926 -6.797139 5.32231 -0.4524533 -0.05076111 0.0575559 s2 1.154005 9.497798 0.5434838 0.4425942 0.002664625 -0.111781 s3 19.6127 -19.6133 0.4860229 -0.6054029 0.06688209 -0.3213538 s4 -4.754885 -8.327033 -0.8523358 0.4564503 -0.05275958 -0.1947841 s5 -18.71787 4.072537 -3.830723 0.3928989 -0.149219 -1.036939 s6 -6.287174 7.129933 -3.354277 -0.4383308 -0.108317 0.1979816
s1 0.4548983 -7.941567 5.159505 -0.6153951 0.004529863 0.003996938 s2 0.6344634 10.50097 -0.01197101 0.5409189 -0.02571363 -0.1730674 s3 19.6127 -19.6133 0.6440403 -0.4660429 -0.03517305 -0.3261501 s4 -5.410896 -7.879318 0.03830723 0.3919663 -0.1907871 -0.2700598 s5 -19.6133 5.748478 -2.686294 0.08073814 -0.01239051 -1.10462 s6 -7.189788 6.945579 -2.200271 -0.3226861 -0.09592651 0.3498652
s1 0.3711013 -7.934384 3.924097 -0.7603508 0.003597244 0.07993875 s2 1.041478 10.26155 -0.7876924 0.579556 -0.0085268 -0.122706 s3 19.6127 -19.6133 -0.04548983 -0.4457918 0.06554978 -0.318023 s4 -4.867412 -8.391677 0.4884171 0.4369985 -0.1368285 -0.4397964 s5 -19.6133 6.069301 -4.582502 0.1390934 -0.07847321 -1.104354 s6 -6.052542 8.664616 -2.008735 -0.3245513 -0.3097627 0.4924227
s1 0.1771709 -7.955932 3.090914 -0.7239786 0.006661563 0.1211072 s2 0.9576807 9.636662 -1.448492 0.7173171 -0.01465544 -0.09712559 s3 19.6127 -19.6133 0.1292869 -0.3495988 0.1350965 -0.3146922 s4 -3.512294 -8.743625 1.426944 0.3482665 -0.08500154 -0.4267397 s5 -19.6133 7.371747 -3.383007 0.007194488 -0.1672052 -0.9939052 s6 -5.489904 8.925584 -0.6320692 -0.2107718 -0.3858377 0.4680414
s1 0.09337386 -9.459491 2.157176 -0.7059924 -0.0006661563 0.09312864 s2 1.04866 11.03248 -2.276886 0.7107887 -0.01878561 -0.1325651 s3 19.6127 -19.6133 -1.446098 -0.6945345 0.7353033 -0.3112282 s4 -3.8403 -8.793902 1.194707 0.5457152 0.1496187 -0.5787566 s5 -19.6133 8.154651 -4.333505 0.1312328 0.09192957 -1.075043 s6 -5.370194 8.899248 -1.16837 -0.4505881 -0.1409587 0.5734273
s1 0.05267244 -8.413225 0.85473 -0.7307734 0.06674886 0.04036907 s2 0.7469909 9.560047 -3.313575 0.6352467 -0.05529098 -0.1464211 s3 19.6127 -19.6133 -0.1628057 -0.429804 0.1568132 -0.311095 s4 -3.201048 -8.437167 2.530671 0.282317 -0.1205743 -0.7349036 s5 -19.6133 8.166622 -3.387795 0.07381011 0.2711256 -1.105819 s6 -3.720589 8.899248 0.308852 -0.4721715 -0.1080505 0.6115314
s1 -0.1173159 -8.836999 0.4812346 -0.4527198 0.1919862 0.0515605 s2 0.4141969 9.727641 -3.995923 0.4604472 -0.08300307 -0.08073814 s3 19.6127 -19.6133 -2.032677 -0.4970858 0.4064886 -0.3172236 s4 -1.616086 -8.846576 2.949656 0.3372083 0.4174135 -0.5418515 s5 -19.6133 9.16261 -3.023877 -0.1251041 0.3585253 -1.033475 s6 -3.651158 8.949526 1.661576 -0.3962297 -0.2314227 0.4837627
s1 -1.446098 -9.85214 0.05985504 -0.4219434 -0.07341042 0.1310996 s2 1.539472 10.33577 -5.161899 0.2952404 0.2051761 -0.08406893 s3 19.33318 -19.6133 -1.199495 -0.2047764 0.140026 -0.3217535 s4 0.02633622 -9.318233 2.719813 0.1389602 0.172268 -0.1811945 s5 -19.6133 8.339005 -2.956839 0.02238285 0.3364089 -0.7496922 s6 -4.000711 8.8777 1.465251 -0.2069081 -0.05942113 0.4403293
s1 -0.07182605 -10.02213 -1.381454 -0.3194885 -0.2383507 -0.04436601 s2 -0.08619126 10.21845 -5.336676 0.1681378 -0.01505513 -0.1927856 s3 19.6127 -19.6133 -1.915361 -0.03464013 0.2512741 -0.3210873 s4 0.8236053 -9.26556 2.355895 0.1714686 0.188389 -0.06301838 s5 -19.6133 10.53449 -2.782062 0.261533 -0.1269694 0.0468974 s6 2.94008 10.97502 2.829947 -0.05582389 0.2155682 0.1854579
s1 -0.9528923 -9.753978 -1.031901 -0.019585 0.2350199 -0.0021317 s2 0.7613561 10.08438 -5.762844 0.1402925 -0.1029878 -0.0532925 s3 17.44894 -19.6133 -2.41575 -0.1108484 -0.06488362 -0.315758 s4 -1.56102 -9.208099 2.53546 0.1894548 0.08793263 -0.2693936 s5 -19.6133 7.510611 -4.905719 -0.0006661563 -0.004929556 0.04583155 s6 -2.37026 8.736442 0.794875 -0.03916999 0.1032542 0.05302604
s1 -0.3184288 -10.0748 -1.25935 -0.01985146 0.05995407 -0.0127902 s2 0.7254431 10.23521 -5.580884 0.03783768 -0.07007964 -0.05715621 s3 18.83279 -19.6133 -1.381454 0.021317 0.1104487 -0.3202879 s4 0.6799533 -9.284714 2.784456 0.07754059 0.1990475 0.0021317 s5 -19.6133 8.750807 -3.971981 0.09139664 0.209706 -0.009725882 s6 -0.7781156 9.722853 1.661576 0.02651302 0.2777872 0.03557274
s1 -0.6799533 -9.921572 -1.242591 0.01758653 0.005728944 -0.04130168 s2 0.7302315 10.17775 -5.803545 -0.08020521 0.01012558 -0.09992344 s3 18.27973 -19.6133 -2.219425 -0.03210873 -0.09979021 -0.3189556 s4 -0.04070143 -9.232041 2.813187 0.1099158 0.04130168 -0.02065084 s5 -19.6133 8.358158 -4.175488 0.01692037 0.01665391 0.03850383 s6 -1.73819 9.55047 1.594538 0.03543952 -0.01478867 0.01452221
s1 -0.01675941 -9.588778 -0.8930372 -0.09352834 -0.02091731 -0.01225728 s2 0.2920926 9.82341 -5.523423 -0.02717917 0.03024349 -0.1061853 s3 18.09298 -19.6133 -2.109292 -0.01385605 -0.02078407 -0.319755 s4 -0.1723825 -9.49301 2.724602 0.08580092 0.02891118 0.03663859 s5 -19.6133 8.516175 -4.173094 -0.002664625 -0.03210873 0.03224196 s6 -1.745373 9.876082 1.503559 0.01052527 -0.1073844 -0.009992343
s1 -0.1053449 -9.85214 -1.23062 -0.1437565 0.01931853 -0.009592649 s2 0.3567361 10.0341 -5.513846 0.08273661 -0.01159112 -0.1001899 s3 18.24382 -19.6133 -2.197877 -0.02211639 0.08140429 -0.3238852 s4 -0.260968 -9.325416 2.908955 0.1077841 0.05355896 0.0191853 s5 -19.6133 8.497022 -4.182671 -0.001732006 0.191853 -0.03464013 s6 -2.214637 9.849746 1.510741 -0.01358959 0.02717917 -0.03597244
s1 -0.1915361 -9.85214 -1.319205 -0.1019219 0.006661563 -0.02025115 s2 0.3016694 10.0341 -5.590461 0.03224196 -0.009592649 -0.1020551 s3 18.17439 -19.6133 -2.451663 -0.01625421 0.03090965 -0.315758 s4 -0.2154782 -9.220071 2.63841 0.08247014 0.06661563 0.01625421 s5 -19.6133 8.439561 -4.046201 0.02584686 0.005862175 0.01318989 s6 -1.960851 9.629479 1.656788 -0.006928025 -0.09033078 -0.02757887
s1 -0.2394202 -9.861717 -1.400608 -0.02544717 0.08180398 0.01745329 s2 0.5626374 10.12508 -5.465962 -0.01092496 -0.03956968 -0.03117611 s3 18.16241 -19.6133 -2.231396 -0.01172435 0.04583155 -0.3230858 s4 0.1580173 -9.392453 2.726996 0.1113813 0.05835528 0.006395101 s5 -19.6133 8.449138 -4.039018 0.01132466 -0.0149219 0.03637213 s6 -1.697489 9.631873 1.70946 0.005462481 -0.03050995 -0.0007993876
s1 -0.4596867 -9.804255 -1.23062 -0.05515773 0.04330016 0.01079173 s2 0.5985504 10.00537 -5.549759 0.02851149 -0.02411486 -0.0579556 s3 18.26776 -19.6133 -2.147599 -0.001332313 0.06155284 -0.3226861 s4 0.08619126 -9.308656 2.6839 0.1160444 0.09752527 0.04489893 s5 -19.6133 8.463503 -4.012682 0.02411486 0.001332313 0.03304135 s6 -1.623269 9.725247 1.594538 0.007594181 -0.02411486 -0.02504747
s1 -0.5051765 -9.813833 -1.295263 -0.09086371 0.001199081 0.01225728 s2 0.641646 10.03889 -5.631162 0.05249311 0.002531394 -0.07540888 s3 18.28212 -19.6133 -2.030283 0.02837825 0.002531394 -0.3222864 s4 -0.03830723 -9.323022 2.755726 0.1016554 0.0575559 0.02238285 s5 -19.6133 8.463503 -4.197036 0.02304901 0.03250843 -0.001998469 s6 -2.003947 9.82341 1.517924 -0.002931087 -0.03783768 -0.006528332
s1 -0.4022259 -9.883265 -1.493982 0.01905207 0.008393569 -0.02304901 s2 0.5770026 10.18015 -5.671864 -0.05302604 -0.0006661563 -0.08207046 s3 18.03792 -19.6133 -2.123657 -0.005062788 0.04196784 -0.3209541 s4 -0.3782839 -9.186552 2.710236 0.09406126 0.06195253 0.007727413 s5 -19.6133 8.494628 -4.094085 0.01652068 0.04556509 0.001732006 s6 -1.817199 9.742006 1.599327 -0.002664625 -0.03277489 0.004396631
s1 -0.3687071 -9.77792 -1.302446 -0.01079173 -0.01332313 -0.03916999 s2 0.5674258 10.05325 -5.456386 -0.02184993 -0.001598775 -0.1112481 s3 18.10495 -19.6133 -2.030283 -0.01105819 0.05382543 -0.3073645 s4 -0.05506664 -9.306262 2.726996 0.09352834 0.08926495 0.01385605 s5 -19.6133 8.511387 -4.103662 0.01025881 0.007594181 0.01598775 s6 -1.838747 9.744401 1.630451 -0.006794794 -0.02171669 0.002664625
s1 -0.3280056 -9.639056 -1.309628 -0.03184227 -0.03530628 -0.03224196 s2 0.5626374 9.928755 -5.48751 0.06981318 0.01092496 -0.1131133 s3 18.21748 -19.6133 -1.958457 0.0277121 -0.01292343 -0.321487 s4 0.04309563 -9.303867 2.779668 0.09192957 0.08153753 0.02051761 s5 -19.6133 8.475474 -4.118027 0.001598775 0.06062022 0.01132466 s6 -1.740585 9.722853 1.61848 -0.006928025 -0.001332313 -0.02291577
s1 -0.3064578 -9.813833 -1.467646 -0.02944411 -0.03757122 -0.01239051 s2 0.533907 10.01974 -5.686229 0.07141195 0.03037673 -0.1015222 s3 18.11932 -19.6133 -2.118869 0.01239051 -0.006928025 -0.3238852 s4 -0.3806781 -9.093178 2.726996 0.1008561 0.05555744 0.01851914 s5 -19.6133 8.441956 -4.039018 0.001998469 0.04862941 -0.01825268 s6 -1.793257 9.653421 1.601721 -0.01212404 -0.03490659 -0.008793262
s1 -0.3806781 -9.856929 -1.242591 -0.04076877 -0.05662329 -0.01025881 s2 0.4740519 10.06762 -5.758055 0.06395101 0.0472971 -0.1059188 s3 18.12411 -19.6133 -1.953669 0.08167076 0.02331547 -0.3136264 s4 -0.332794 -9.222465 2.750938 0.1011225 0.04769679 0.0277121 s5 -19.6133 8.420407 -4.110844 0.0009326187 0.06275192 -0.01305666 s6 -1.877054 9.725247 1.491588 -0.005062788 -0.01225728 -0.008660031
