s1 -0.2035071 -9.883265 -1.005565 0.01652068 0.04489893 -0.009859113 s2 0.5602432 10.20169 -5.33907 -0.04369986 -0.02824502 -0.0579556 s3 17.91342 -19.6133 -1.142034 0.003330781 0.08846555 -0.318556 s4 -0.002394202 -9.251195 2.607286 0.1053859 0.0941945 0.01478867 s5 -19.6133 8.441956 -3.816358 0.02398163 0.04170138 0.01718683 s6 -1.431733 9.770737 1.563414 0.004663094 -0.02411486 0.00319755
s1 -0.3112462 -9.895236 -0.9600749 0.03943645 0.06901379 -0.02931087 s2 0.6248866 10.28788 -5.24809 -0.04609801 -0.04489893 -0.06781471 s3 18.02116 -19.6133 -0.9576807 -0.004663094 0.03530628 -0.323219 s4 0.07661445 -9.32781 2.607286 0.07940583 0.08979786 0.06355131 s5 -19.6133 8.549694 -3.813963 0.01105819 0.04290046 0.01825268 s6 -1.328782 9.773131 1.661576 0.006395101 -0.009859113 -0.0149219
s1 -0.5506664 -10.17057 -0.6320692 0.1232389 0.0596876 -0.01838591 s2 0.7134721 10.66856 -5.015852 -0.1452221 0.02065084 -0.06208577 s3 18.03073 -19.6133 -0.4501099 0.1047198 -0.4500552 -0.318023 s4 0.2801216 -9.579201 3.114856 0.0899311 -0.04210108 0.2134365 s5 -19.6133 8.540117 -3.8403 0.06928025 0.0937948 0.2566034 s6 -2.047042 9.694122 1.570596 0.03797091 0.1055192 -0.1328316
s1 -0.2274492 -10.09395 -0.3758897 0.3170904 -0.04223431 -0.05622359 s2 0.5123591 10.74518 -4.455609 -0.3567933 0.05569067 -0.08886525 s3 19.6127 -19.6133 -0.6033388 0.1787963 -0.3514641 -0.3189556 s4 1.426944 -9.066842 3.148375 -0.1167106 0.1874564 0.6604273 s5 -19.6133 8.858546 -3.076549 0.09912406 0.05222665 1.078374 s6 1.891419 10.53209 2.343924 0.1291011 0.240216 -0.4893584
s1 -0.6751649 -6.804321 0.1125275 0.536922 0.2961731 -0.01625421 s2 1.654393 7.642292 -3.284845 -0.7010629 -0.241415 0.1281685 s3 19.6127 -19.6133 0.9768343 0.6136631 -0.3353431 -0.3170904 s4 -0.1005565 -8.647857 2.092532 -0.3450689 0.1097826 1.039737 s5 -19.6133 7.927202 -3.962404 -0.4773676 0.6796126 1.88762 s6 -2.695871 7.972692 -0.6560113 0.3378744 0.875729 -1.072245
s1 0.01675941 -7.603985 0.5985504 0.6537657 0.2699265 -0.1837259 s2 1.146823 8.920795 -3.066972 -0.7528898 -0.09739204 -0.06261868 s3 19.6127 -19.6133 -1.63524 0.5955438 -0.627386 -0.3133599 s4 -3.82354 -8.355764 0.4836287 -0.2303568 0.6018056 0.8971792 s5 -19.6133 7.192182 -4.939238 -0.002664625 0.06528331 1.645539 s6 -7.723695 8.549694 -0.6512229 0.4461915 0.2856478 -0.95287
s1 0.7038953 -8.358158 1.814805 0.8159082 -0.09579327 -0.09685912 s2 0.641646 9.856929 -1.889025 -0.8951808 0.07114549 0.01292343 s3 19.6127 -19.6133 0.7182605 0.6912038 -0.4523201 -0.3161578 s4 -5.930438 -8.027759 1.256956 -0.3352098 0.02011792 0.6952007 s5 -19.6133 7.127539 -2.200271 -0.2315559 -0.3474671 1.701896 s6 -7.132327 7.534553 0.1532289 0.7105222 -0.09552681 -0.6690874
s1 0.6320692 -7.951144 3.055001 0.5680981 -0.03490659 -0.06088669 s2 0.5075707 9.572019 -0.7589619 -0.6670889 -0.03077642 0.003597244 s3 19.6127 -19.6133 -0.1053449 0.8224365 0.04996172 -0.3192221 s4 -6.435614 -7.706935 -0.5985504 -0.3342772 -0.1873231 0.5827535 s5 -19.077 4.967968 -3.744531 -0.03757122 0.1172435 1.696833 s6 -6.438008 7.781156 -2.497152 0.5188025 0.1568132 -0.6148623
s1 0.3351882 -9.13388 5.116409 0.4489893 -0.00532925 0.02531394 s2 0.7685388 10.92953 0.557849 -0.38717 -0.01638744 0.06421746 s3 19.6127 -19.6133 2.116474 0.7496922 0.2151685 -0.3121608 s4 -6.359 -7.489063 0.05267244 0.04103523 0.0468974 0.2462114 s5 -16.93419 3.94325 -3.191471 -0.2113048 0.5166708 1.499518 s6 -7.465121 7.108385 -2.942474 0.4011593 0.129634 -0.4215437
s1 0.581791 -10.1179 5.315128 0.03730475 0.1321654 0.05036141 s2 1.170765 12.08593 0.7852982 -0.170536 0.03490659 -0.003730475 s3 19.6127 -19.6133 2.094927 0.9487398 0.4998837 -0.3174901 s4 -5.851429 -6.967127 0.2585738 -0.1682711 0.07460951 0.0490291 s5 -17.10896 1.786075 -2.578555 -0.3705161 0.5780904 1.242115 s6 -8.324639 6.215348 -3.371036 0.2852481 0.2075743 -0.1546815
s1 -1.474828 -11.04924 5.865794 0.1846585 0.2246279 -0.113513 s2 2.662352 13.01009 1.632845 -0.1909204 -0.1496187 -0.1144457 s3 19.6127 -19.6133 2.466028 -0.01185758 0.1838591 -0.312827 s4 -6.177041 -7.790732 -0.6847417 0.1291011 0.2438132 0.1967826 s5 -16.28057 0.5363012 -1.63524 -0.04436601 0.4376647 0.5748928 s6 -8.169016 5.849035 -3.414132 -0.07794028 -0.1506845 -0.0720781
s1 0.830788 -10.88644 6.184223 -0.2121042 0.1508178 -0.05875498 s2 0.8523358 13.1298 2.726996 -0.01172435 -0.1604104 -0.1032542 s3 19.6127 -19.6133 2.059013 -0.3827734 0.06195253 -0.3190888 s4 -6.47871 -7.249643 -0.5434838 0.04170138 -0.04463247 0.2796524 s5 -15.27501 -0.4477157 -1.031901 0.2841823 -0.2969725 -0.8116448 s6 -7.656657 6.974309 -3.605668 -0.01012558 -0.2530062 -0.1185758
s1 1.35033 -11.10431 7.156269 -0.1955835 -0.04210108 0.1172435 s2 0.9816227 13.61104 2.930503 0.3114947 0.05422512 -0.01771976 s3 19.6127 -19.6133 2.82037 -0.4357994 -0.1558806 -0.3133599 s4 -7.13951 -7.395689 -0.938527 -0.0085268 -0.1781302 0.02571363 s5 -15.77779 2.281674 -2.219425 0.3057657 -0.4796325 -1.741466 s6 -8.470686 6.263232 -3.653552 -0.1505513 -0.2655299 -0.1708025
s1 0.4932055 -9.018958 4.982334 -0.4679082 -0.1751991 0.06301838 s2 0.9792285 11.09712 0.3112462 0.5085437 0.07913937 -0.1303002 s3 19.6127 -19.6133 2.53546 -0.4693737 0.08673355 -0.3225529 s4 -7.781156 -6.91206 -0.2082956 0.1961164 -0.4661761 -0.468974 s5 -18.7873 7.97748 -2.679112 0.1672052 -0.5541088 -1.879094 s6 -9.200917 5.683835 -2.214637 -0.2995039 -0.3272159 0.657363
s1 0.1915361 -7.666234 3.210624 -0.4970858 0.01758653 -0.01425574 s2 0.6871359 9.248801 0.581791 0.4200782 -0.1199081 -0.1624089 s3 19.6127 -19.6133 0.1244985 -0.7241118 0.2163676 -0.3150919 s4 -5.779603 -6.897695 -1.101333 0.5711623 -0.3008362 -0.957533 s5 -19.6133 6.22253 -4.043807 0.09006433 -0.220098 -1.884556 s6 -6.64391 7.625533 -2.705448 -0.4560506 -0.4433936 1.189622
s1 0.2442086 -6.593631 2.676718 -0.6588285 0.1449556 0.004529863 s2 1.321599 8.192958 -1.386243 0.8087137 -0.1377611 -0.1728009 s3 19.6127 -19.6133 -0.5650316 -1.088366 1.255038 -0.3168239 s4 -3.756502 -7.264008 1.529895 0.7576861 0.296706 -1.317524 s5 -19.6133 6.272809 -4.10845 0.3321455 0.4415284 -2.175267 s6 -5.3678 6.514623 -1.824382 -0.8033844 -0.1345636 1.192819
s1 -0.1723825 -5.432444 0.7757214 -0.918363 -0.06048699 0.127902 s2 0.9121908 6.596025 -2.63841 0.9859113 0.1275023 -0.170536 s3 18.1696 -19.6133 0.593762 -0.8541455 1.225461 -0.3132267 s4 -2.72939 -8.482656 2.104503 0.5117412 -0.4058224 -1.354162 s5 -19.6133 6.416461 -3.028665 0.2744564 0.4120843 -2.322887 s6 -2.238579 8.540117 0.1484405 -0.6425744 -0.3990276 1.12274
s1 -0.2082956 -8.37013 -0.3687071 -0.2444793 0.03344104 -0.05649005 s2 0.9959879 9.907207 -1.934515 0.73104 -0.1047198 -0.1676049 s3 19.6127 -19.6133 4.331111 -0.3216202 -0.6578959 -0.3137596 s4 9.744401 -10.80503 2.501941 0.2995039 0.4644442 -0.2358193 s5 -19.6133 9.605537 -2.772485 0.1488193 -0.3711823 -0.7873967 s6 -0.1221043 10.6111 2.375048 -0.1813277 -0.05902144 0.4536524
s1 -0.1580173 -9.114726 -0.08619126 -0.02731241 0.1464211 -0.06994641 s2 0.9959879 9.768343 -4.371812 -0.09939052 -0.1925192 -0.05169373 s3 17.06826 -19.6133 -1.355118 0.09899082 0.2811179 -0.3149587 s4 -1.989582 -8.180987 2.616863 0.0362389 0.05249311 0.08100461 s5 -19.6133 8.403648 -4.175488 -0.02611332 -0.02797856 0.2796524 s6 -0.545878 9.337387 1.431733 0.1272358 -0.3109617 -0.1485528
s1 0.344765 -7.603985 0.1843535 0.3176233 0.1704028 0.01159112 s2 0.1939303 8.310274 -2.710236 -1.035873 -0.106585 0.1141792 s3 19.6127 -19.6133 3.847482 1.158846 -0.9603309 -0.318556 s4 2.652776 -8.808268 3.775656 -0.267928 0.8922498 1.241582 s5 -19.6133 5.963956 -1.944092 -0.4517872 -0.33068 2.345403 s6 4.003105 8.281544 1.802834 0.8441532 0.4565835 -1.565734
s1 0.4141969 -7.630321 2.027889 0.8436203 -0.60034 -0.1268362 s2 2.549825 9.682152 -2.245761 -0.9180966 0.4207443 -0.08060491 s3 19.6127 -19.6133 1.66397 0.8586755 -1.157513 -0.3126937 s4 -2.868254 -9.045294 0.7613561 -0.6209909 0.579556 1.352031 s5 -19.6133 4.776433 -2.082955 -0.1819939 -0.5229326 2.22363 s6 -5.568913 2.624045 -0.8259995 0.9254243 0.1085835 -1.303401
s1 -0.6320692 -8.956709 1.853112 0.5030812 -0.1885222 -0.1217734 s2 0.7589619 9.955091 -1.089362 -0.606069 0.2656631 -0.1349633 s3 19.6127 -19.6133 0.6823475 0.6670889 0.08073814 -0.3184227 s4 -5.971139 -6.639122 0.2992752 -0.3951639 0.2159678 1.024548 s5 -19.6133 8.746018 -3.203442 -0.2299572 -0.1121807 2.025515 s6 -7.278373 9.169792 -0.7613561 0.5010827 0.4623125 -1.095561
s1 0.7517793 -9.785102 4.031836 0.3138928 0.3671853 0.01039204 s2 1.134852 11.66934 -0.5410896 -0.3464012 -0.2034441 0.09259573 s3 19.6127 -19.6133 1.707066 0.8270996 -0.2651302 -0.3209541 s4 -7.596802 -8.118738 -0.6344634 -0.3757122 0.2637979 0.4384641 s5 -19.2853 6.100426 -1.891419 -0.4956203 0.3277489 1.797556 s6 -9.390059 6.840234 -2.145205 0.7390337 -0.08846555 -0.4477902
s1 0.7613561 -10.74757 4.280833 0.4513875 -0.03730475 -0.04876264 s2 0.7110779 12.80898 1.256956 -0.456317 -0.02971057 -0.004663094 s3 19.6127 -19.6133 1.776498 0.9105023 0.2013124 -0.3226861 s4 -7.594408 -7.31668 -1.206678 -0.1037871 -0.009592649 -0.2620659 s5 -16.12974 2.906561 -3.318364 -0.3278821 0.1424242 1.495787 s6 -7.510611 7.393295 -3.847482 0.3563936 0.2146355 0.1782634
s1 0.2466028 -10.6518 5.683835 0.2243614 0.03037673 0.138294 s2 2.063802 12.95742 2.224213 -0.3097627 0.05675651 0.1151118 s3 19.6127 -19.6133 2.15957 0.401559 0.06088669 -0.3172236 s4 -4.898537 -7.149086 -1.659182 0.1729342 0.01012558 -0.1029878 s5 -16.35479 -0.1436521 -3.552995 0.09592651 0.2928423 0.9322191 s6 -6.742072 7.218518 -5.492299 -0.1560138 0.2624656 -0.01798622
s1 0.4189853 -8.75799 5.363012 0.1081838 -0.2376845 -0.0127902 s2 1.180341 10.82179 1.204283 -0.2081072 0.1205743 -0.08966463 s3 19.6127 -19.6133 2.621651 -0.1658729 0.03490659 -0.3165575 s4 -5.281609 -7.867347 0.3854665 0.2398163 0.2692604 0.1482864 s5 -17.29332 -0.9552865 -0.7015011 0.04290046 0.1592113 0.2544717 s6 -6.859388 7.00304 -2.987964 -0.1243048 -0.03090965 -0.02331547
s1 -0.2873042 -10.46266 6.897695 -0.1913201 0.5162711 -0.05409189 s2 2.224213 12.86883 2.224213 0.07527566 -0.278853 -0.08406893 s3 19.6127 -19.6133 3.983952 -0.1971823 0.2319556 -0.3210873 s4 -6.698977 -7.867347 0.3519476 -0.03743798 -0.0664824 0.1706692 s5 -16.62055 -0.9097966 -1.343147 -0.007194488 -0.02118377 -0.5960766 s6 -6.919243 6.071695 -2.973598 0.04116846 -0.375046 -0.01945176
s1 0.617704 -10.75236 6.715736 -0.1309663 -0.03330781 -0.06581624 s2 1.702277 12.8425 2.640805 0.1292343 0.1052527 -0.1915865 s3 19.6127 -19.6133 3.44765 -0.5615697 -0.216634 -0.3181562 s4 -6.663064 -7.61835 -0.2992752 0.01185758 -0.08420216 -0.1572129 s5 -16.77617 1.833959 -2.41575 0.3827734 -0.5022819 -1.621025 s6 -7.510611 6.198588 -3.263297 -0.1426907 -0.1645406 -0.01518836
s1 1.383849 -8.580819 4.606444 -0.2074411 -0.2467443 0.06075345 s2 0.7134721 10.62307 1.510741 0.1951838 0.1352297 -0.0771409 s3 19.6127 -19.6133 0.9241618 -0.6453722 -0.09232925 -0.314559 s4 -6.210559 -8.226477 -1.781286 0.2892451 -0.1895881 -0.4576493 s5 -17.08502 5.147533 -3.562572 0.2300904 -0.5205345 -1.813677 s6 -8.956709 8.358158 -3.488352 -0.2583354 -0.2740567 0.5782237
s1 0.5003881 -8.082825 3.907337 -0.3442696 0.0596876 -0.01345636 s2 0.8355764 9.868899 1.074997 0.3257504 -0.08739971 -0.1322986 s3 19.6127 -19.6133 1.338359 -0.7451624 0.362922 -0.3226861 s4 -5.501875 -7.989451 0.1436521 0.6071348 -0.07820675 -0.8569434 s5 -19.6133 6.665458 -3.847482 -0.02158346 -0.0341072 -1.739068 s6 -6.98628 6.749255 -2.126051 -0.3810414 -0.3074977 0.9899082
s1 0.7637503 -6.955156 3.361459 -0.4810981 0.04130168 0.03170904 s2 0.7541735 8.707711 -0.4357447 0.5924793 -0.08913171 -0.1213737 s3 19.6127 -19.6133 -0.2825158 -0.7335712 0.8871869 -0.3113614 s4 -3.931279 -7.884106 1.273715 0.5978086 -0.2137029 -1.362156 s5 -19.6133 6.390124 -5.312734 0.3242849 0.4259403 -2.038971 s6 -4.941632 8.291121 -2.051831 -0.7510245 -0.1999801 1.236386
s1 0.3040636 -4.81474 1.84593 -0.8469511 0.06088669 0.06914702 s2 0.6272808 6.227319 -1.534683 0.9065055 -0.08633385 -0.1624089 s3 19.6127 -19.6133 0.8834604 -0.8314962 0.8684013 -0.3170904 s4 -1.04866 -8.255207 1.503559 0.5315928 -0.2739234 -1.27036 s5 -19.6133 5.877765 -4.146757 0.6044702 0.7424978 -2.27066 s6 -2.334347 9.114726 -0.1101333 -0.8115115 0.1625421 1.167505
s1 0.9169792 -7.524976 0.9648633 -0.7105222 0.04196784 0.02384839 s2 0.6153098 9.270349 -2.403779 0.9877766 -0.1223063 -0.2001133 s3 17.46331 -19.6133 1.721431 -0.4806983 0.1450888 -0.3125605 s4 1.077391 -9.14585 3.394978 0.3440031 0.3570598 -0.691337 s5 -19.6133 9.708488 -1.642422 -0.03930322 0.1089832 -1.304201 s6 -4.374207 9.097966 3.016694 -0.4728377 -0.1682711 0.6566968
s1 0.3758897 -11.44189 1.177947 -0.0686141 -0.1810613 -0.02091731 s2 -0.5841852 12.27986 -2.935291 -0.06341808 0.1410919 -0.1686708 s3 18.3324 -19.6133 0.2944868 0.2018454 0.1344303 -0.3272159 s4 1.520318 -9.052477 3.126827 0.1025881 0.3476003 0.238484 s5 -19.6133 8.734048 -4.218584 0.1003231 -0.2440796 0.5170705 s6 -3.380613 9.461885 1.790863 0.01079173 0.1889219 -0.1909204
s1 0.06464344 -9.667787 0.5961562 -0.05822206 -0.05209342 0.02105054 s2 0.7374141 10.57758 -3.811569 0.1536156 0.1072512 -0.08819909 s3 18.19833 -19.6133 -1.134852 0.04010261 -0.0337075 -0.3173568 s4 1.21386 -9.581595 2.30801 0.1201746 -0.2559372 -0.1161777 s5 -19.6133 8.975863 -4.654328 -0.1441562 0.1767979 -0.2159678 s6 1.055843 10.1586 1.501164 0.04316692 -0.3962297 0.1462879
s1 0.6272808 -9.660604 1.146823 0.0021317 -0.007860644 0.01452221 s2 0.2585738 10.69011 -2.952051 0.0643507 0.07007964 -0.07514243 s3 19.21347 -19.6133 -0.2106898 0.006661563 0.1472205 -0.3210873 s4 1.120486 -9.203311 2.885013 0.07940583 0.06661563 0.01798622 s5 -19.6133 8.094796 -4.824317 -0.05435835 -0.08446861 0.04609801 s6 -1.225831 9.921572 0.6512229 -0.02011792 0.1293675 -0.05728944
s1 0.4046201 -9.524135 0.7134721 -0.1677382 0.05049465 -0.02864472 s2 0.2633622 10.45548 -3.727772 0.1517504 -0.07247781 -0.1099158 s3 18.9932 -19.6133 -1.173159 -0.04556509 0.07607504 -0.3177565 s4 0.2825158 -9.267955 2.983175 0.08460184 0.02105054 0.0536922 s5 -19.6133 8.822633 -3.754108 0.06168607 0.2206309 -0.00746095 s6 -0.6488287 10.25916 1.458069 -0.06128638 0.05382543 -0.02957734
