s1 -0.05985504 -8.418014 0.7685388 0.9538025 -0.1568132 -0.06035376 s2 0.2777274 9.435549 -3.10528 -0.8545453 0.1557473 -0.01172435 s3 19.6127 -19.6133 -0.9816227 0.524265 -0.7285085 -0.3208209 s4 -1.951274 -8.822633 2.245761 -0.3885023 -0.3054993 0.5182696 s5 -19.6133 8.585608 -3.605668 -0.1689372 0.06008729 1.164308 s6 -3.102885 9.203311 -0.2418144 0.3405391 0.2176999 -0.5082772
s1 0.6272808 -7.936779 2.047042 1.159645 0.04183462 -0.1709357 s2 0.8834604 9.629479 -2.377442 -1.145922 -0.0596876 0.05422512 s3 19.6127 -19.6133 -1.254562 0.4064886 -0.05009495 -0.3188224 s4 -0.6679823 -10.43154 0.9720459 -0.1966493 0.138294 0.4254074 s5 -19.6133 7.831434 -3.773262 -0.174 -0.2356861 1.245446 s6 -4.898537 8.152257 0.1532289 0.5363891 -0.4226095 -0.4184793
s1 -0.1795651 -6.950367 4.702212 1.058522 0.2074411 -0.1449556 s2 2.140416 9.708488 0.08140286 -0.9542023 -0.0234487 0.05875498 s3 19.6127 -19.6133 1.036689 0.5297275 -0.1047198 -0.3210873 s4 -4.039018 -9.488221 1.386243 -0.2752558 0.1786631 0.4857612 s5 -19.6133 6.636727 -4.168305 -0.3329449 -0.3490659 1.306865 s6 -4.726154 7.711724 -2.070984 0.6251211 -0.0728775 -0.312827
s1 0.8690952 -5.925649 5.406107 0.7583523 0.06168607 -0.0899311 s2 0.7996634 9.150639 1.47004 -0.7702099 -0.05915468 0.02331547 s3 19.6127 -19.6133 0.225055 0.4182129 -1.305533 -0.3140261 s4 -2.530671 -18.6652 0.3782839 -0.8999771 -0.1477535 0.328948 s5 -19.6133 4.865018 -4.254497 -0.241415 -0.01252374 1.183627 s6 -5.29358 7.728483 -2.047042 0.5319924 -0.07167841 -0.3236187
s1 0.8212111 -5.968745 6.852205 0.3845054 0.4083538 -0.1055192 s2 1.786075 9.370906 2.013524 -0.4240751 -0.3332114 0.06048699 s3 19.6127 -19.6133 -1.616086 0.239683 0.2202313 -0.3102956 s4 -5.470751 -11.66695 -1.053449 -0.04783002 0.6724182 0.4687075 s5 -18.76336 4.084508 -4.232949 -0.02824502 0.101389 1.280619 s6 -6.232107 8.169016 -2.906561 0.2387504 -0.01692037 -0.4238086
s1 0.1149217 -6.612785 7.225701 0.2466111 -0.05275958 -0.04556509 s2 1.860295 10.42196 2.705448 -0.2227627 -0.02504747 -0.07727412 s3 19.6127 -19.6133 1.932121 0.04036907 0.0895314 -0.3186892 s4 -5.609614 -7.826645 0.1556231 0.1300337 0.3918331 0.2367519 s5 -17.22389 3.909731 -2.070984 0.09179633 0.2199648 1.153916 s6 -6.294356 8.240842 -1.403002 -0.0337075 -0.006528332 -0.25234
s1 -0.4572925 -6.505046 7.891289 0.1634748 0.1472205 -0.006128638 s2 2.487576 10.14184 2.715025 -0.1949173 -0.13483 0.01545483 s3 19.6127 -19.6133 0.6272808 0.6793461 0.124438 -0.321487 s4 -5.33907 -8.63828 -0.9121908 -0.1386937 0.1469541 -0.09272896 s5 -17.72906 1.491588 -2.980781 -0.1536156 0.1450888 0.849749 s6 -5.870583 7.548918 -2.964022 0.238484 0.0963262 -0.06994641
s1 0.1388637 -6.071695 7.788338 0.1295008 0.02105054 0.03384074 s2 1.343147 9.883265 3.53863 -0.1565467 0.02997703 -0.009859113 s3 19.6127 -19.6133 1.587356 0.2920429 0.02957734 -0.3153584 s4 -4.838682 -8.880095 -2.006341 0.1532159 0.1145789 -0.2142359 s5 -16.72111 0.9002198 -2.949656 -0.07807351 0.2347535 0.648703 s6 -6.141128 7.544129 -3.347094 0.002531394 0.15668 0.000532925
s1 0.2633622 -5.985504 6.799533 0.09259573 0.01412251 -0.02664625 s2 2.075773 9.560047 3.933673 -0.1003231 0.02931087 -0.09912406 s3 19.6127 -19.6133 1.841141 0.2426141 0.004929556 -0.3196218 s4 -4.359841 -7.668628 -1.393425 0.09152987 0.06888056 -0.0490291 s5 -17.29332 -0.7110779 -2.30801 -0.07181165 0.2161011 0.5251976 s6 -5.547365 7.462727 -3.08852 0.05848852 0.1712022 0.04050231
s1 -0.1580173 -5.798757 8.456321 0.06794794 0.005862175 0.008127107 s2 2.226608 9.864111 3.8403 -0.106585 0.04210108 -0.0472971 s3 19.6127 -19.6133 1.623269 0.02304901 0.2303568 -0.3173568 s4 -4.666299 -7.943961 -1.436521 0.2113048 0.04769679 -0.01945176 s5 -16.51041 -1.367089 -2.066196 0.12617 0.05302604 0.2066417 s6 -5.691018 8.226477 -3.430891 -0.05915468 0.08167076 -0.04663095
s1 0.3974375 -5.693412 6.936002 0.03464013 -0.00106585 0.01305666 s2 1.61848 9.138668 3.643975 -0.04716386 0.04836294 -0.05662329 s3 19.6127 -19.6133 1.912967 -0.02184993 0.04090199 -0.3121608 s4 -4.295198 -8.348581 -1.264138 0.193585 -0.02238285 -0.0003996938 s5 -16.54872 -1.235408 -2.207454 0.03304135 0.1079173 0.03037673 s6 -5.664681 7.879318 -3.507505 0.01985146 0.07700767 -0.03757122
s1 -0.4548983 -5.465962 9.423578 -0.1648071 0.06701532 0.002797856 s2 2.470816 9.586384 4.091691 0.03450689 0.07967229 -0.1027213 s3 19.6127 -19.6133 1.982399 -0.1015222 0.1406922 -0.3150919 s4 -3.591303 -8.425196 -1.041478 0.1714686 -0.02944411 0.09179633 s5 -16.45774 -1.106121 -2.20506 0.01318989 0.03730475 -0.04543186 s6 -5.942409 7.884106 -3.445256 -0.03144258 -0.1500184 -0.02065084
s1 0.2992752 -5.901707 8.856153 -0.3879694 -0.03970292 0.006395101 s2 1.872266 9.938332 3.928885 0.2881792 0.05915468 -0.1396264 s3 19.6127 -19.6133 1.47004 -0.3258836 -0.09899082 -0.3142925 s4 -4.944026 -8.403648 -1.520318 0.2067749 0.04250077 0.1500184 s5 -16.5176 -0.9528923 -2.078167 0.1728009 -0.1704028 -0.6536325 s6 -6.179435 8.386889 -3.093309 0.009859113 -0.06421746 -0.1029878
s1 0.1053449 -6.34224 7.381324 -0.3959633 -0.06528331 -0.08100461 s2 2.118869 10.04368 2.925714 0.3619893 -0.01798622 -0.2216968 s3 19.6127 -19.6133 1.932121 -0.4427275 -0.04210108 -0.3221532 s4 -4.115633 -8.951921 -0.6847417 0.2308898 0.1394931 0.007727413 s5 -18.02355 1.18513 -2.126051 0.0472971 -0.6753492 -0.8998439 s6 -6.157887 6.382942 -2.808398 0.1530827 0.08073814 -0.01612098
s1 0.5602432 -6.665458 7.177817 -0.4525866 0.07420981 0.06834764 s2 1.836353 10.15381 2.674323 0.4151486 -0.07181165 -0.0472971 s3 19.6127 -19.6133 0.878672 -0.2959066 -0.2250276 -0.318556 s4 -5.164293 -8.456321 -0.6224924 0.1310996 0.008127107 0.001332313 s5 -17.14967 2.348712 -3.711013 -0.001199081 -0.2343538 -0.9162313 s6 -6.344635 7.771579 -3.260903 -0.0337075 -0.1264365 -0.009859113
s1 -0.2825158 -7.096414 6.335058 -0.6074013 0.06381777 0.1189755 s2 1.750161 10.09874 1.563414 0.6355131 -0.0771409 -0.05209342 s3 19.6127 -19.6133 0.7422025 -0.4376647 -0.0575559 -0.314559 s4 -4.975151 -8.63828 -0.8571242 0.3509311 -0.03330781 -0.04036907 s5 -17.58541 3.768473 -4.096479 -0.019585 -0.2391501 -0.9464748 s6 -6.473921 7.501034 -3.150769 -0.113513 -0.2314227 0.08633385
s1 0.1651999 -8.078036 5.24809 -0.6149955 -0.05822206 0.02038438 s2 0.9816227 10.86489 0.5841852 0.5331914 -0.001998469 -0.1704028 s3 19.6127 -19.6133 1.675941 -0.4487228 0.362389 -0.3258836 s4 -5.365406 -8.192958 0.3256114 0.4027581 -0.1036539 -0.3084303 s5 -18.67956 4.826711 -3.797204 0.1456218 -0.08673355 -1.221731 s6 -6.23929 8.540117 -2.913743 -0.3208209 -0.1813277 0.3184227
s1 -0.4860229 -7.40766 4.762067 -0.5928791 -0.1032542 0.1180429 s2 1.467646 9.722853 -0.6751649 0.5704963 0.103121 -0.1215069 s3 19.6127 -19.6133 0.617704 -0.3182895 0.09672588 -0.3174901 s4 -3.878607 -8.166622 1.06542 0.3142925 -0.2645973 -0.4727045 s5 -19.6133 5.588067 -4.276044 0.1807948 0.1318989 -1.249176 s6 -5.238513 8.355764 -2.410961 -0.4127504 -0.2159678 0.4457918
s1 -0.2561796 -7.771579 3.682282 -0.7599511 -0.02904441 0.06581624 s2 1.273715 9.856929 -1.371878 0.7480935 0.02851149 -0.1934518 s3 19.6127 -19.6133 -0.04070143 -0.4038239 -0.2391501 -0.315758 s4 -2.985569 -8.935161 1.007959 0.3436034 -0.184925 -0.5094763 s5 -19.6133 6.964733 -3.653552 0.127902 0.0579556 -1.118876 s6 -4.663905 8.829816 -1.467646 -0.4108852 -0.1947841 0.4756356
s1 0.09576806 -7.852982 2.456451 -0.7932589 -0.2122374 -0.04596478 s2 1.022324 9.55047 -2.348712 0.736902 0.04503217 -0.332412 s3 19.6127 -19.6133 -0.9457096 -0.5879495 0.2744564 -0.319755 s4 -2.870648 -8.746018 1.517924 0.4160812 0.06461716 -0.4888255 s5 -19.6133 7.40766 -4.177882 0.05662329 -0.01398928 -1.011492 s6 -4.249708 9.083601 -1.015141 -0.4367321 -0.04503217 0.5037474
s1 0.3303998 -8.647857 1.268927 -0.7845988 0.08660031 -0.03330781 s2 0.6751649 9.861717 -3.004723 0.6509679 -0.1641409 -0.2126371 s3 19.6127 -19.6133 -0.06224924 -0.5788898 0.4727045 -0.3166907 s4 -2.806004 -8.616732 3.110068 0.4481899 0.1861241 -0.5192022 s5 -19.6133 7.793127 -3.514688 0.1498852 0.3004365 -0.9595315 s6 -3.560178 9.251195 0.3615245 -0.4481899 -0.03730475 0.4275391
s1 0.1221043 -9.16261 0.533907 -0.5314595 0.05275958 -0.01212404 s2 0.9433154 9.947908 -3.6751 0.5715621 -0.06701532 -0.18266 s3 19.6127 -19.6133 -1.462857 -0.2408821 0.1795957 -0.3216202 s4 -0.4716577 -9.497798 2.078167 0.2372849 -0.3016355 -0.4063553 s5 -19.6133 8.401254 -3.904943 0.05315928 0.2475437 -0.8733309 s6 -2.844312 9.727641 0.9217676 -0.3294809 -0.1662726 0.3643875
s1 0.4094085 -8.66701 0.3926491 -0.5409189 -0.09326189 0.1594778 s2 -0.1580173 9.734824 -4.747702 0.497219 0.07167841 -0.06954671 s3 18.72505 -19.6133 -1.841141 -0.2095728 -0.1324319 -0.3142925 s4 -1.16837 -8.813056 2.856283 0.193585 -0.1625421 -0.2556708 s5 -19.6133 8.401254 -3.758897 -0.02744564 0.5429173 -0.7640812 s6 -1.422156 9.691729 1.371878 -0.1811945 -0.09779175 0.2330215
s1 0.1580173 -9.512163 -0.7158663 -0.4022251 0.09539357 0.1056524 s2 0.2322376 10.05325 -5.08289 0.2724579 -0.1019219 -0.001199081 s3 19.5319 -19.6133 -2.58095 -0.1374947 0.3679847 -0.319755 s4 0.28491 -9.706094 2.844312 0.2001133 0.2538055 -0.07967229 s5 -19.6133 8.623915 -4.122815 0.1107152 0.6638913 -0.4484564 s6 -3.773262 9.919178 1.266533 -0.1501516 0.003464013 0.24368
s1 -0.6967127 -10.25437 -1.338359 -0.1990475 0.08486832 0.005196019 s2 0.2466028 10.46745 -5.911284 0.149219 -0.06275192 -0.08646708 s3 19.06742 -19.6133 -1.098939 -0.005995407 -0.00532925 -0.3168239 s4 0.9600749 -8.983045 3.002329 0.1557473 0.1104487 -0.127902 s5 -19.6133 8.303091 -4.050989 -0.02158346 -0.03850383 -0.264464 s6 0.4261679 9.394848 1.455675 -0.05555744 -0.0963262 0.2167673
s1 -0.9121908 -9.284714 -1.211466 -0.0856677 0.2146355 0.009459419 s2 1.165976 9.440337 -5.781997 0.06075345 -0.0984579 -0.03610567 s3 17.7985 -19.6133 -2.118869 -0.04516539 -0.01092496 -0.319755 s4 -0.3806781 -9.165004 2.597709 0.07913937 0.0643507 0.02504747 s5 -19.6133 8.293514 -4.417302 -0.02424809 -0.1240383 0.09872436 s6 -2.537854 9.497798 1.194707 -0.07700767 0.005728944 0.006528332
s1 0.007182605 -10.00776 -1.632845 -0.1593446 0.0383706 -0.03570598 s2 0.3734955 10.1155 -5.861006 0.07953906 -0.05275958 -0.1199081 s3 17.90863 -19.6133 -1.467646 -0.04636448 0.2034441 -0.3144257 s4 0.2346318 -9.255983 2.928109 0.05715621 0.1873231 0.05928791 s5 -19.6133 9.011775 -3.936068 0.07114549 0.1685375 0.01318989 s6 -1.297657 9.957485 1.704672 -0.03130934 0.1333645 -0.02664625
s1 -0.6991069 -9.818622 -1.343147 -0.129634 -0.03770444 0.009459419 s2 0.6631939 9.964667 -5.925649 0.03357428 0.0447657 -0.09619296 s3 17.96609 -19.6133 -1.781286 -0.01985146 -0.1546815 -0.3160245 s4 -0.04788403 -9.157822 2.913743 0.04783002 0.04769679 0.08153753 s5 -19.6133 8.092402 -4.570531 -0.007727413 0.1287014 0.03064319 s6 -2.25055 9.421184 1.261744 -0.02891118 0.0664824 -0.03064319
s1 -0.4429273 -10.04607 -1.889025 -0.03970292 -0.02598009 0.07007964 s2 0.5961562 9.979033 -6.086061 0.01292343 0.06248546 -0.01372282 s3 18.64365 -19.6133 -2.195483 0.019585 -0.03783768 -0.3138928 s4 -0.3256114 -9.445126 2.600103 0.06554978 0.1398928 -0.01758653 s5 -19.6133 8.841787 -3.845088 0.02278254 0.1177764 -0.0191853 s6 -1.884237 10.06044 1.671153 0.008260338 0.01212404 0.01825268
s1 -0.5722142 -9.94312 -1.711854 -0.0430337 -0.0895314 -0.03037673 s2 0.3663129 9.962274 -6.153099 -0.01838591 0.08273661 -0.1325651 s3 18.8687 -19.6133 -1.87466 0.01252374 0.02544717 -0.3172236 s4 -0.1364695 -9.296685 2.676718 0.08486832 0.2692604 0.01199081 s5 -19.6133 7.975086 -4.730943 -0.002664625 0.02398163 0.0277121 s6 -1.644816 9.636662 0.9792285 0.03117611 -0.06674886 -0.003863707
s1 -0.5051765 -9.979033 -1.632845 -0.06168607 0.07420981 -0.02664625 s2 0.6200982 10.04607 -5.942409 0.03863706 -0.07754059 -0.07873967 s3 18.39705 -19.6133 -2.322376 -0.005196019 0.147487 -0.3156248 s4 -0.4477157 -9.375694 2.612074 0.1161777 -0.004130169 0.01785299 s5 -19.6133 8.532935 -4.24492 0.01785299 0.02291577 -0.02464778 s6 -1.651999 9.813833 1.496376 -0.03117611 -0.05182696 0.0337075
s1 -0.533907 -9.753978 -1.668759 -0.02184993 0.05275958 -0.03650537 s2 0.6009446 9.92636 -6.042965 0.01971823 -0.05142726 -0.09086371 s3 18.96687 -19.6133 -2.195483 -0.04449924 0.2422144 -0.318023 s4 0.1244985 -9.306262 2.624045 0.1012558 0.05249311 -0.005595713 s5 -19.6133 8.437167 -4.141969 -0.0255804 0.019585 0.007727413 s6 -1.551443 9.684546 1.412579 -0.01718683 -0.04769679 -0.01385605
s1 -0.581791 -9.763555 -1.604115 -0.01665391 0.01718683 0.01732006 s2 0.7565677 9.904813 -6.062119 0.007993875 0.02757887 -0.05342574 s3 18.42578 -19.6133 -2.274492 -0.004663094 -0.02118377 -0.3206877 s4 -0.1939303 -9.260772 2.652776 0.1255038 0.09939052 0.006128638 s5 -19.6133 8.535329 -4.039018 0.01718683 -0.008393569 0.02824502 s6 -1.838747 9.785102 1.503559 -0.0085268 -0.01998469 -0.005062788
s1 -0.3998317 -9.809045 -1.625663 0.08766616 0.05142726 0.03770444 s2 0.6488287 9.967062 -6.002264 0.03064319 0.04956203 -0.02291577 s3 18.2941 -19.6133 -2.080561 -0.01398928 0.04343339 -0.3206877 s4 -0.07900865 -9.315839 2.698265 0.1001899 0.02491424 -0.009459419 s5 -19.6133 8.434772 -4.168305 -0.01558806 0.06235223 -0.006794794 s6 -1.671153 9.744401 1.493982 0.001598775 0.01159112 -0.02078407
s1 -0.8571242 -9.691729 -1.462857 0.03184227 0.03743798 0.01811945 s2 0.6607997 9.763555 -6.052542 0.04503217 -0.0532925 -0.04716386 s3 18.61492 -19.6133 -2.037466 -0.001732006 0.09006433 -0.3190888 s4 0.02633622 -9.313444 2.679112 0.1177764 0.106585 -0.01438898 s5 -19.6133 8.523358 -4.151546 0.007327719 -0.02757887 0.03464013 s6 -1.628057 9.816227 1.400608 0.005862175 -0.03730475 0.01225728
s1 -0.6344634 -9.749189 -1.582567 0.02744564 0.04036907 -0.01572129 s2 0.7733272 9.809045 -6.205771 0.00746095 -0.02278254 -0.07274426 s3 18.52154 -19.6133 -2.109292 -0.01318989 0.04743032 -0.3150919 s4 0.08140286 -9.287108 2.703054 0.1045865 0.1069847 0.02664625 s5 -19.6133 8.468291 -4.206613 0.01598775 0.06328485 -0.001998469 s6 -1.673547 9.768343 1.410185 0.001465544 -0.02624656 -0.01998469
s1 -0.7398083 -9.856929 -1.438915 0.003730475 0.0341072 -0.03877029 s2 0.8571242 9.969456 -5.93762 -0.009992343 -0.03663859 -0.09059726 s3 18.68435 -19.6133 -1.96564 0.01052527 0.09366158 -0.3248178 s4 0.272939 -9.423578 2.566584 0.09459419 0.08380245 0.02078407 s5 -19.6133 8.523358 -4.06296 0.009459419 0.004929556 0.01545483 s6 -1.70946 9.818622 1.489193 -0.00319755 -0.04716386 0.007993875
