s1 -0.04548983 -9.763555 -1.06542 -0.01998469 0.01212404 -0.01478867 s2 0.248997 10.10593 -5.33907 0.01678714 -0.003730475 -0.08646708 s3 17.58302 -19.6133 -1.316811 -0.01732006 0.0341072 -0.3205544 s4 -0.07422025 -9.325416 2.760514 0.09979021 0.04130168 0.01412251 s5 -19.6133 8.439561 -3.916914 0.00319755 0.004929556 -0.003330781 s6 -1.486799 9.677363 1.522712 -0.005595713 -0.04383308 -0.01145789
s1 -0.05267244 -9.828198 -0.9840169 -0.004396631 0.03210873 -0.007194488 s2 0.3519476 10.13945 -5.391742 0.01598775 -0.01518836 -0.07221134 s3 17.75301 -19.6133 -1.154005 -0.01572129 0.04649771 -0.3210873 s4 -0.1436521 -9.239224 2.717419 0.1009893 0.06315161 0.01945176 s5 -19.6133 8.389283 -3.950433 0.004396631 0.0002664625 0.02051761 s6 -1.716643 9.749189 1.479617 0.001199081 -0.0383706 -0.0006661563
s1 -0.007182605 -9.854534 -0.9074024 0.007061257 0.03210873 -0.005995407 s2 0.3280056 10.12029 -5.398925 0.01265697 -0.01318989 -0.06967995 s3 17.75301 -19.6133 -1.158794 0.009992343 0.05355896 -0.3130934 s4 -0.1412579 -9.246407 2.736573 0.09659266 0.07647474 0.02025115 s5 -19.6133 8.516175 -3.900155 0.02105054 0.04423277 0.003996938 s6 -1.671153 9.80665 1.522712 -0.00106585 -0.02011792 -0.005862175
s1 0.02873042 -9.763555 -1.091756 0.00319755 0.01452221 -0.01318989 s2 0.3112462 10.08677 -5.252879 -0.02025115 -0.007594181 -0.07674119 s3 17.8392 -19.6133 -1.103727 -0.02291577 0.01052527 -0.3134931 s4 0.002394202 -9.32781 2.770091 0.07727412 0.02451455 0.04809648 s5 -19.6133 8.334216 -4.13718 0.01012558 0.06115315 0.03290812 s6 -1.496376 9.672575 1.491588 0.01199081 -0.02451455 -0.04023584
s1 0.1149217 -10.56322 -1.25935 0.30017 0.02145023 -0.01945176 s2 0.3016694 10.90559 -5.08289 -0.4224763 -0.05875498 0.01358959 s3 18.62928 -19.6133 0.296881 0.3469342 -1.221997 -0.3204212 s4 2.561796 -9.258378 3.248932 -0.1023216 -0.2236953 0.5836861 s5 -19.6133 8.832211 -3.052607 0.2755222 -0.5353231 1.477002 s6 0.9935937 10.22324 2.430115 0.2971057 -0.07141195 -0.6846754
s1 -0.7613561 -5.216966 0.2920926 0.6197918 -0.005995407 0.04010261 s2 1.012747 5.935226 -3.169923 -0.7201149 0.1480199 0.07221134 s3 18.96208 -19.6133 -0.1460463 0.9620629 0.09712559 -0.3248178 s4 -1.11091 -9.148245 1.264138 -0.5030812 -0.2295575 1.239051 s5 -19.6133 8.51857 -2.619257 -0.4593813 0.2503415 1.653933 s6 -2.090138 10.05086 0.890643 0.8220368 -0.1962497 -1.003631
s1 0.2226608 -5.829881 -0.3160346 0.7275759 -0.2539388 -0.1934518 s2 -0.1268927 7.029376 -2.375048 -0.7034611 0.03996937 -0.142291 s3 19.6127 -19.6133 1.443704 0.8746632 -1.190155 -0.3170904 s4 -2.23379 -8.781932 -0.213084 -0.4735039 0.1717351 1.234388 s5 -19.6133 6.971915 -4.414908 -0.08140429 -0.131366 2.151818 s6 -4.036624 8.635885 -0.890643 0.5313262 0.177464 -1.356028
s1 0.8092402 -7.843405 1.640028 0.5535759 0.3617229 -0.1264365 s2 1.189918 9.315839 -2.387019 -0.6066019 -0.2073078 0.01785299 s3 19.6127 -19.6133 -0.01436521 0.7002635 -1.035873 -0.3148254 s4 -6.797139 -8.164227 -0.03591302 -0.2847152 0.4504549 1.11821 s5 -19.6133 7.158663 -2.410961 -0.3574594 0.2338209 2.143824 s6 -8.075643 6.653487 -1.616086 0.6749496 0.290977 -1.199481
s1 0.6009446 -8.963891 2.856283 0.5080108 0.293242 -0.1537489 s2 -0.03591302 10.5297 -0.9433154 -0.6969327 -0.1593446 -0.04756356 s3 19.6127 -19.6133 0.9840169 0.8859879 0.1710689 -0.3222864 s4 -8.554482 -7.613562 -1.944092 -0.2119709 0.1717351 0.4985514 s5 -19.05306 5.231331 -2.418144 -0.3893017 0.3982282 2.085735 s6 -8.37013 5.580884 -2.126051 0.5631685 0.05502451 -0.5425177
s1 0.9361328 -12.12663 5.305551 0.3879694 -0.1301669 -0.004529863 s2 1.343147 14.60463 0.5650316 -0.2272925 0.1873231 -0.04529863 s3 19.6127 -19.6133 3.220201 1.079173 0.4334013 -0.3168239 s4 -8.664616 -7.187394 -0.5865794 -0.07127872 0.1460215 -0.0963262 s5 -15.94538 2.303222 -1.046266 -0.4779005 0.7318393 1.754789 s6 -9.433155 5.748478 -4.060566 0.3806417 0.6376448 -0.05355896
s1 -1.074997 -12.10748 6.789956 0.1265697 0.1071179 0.1145789 s2 1.505953 14.34366 1.838747 -0.2150352 -0.02518071 0.04663095 s3 19.6127 -19.6133 2.375048 0.04409955 0.3046999 -0.3246846 s4 -5.884948 -7.441179 -1.175553 0.4929556 0.01478867 -0.06515008 s5 -14.24311 -1.970428 -1.47004 -0.08193722 0.1248377 0.8657368 s6 -7.69257 7.33344 -4.910508 -0.2254273 0.07460951 0.2135697
s1 -0.8212111 -10.97741 5.382165 -0.1004564 -0.000532925 -0.1334977 s2 0.9433154 12.8018 1.144428 0.03863706 -0.05622359 -0.2484763 s3 19.6127 -19.6133 3.976769 -0.3922328 -0.04130168 -0.3096294 s4 -6.92882 -7.433996 0.5386954 0.1538821 0.04703063 0.2035774 s5 -16.97968 -1.838747 -0.4453215 0.07527566 -0.09739204 -0.6231226 s6 -5.851429 5.786786 -1.747767 0.1309663 -0.4199449 -0.03890353
s1 0.05506664 -11.14022 6.361394 0.02184993 -0.0007993876 -0.06208577 s2 1.35033 13.20163 1.505953 0.07261104 -0.01252374 -0.1358959 s3 19.6127 -19.6133 3.646369 -0.6288515 0.006395101 -0.3109617 s4 -6.586449 -7.050924 0.5865794 -0.02491424 -0.09286219 0.07381011 s5 -15.01643 0.3711013 -1.000776 0.1481531 -0.8417551 -1.471672 s6 -7.682993 7.223307 -3.598485 0.04516539 -0.2740567 0.0963262
s1 0.3806781 -9.299079 4.007894 -0.4452588 -0.0920628 0.07301073 s2 1.197101 10.95826 -0.04548983 0.2987045 0.1059188 -0.1005896 s3 19.6127 -19.6133 1.975216 -0.55251 0.1898545 -0.318023 s4 -7.917625 -7.007828 -1.436521 0.08859879 -0.2860475 -0.1295008 s5 -17.55668 0.9409212 -3.138798 0.2137029 -0.3233523 -1.840856 s6 -7.757214 5.791574 -4.185065 -0.2070414 -0.4128837 0.1432236
s1 0.344765 -8.446744 2.628834 -0.375046 -0.1176432 0.02691271 s2 0.5267244 9.82341 -0.8714894 0.3276156 0.08553447 -0.1494855 s3 19.6127 -19.6133 1.862689 -0.8183064 0.05928791 -0.3149587 s4 -6.627151 -7.501034 0.6895301 0.4488561 0.1003231 -0.6455054 s5 -19.6133 5.837064 -1.833959 0.2106386 -0.1532159 -1.636479 s6 -8.389283 7.484274 -1.601721 -0.5290613 -0.1497519 0.8131104
