s1 -0.4141969 -8.025364 -0.4525041 0.5246647 0.2904441 -0.008393569 s2 0.9888053 8.664616 -4.156334 -0.7404993 -0.188389 0.1560138 s3 18.09538 -19.6133 2.243367 0.5794228 -1.068115 -0.3192221 s4 -1.345541 -7.939173 0.5985504 -0.2204977 0.8598745 0.8909174 s5 -19.6133 7.376535 -3.246537 -0.003464013 -0.9849787 1.498585 s6 -7.33344 6.746861 1.58975 0.651634 0.0575559 -0.8422879
s1 1.146823 -8.418014 -0.3471592 0.6693539 0.3380077 -0.04449924 s2 0.4405331 9.181764 -3.648763 -0.7199817 -0.2383507 0.140559 s3 19.6127 -19.6133 -1.683124 0.5451823 0.4421946 -0.3106953 s4 -1.321599 -9.65821 0.8451532 -0.1668055 0.12617 0.6802788 s5 -19.6133 8.805874 -3.189077 -0.02504747 -0.1672052 1.311262 s6 -2.652776 10.80743 -0.6655881 0.331879 0.3033676 -0.4932221
s1 -0.237026 -8.889671 1.007959 0.8863875 0.1011225 -0.03930322 s2 0.9816227 10.46506 -2.63841 -0.8838561 -0.04756356 0.112314 s3 19.6127 -19.6133 0.890643 0.5241318 -0.2165008 -0.3212206 s4 -4.299986 -9.11712 2.044648 -0.1954502 -0.1349633 0.2959066 s5 -19.6133 8.566454 -3.708618 -0.04116846 0.2879128 0.8304304 s6 -4.984728 8.932767 -0.2992752 0.2604671 0.1787963 -0.3146922
s1 -0.7541735 -7.275979 3.375824 0.761683 -0.02078407 -0.07580858 s2 1.482011 9.066842 -1.505953 -0.7786035 0.1632083 -0.04010261 s3 19.6127 -19.6133 -0.7110779 0.72651 -0.2927091 -0.3204212 s4 -2.647987 -8.300697 0.6081272 -0.3759786 -0.2123706 0.5108087 s5 -19.6133 5.93762 -4.41012 -0.1590781 -0.05782237 1.048796 s6 -4.036624 9.23683 -1.690306 0.3388071 -0.09819143 -0.520801
s1 -0.1125275 -8.197746 4.120421 0.6540322 -0.007327719 -0.1043201 s2 1.455675 10.55604 -0.5865794 -0.5148056 0.05742267 -0.0596876 s3 19.6127 -19.6133 0.6464345 0.3254839 -0.2105054 -0.3184227 s4 -4.967968 -8.954314 0.2082956 -0.1264365 0.3581256 0.4728377 s5 -19.6133 7.089231 -4.271256 -0.05355896 -0.008260338 1.038804 s6 -5.549759 8.755595 -1.644816 0.3690506 -0.004929556 -0.3849051
s1 0.06703765 -6.967127 5.231331 0.362922 0.009725882 -0.06155284 s2 0.8140285 9.442732 0.926556 -0.4437933 -0.009059726 -0.06035376 s3 19.6127 -19.6133 0.2513912 0.2246279 0.2063752 -0.307631 s4 -4.07972 -9.263166 -0.3399766 0.2311562 0.1562803 0.2939081 s5 -18.0427 5.406107 -4.733337 -0.06568301 0.7095897 1.204277 s6 -4.735731 8.580819 -3.399766 -0.4981517 0.9499389 -0.4296708
s1 0.3303998 -8.013393 6.066907 0.3944978 -0.1352297 0.02797856 s2 1.292869 11.20008 1.56102 -0.38717 0.07527566 -0.01172435 s3 19.6127 -19.6133 1.872266 0.3647871 0.06115315 -0.3158913 s4 -5.00867 -7.929596 0.6344634 -0.02065084 0.4596478 0.0707458 s5 -16.80251 5.781997 -2.200271 0.1502849 -0.03730475 0.7090568 s6 -6.47871 9.859323 -2.25055 0.1710689 -0.08100461 -0.1769311
s1 0.272939 -6.823475 6.299145 0.1478867 0.1685375 -0.1128469 s2 1.606509 9.634268 1.675941 -0.179196 -0.07740736 -0.1055192 s3 19.6127 -19.6133 0.5315128 0.3176233 0.06888056 -0.3118944 s4 -4.266468 -8.465898 -0.9792285 -0.0003996938 0.1949173 0.01878561 s5 -17.01559 3.184288 -2.813187 -0.2025115 0.156147 0.8225698 s6 -6.473921 8.12592 -2.229002 0.2400827 -0.2791195 -0.145755
s1 0.05985504 -7.235278 6.567295 0.1617427 -0.07381011 -0.03930322 s2 1.661576 10.13466 1.956063 -0.2018454 0.02944411 -0.09046402 s3 19.6127 -19.6133 1.941698 0.3321455 0.3192221 -0.3150919 s4 -4.431667 -8.26239 0.213084 0.1389602 0.07221134 0.0006661563 s5 -16.85279 2.284068 -2.501941 -0.1473538 0.08393568 0.6925361 s6 -6.775591 7.8865 -2.446874 0.1318989 -0.06022053 0.05289281
s1 0.1843535 -6.751649 6.756437 0.06488362 0.0511608 -0.05955438 s2 1.340753 9.832987 2.284068 -0.07860643 -0.06062022 -0.09486065 s3 19.6127 -19.6133 2.379837 0.3398729 -0.09952374 -0.3154916 s4 -5.193024 -8.549694 -0.2466028 -0.03743798 0.1640077 -0.03943645 s5 -17.27177 1.115698 -3.126827 -0.1488193 0.197049 0.6609602 s6 -6.34224 7.817069 -3.148375 0.05955438 0.04889587 0.01332313
s1 0.4453215 -6.665458 6.756437 0.01798622 -0.09939052 -0.03170904 s2 1.503559 9.718064 2.48997 -0.04489893 0.02677948 -0.1145789 s3 19.6127 -19.6133 1.68073 0.2665957 0.2491424 -0.3256172 s4 -4.88896 -8.535329 -0.5961562 0.1273691 0.1428239 -0.03184227 s5 -17.31487 -0.004788404 -1.922544 -0.02118377 0.3670521 0.6255208 s6 -5.774815 7.560889 -2.066196 -0.01732006 0.05742267 -0.003464013
s1 0.5075707 -6.80911 6.624756 -0.09392804 -0.03877029 0.01905207 s2 1.553837 9.991004 2.382231 0.08153753 0.03037673 -0.07167841 s3 19.6127 -19.6133 2.348712 0.2791195 0.1004564 -0.3166907 s4 -5.284003 -8.549694 -0.2657564 0.1267029 0.07034611 0.007061257 s5 -16.79772 -1.082179 -2.027889 -0.0937948 0.2266264 0.4243415 s6 -5.992687 8.034941 -3.507505 0.02318224 0.2002466 -0.08766616
s1 0.2466028 -6.938396 6.325481 -0.1088499 0.042634 0.03823737 s2 1.766921 9.809045 2.197877 0.06688209 0.1024548 -0.06661563 s3 19.6127 -19.6133 2.75812 0.1766646 0.1662726 -0.318556 s4 -5.118803 -8.104373 -0.1412579 0.1338974 0.0341072 -0.02584686 s5 -16.98686 -0.8714894 -1.37906 -0.02931087 0.2049097 0.3073645 s6 -6.794744 7.268796 -2.528277 0.005196019 0.1366953 -0.09113017
s1 0.7493851 -7.40766 6.80911 -0.06621593 0.02371516 0.01318989 s2 1.156399 10.48421 2.458845 0.05688975 0.02224962 -0.07261104 s3 19.6127 -19.6133 1.886631 0.0963262 0.1189755 -0.3129602 s4 -4.699818 -8.365341 -0.1316811 0.1231057 -0.05609035 0.03357428 s5 -16.57745 -1.218649 -1.146823 0.0127902 0.02504747 0.03237519 s6 -6.236896 7.352593 -3.098097 0.04583155 0.04076877 -0.06181931
s1 -0.08858546 -7.876924 7.711724 -0.06248546 -0.240216 -0.021317 s2 1.465251 11.17613 3.229778 0.1898545 0.04822971 -0.1450888 s3 19.6127 -19.6133 2.346318 -0.3377412 -0.170536 -0.326683 s4 -4.10845 -8.53054 -0.07661445 0.1845253 0.2586019 0.1781302 s5 -16.02918 -0.8116343 -1.525106 -0.009992343 -0.2568698 -0.3781103 s6 -6.888118 7.706935 -3.25372 0.1504181 -0.3891685 0.005728944
s1 0.308852 -7.764396 6.816292 -0.1051195 0.04223431 -0.09219603 s2 1.410185 10.84334 1.821988 0.175732 -0.085268 -0.1490858 s3 19.6127 -19.6133 2.372654 -0.6036708 -0.103121 -0.3178898 s4 -4.960786 -8.255207 -0.2801216 0.1649403 0.2055758 0.200513 s5 -16.87673 -0.4237737 -2.118869 0.1225728 -0.2098392 -0.6709526 s6 -6.157887 7.199365 -3.246537 -0.01052527 -0.2348867 0.003064319
s1 0.2178724 -7.307104 6.167464 -0.1373614 0.1172435 -0.09019755 s2 1.443704 10.02213 1.84593 0.1316325 -0.1342971 -0.1241715 s3 19.6127 -19.6133 2.602497 -0.4531195 -0.1497519 -0.3245513 s4 -5.904101 -7.831434 0.3184288 0.1107152 0.1291011 0.04063553 s5 -17.40824 0.4692635 -2.224213 0.007727413 -0.05595713 -0.7896616 s6 -6.706159 7.340622 -2.647987 -0.04143492 -0.1248377 0.1104487
s1 -0.01915361 -7.314286 6.002264 -0.05902144 -0.05395866 -0.03783768 s2 1.192312 9.967062 1.934515 -0.009326188 0.001465544 -0.1193752 s3 19.6127 -19.6133 1.941698 -0.3745131 -0.07580858 -0.318556 s4 -5.365406 -7.589619 -0.1101333 0.09086371 -0.007061257 -0.07594181 s5 -16.78096 1.522712 -2.391808 0.1219066 -0.2095728 -0.7755392 s6 -6.574478 8.109161 -2.449268 -0.05222665 -0.305899 0.1927856
s1 -0.03830723 -6.983886 5.949591 -0.1649403 -0.13483 -0.05995407 s2 1.156399 9.919178 1.63524 0.08247014 0.08180398 -0.1943844 s3 19.6127 -19.6133 0.9313444 -0.2693936 -0.1999801 -0.3174901 s4 -4.778827 -8.173804 -0.6919243 0.1084502 0.05222665 -0.114046 s5 -16.94137 2.375048 -3.411737 -0.01199081 -0.1418913 -0.7909939 s6 -6.030994 8.224083 -2.439692 -0.1783967 -0.08420216 0.1568132
s1 0.1556231 -7.491457 5.791574 -0.1564135 0.007993875 0.01838591 s2 1.601721 10.18733 1.434127 0.1701363 -0.01998469 -0.08100461 s3 19.6127 -19.6133 0.9600749 -0.3221532 -0.007594181 -0.3192221 s4 -4.867412 -8.140285 0.1532289 0.2562037 0.09046402 -0.2101057 s5 -18.38747 3.979163 -2.801216 0.0899311 -0.07940583 -0.8028516 s6 -6.588843 7.855376 -1.697489 -0.1462879 -0.05862175 0.2354196
