s1 -0.4740519 -9.809045 -0.8044518 -0.0554242 0.0009326187 -0.01438898 s2 0.7637503 10.1179 -5.480328 0.01465544 0.004529863 -0.09099694 s3 18.10974 -19.6133 -1.877054 -0.003996938 0.04822971 -0.3172236 s4 -0.2035071 -9.28232 2.688689 0.101389 0.06794794 0.02278254 s5 -19.6133 8.523358 -4.036624 0.01025881 0.04250077 -0.003597244 s6 -1.879448 9.758766 1.412579 -0.01079173 -0.02011792 -0.01145789
s1 -0.521936 -9.842564 -0.8954314 -0.04609801 0.002264931 -0.02717917 s2 0.7326257 10.1179 -5.50427 0.004396631 0.003863707 -0.09792498 s3 18.03552 -19.6133 -1.898602 -0.008260338 0.03117611 -0.3210873 s4 -0.3591303 -9.263166 2.63841 0.1019219 0.06341808 0.01878561 s5 -19.6133 8.506598 -3.983952 0.01838591 0.04609801 -0.0127902 s6 -1.764527 9.689334 1.501164 -0.001598775 -0.02891118 -0.01545483
s1 -0.5482722 -9.753978 -0.878672 -0.04116846 -0.01052527 -0.01052527 s2 0.7589619 10.09156 -5.327099 0.021317 0.03144258 -0.09219603 s3 18.04749 -19.6133 -1.831564 -0.004396631 0.03490659 -0.3182895 s4 -0.3423708 -9.215282 2.72939 0.0980582 0.05462481 0.02318224 s5 -19.6133 8.508993 -3.964798 0.01385605 0.04703063 -0.02491424 s6 -2.003947 9.765948 1.479617 -0.01105819 -0.03090965 -0.0106585
s1 -0.5099649 -9.837775 -1.017536 -0.05022819 0.0337075 -0.01931853 s2 0.7350199 10.12508 -5.45878 0.002531394 -0.008393569 -0.0895314 s3 18.12889 -19.6133 -1.848324 -0.01012558 0.02105054 -0.3153584 s4 -0.2777274 -9.332599 2.734178 0.103121 0.0596876 0.01572129 s5 -19.6133 8.53054 -3.962404 0.01305666 0.04076877 -0.02411486 s6 -1.958457 9.737218 1.522712 -0.01465544 -0.04489893 -0.001199081
s1 -0.3567361 -9.799467 -1.108515 -0.04330016 0.004130169 -0.02518071 s2 0.6464345 10.12268 -5.386954 0.003064319 -0.00746095 -0.09605973 s3 18.11453 -19.6133 -1.953669 -0.004529863 0.02598009 -0.3212206 s4 -0.3399766 -9.229648 2.70066 0.09872436 0.06848086 0.01012558 s5 -19.6133 8.537724 -4.012682 0.02304901 0.06448393 -0.01119143 s6 -1.877054 9.720459 1.513135 -0.004130169 -0.02784533 -0.009725882
s1 -0.3974375 -9.749189 -0.9289502 0.008260338 0.01212404 -0.02531394 s2 0.6679823 10.0748 -5.331887 -0.01239051 -0.0003996938 -0.0899311 s3 18.15763 -19.6133 -1.953669 -0.01132466 0.01119143 -0.3121608 s4 -0.2920926 -9.244013 2.695871 0.09765851 0.05982084 0.01212404 s5 -19.6133 8.513782 -3.967192 0.01851914 0.03011026 0.008393569 s6 -1.821988 9.722853 1.563414 0.008393569 -0.04250077 -0.005462481
s1 -0.3734955 -9.816227 -0.9337386 -0.01039204 0.01358959 -0.02224962 s2 0.6153098 10.14423 -5.41329 -0.003730475 -0.01239051 -0.07700767 s3 18.13129 -19.6133 -1.884237 -0.01159112 0.0191853 -0.3132267 s4 -0.2873042 -9.255983 2.731784 0.106585 0.06581624 0.009992343 s5 -19.6133 8.492233 -4.019865 0.01612098 0.04210108 -0.0009326187 s6 -1.793257 9.725247 1.508347 -0.002797856 -0.03757122 -0.01159112
s1 -0.3471592 -9.828198 -0.8954314 -0.01252374 0.005196019 -0.01052527 s2 0.6440403 10.13466 -5.3678 0.004929556 0.005062788 -0.08047169 s3 18.13368 -19.6133 -1.867477 -0.009192957 0.02518071 -0.3205544 s4 -0.2873042 -9.251195 2.734178 0.1008561 0.04996172 0.02011792 s5 -19.6133 8.477868 -3.979163 0.01119143 0.0554242 0.0 s6 -1.853112 9.713276 1.532289 -0.004130169 -0.01665391 -0.006928025
s1 -0.3734955 -9.811439 -0.9193734 -0.003597244 0.02118377 -0.01199081 s2 0.581791 10.13466 -5.312734 -0.009059726 -0.008926495 -0.07754059 s3 18.12171 -19.6133 -1.917756 -0.01265697 0.04543186 -0.3168239 s4 -0.2585738 -9.248801 2.715025 0.1053859 0.07820675 0.01678714 s5 -19.6133 8.439561 -4.036624 0.01625421 0.03450689 0.0006661563 s6 -1.843535 9.674969 1.49877 -0.01039204 -0.03530628 -0.006794794
s1 -0.4453215 -9.873688 -0.842759 -0.0234487 0.03650537 -0.01159112 s2 0.5722142 10.13466 -5.324705 0.00532925 -0.03490659 -0.07007964 s3 18.10495 -19.6133 -1.934515 -0.01172435 0.05808883 -0.3160245 s4 -0.3471592 -9.28232 2.770091 0.1024548 0.06608271 0.01745329 s5 -19.6133 8.523358 -3.955221 0.01771976 0.03557274 -0.0009326187 s6 -1.793257 9.730036 1.606509 0.002531394 -0.03877029 -0.01185758
s1 -0.3830723 -9.847352 -0.8595184 0.004396631 0.02598009 -0.01212404 s2 0.7158663 10.19212 -5.279215 0.01105819 -0.004663094 -0.0707458 s3 18.06665 -19.6133 -1.946486 -0.02264931 0.06808117 -0.324951 s4 -0.3519476 -9.200917 2.746149 0.09872436 0.06994641 0.01825268 s5 -19.6133 8.504205 -3.957615 0.01385605 0.03277489 0.01079173 s6 -1.836353 9.751583 1.529895 -0.001732006 -0.03357428 -0.004796325
s1 -0.4668693 -9.720459 -0.7757214 -0.0006661563 0.01638744 -0.007194488 s2 0.7302315 10.0748 -5.331887 0.005462481 -0.01332313 -0.06661563 s3 18.03552 -19.6133 -1.941698 -0.01318989 0.03490659 -0.3106953 s4 -0.3232172 -9.287108 2.70066 0.1004564 0.07301073 0.005728944 s5 -19.6133 8.48984 -3.971981 0.02011792 0.03690506 0.01865238 s6 -1.84593 9.727641 1.465251 0.007194488 -0.04196784 -0.006928025
s1 -0.3806781 -9.801862 -0.830788 0.01119143 0.01345636 -0.006261869 s2 0.6919243 10.13945 -5.418078 0.008660031 0.002797856 -0.06794794 s3 18.08101 -19.6133 -1.896208 -0.01039204 0.02824502 -0.3261501 s4 -0.3064578 -9.251195 2.724602 0.1003231 0.06528331 0.01518836 s5 -19.6133 8.461109 -4.03423 0.01598775 0.04849617 0.006661563 s6 -1.865083 9.73243 1.568202 -0.0006661563 -0.03024349 -0.005862175
