s1 -0.2154782 -9.885659 -1.070208 -0.01225728 0.04250077 0.0007993876 s2 0.4596867 10.12268 -5.57849 0.0468974 -0.01998469 -0.06661563 s3 18.10017 -19.6133 -2.27928 0.01612098 -0.06261868 -0.3177565 s4 0.02873042 -9.129091 2.887407 0.1159112 0.06501685 0.01532159 s5 -19.6133 8.437167 -4.086902 0.02251608 0.0319755 -0.01252374 s6 -1.908179 9.725247 1.410185 0.00319755 -0.0277121 -0.002664625
s1 -0.1891419 -9.964667 -1.079785 0.008660031 0.01025881 -0.01345636 s2 0.4548983 10.1562 -5.590461 0.01132466 -0.008127107 -0.07434304 s3 18.23664 -19.6133 -2.075773 -0.02025115 0.004396631 -0.3178898 s4 -0.04548983 -9.19134 2.944868 0.1067182 0.0298438 0.009059726 s5 -19.6133 8.406042 -3.873818 0.01598775 0.01385605 -0.0009326187 s6 -1.711854 9.76116 1.431733 0.007727413 -0.04116846 -0.006261869
s1 -0.1987187 -9.923966 -1.005565 -0.007860644 0.04369986 -0.02757887 s2 0.3998317 10.20409 -5.513846 0.007061257 -0.03503982 -0.08340277 s3 18.11692 -19.6133 -2.166753 0.007860644 -0.0021317 -0.3236187 s4 0.1699883 -9.11712 2.844312 0.1015222 0.06275192 0.02118377 s5 -19.6133 8.444349 -3.96001 0.009459419 0.03543952 0.007327719 s6 -1.594538 9.696517 1.383849 -0.004663094 -0.02291577 -0.01119143
s1 -0.2226608 -9.82341 -0.9792285 0.02371516 0.001199081 -0.01985146 s2 0.5147533 10.07001 -5.616797 0.0362389 0.02637979 -0.09499389 s3 18.14087 -19.6133 -1.968034 -0.04236754 0.03304135 -0.3186892 s4 -0.07422025 -9.198523 2.904167 0.09765851 0.04516539 0.01745329 s5 -19.6133 8.463503 -4.003105 0.01145789 0.03184227 -0.0358392 s6 -1.960851 9.76116 1.405396 0.008393569 -0.04116846 -0.01012558
s1 -0.08619126 -10.18493 -1.098939 0.02065084 0.04316692 -0.05475805 s2 0.4405331 10.47224 -5.410896 -0.06301838 -0.04663095 -0.09059726 s3 19.17995 -19.6133 -0.5051765 0.3761118 0.001598775 -0.3225529 s4 1.841141 -8.973468 3.294421 -0.0490291 0.2021118 0.350265 s5 -19.6133 8.860941 -3.462016 -0.04316692 -0.1805284 0.3285482 s6 -0.1532289 9.679757 1.716643 0.1257703 -0.04103523 -0.3140261
s1 0.6344634 -8.327033 -1.175553 0.2652634 0.01478867 0.08406893 s2 0.4884171 9.054871 -3.962404 -0.7082574 0.08193722 0.1320322 s3 19.6127 -19.6133 2.719813 0.8478837 -0.7979219 -0.318023 s4 1.268927 -9.184157 4.58729 -0.2672619 0.6987979 1.186291 s5 -19.6133 7.529764 -1.30484 0.05582389 -0.197049 1.897879 s6 1.053449 9.581595 2.109292 0.5655666 0.3706493 -1.094095
s1 -3.064578 -11.46344 1.338359 0.6629587 0.1716018 0.06901379 s2 1.158794 12.66772 -5.317522 -0.6208576 0.2165008 0.05595713 s3 18.251 -19.6133 -3.052607 0.8650705 0.04796326 -0.3237519 s4 -4.355053 -8.652645 -0.1340753 -0.4576493 0.4026248 0.8449526 s5 -19.6133 9.856929 -4.450821 -0.03464013 -1.047997 1.448757 s6 -5.987898 11.34612 -0.3016694 0.4322022 0.05275958 -0.8191057
s1 0.03351882 -10.32859 1.908179 0.3773109 -0.07101226 -0.12617 s2 0.5075707 11.58075 -3.801992 -0.3460016 0.02971057 -0.1255038 s3 19.6127 -19.6133 0.6943185 0.4082206 -0.01785299 -0.3156248 s4 -5.226542 -8.657434 1.80044 -0.2098392 -0.1271026 0.7307734 s5 -19.6133 7.577648 -3.117251 -0.2956401 0.4597811 0.9127673 s6 -4.946421 8.319851 -0.8834604 0.3642543 -0.1692037 -0.5747596
s1 -0.4548983 -9.124303 0.4884171 0.2035774 0.07167841 0.02944411 s2 1.072602 10.09874 -3.069367 -0.2997703 0.02851149 0.0009326187 s3 19.6127 -19.6133 0.6009446 0.6128637 -0.4054227 -0.3192221 s4 -4.407725 -7.173028 1.252167 -0.37851 -0.2376845 0.5631685 s5 -19.6133 7.331046 -2.956839 -0.2248944 -0.07833998 0.8729312 s6 -6.002264 8.420407 -0.9097966 0.4473905 -0.1156447 -0.4487228
s1 0.1388637 -9.61272 1.690306 0.3638546 0.09566004 -0.01438898 s2 0.7757214 10.8194 -2.509123 -0.2869801 -0.009592649 0.0002664625 s3 19.6127 -19.6133 -0.3878607 0.5378546 -0.266196 -0.3181562 s4 -5.046977 -8.839393 -0.6368576 -0.2276922 -0.08380245 0.3621225 s5 -19.6133 6.01184 -3.730166 -0.3353431 -0.04369986 0.8417551 s6 -6.768408 7.244854 -1.790863 0.4503216 -0.04489893 -0.3390735
