s1 -0.2873042 -9.840169 -1.058237 -0.02451455 0.02118377 -0.01265697 s2 0.5674258 10.04846 -5.530606 0.01838591 -0.01878561 -0.07674119 s3 18.01397 -19.6133 -1.960851 0.007727413 0.02691271 -0.3121608 s4 0.08619126 -9.179369 2.748544 0.1032542 0.06448393 0.01851914 s5 -19.6133 8.499416 -3.828329 0.01825268 0.03450689 0.01185758 s6 -1.61848 9.753978 1.467646 -0.004529863 -0.02504747 -0.009326188
s1 -0.2585738 -9.909601 -0.938527 0.01811945 0.02677948 -0.01638744 s2 0.5626374 10.13226 -5.633556 -0.004130169 -0.01292343 -0.07061256 s3 17.99482 -19.6133 -1.87466 -0.02304901 0.06674886 -0.3228193 s4 0.04309563 -9.287108 2.779668 0.0980582 0.04956203 0.01505513 s5 -19.6133 8.429984 -3.825934 0.02331547 0.04423277 0.01572129 s6 -1.640028 9.753978 1.426944 -0.003064319 -0.02451455 0.0002664625
s1 -0.3926491 -9.945514 -1.103727 0.1044533 0.0430337 -0.03424043 s2 0.5171475 10.09156 -5.482722 -0.1121807 -0.03810414 -0.07127872 s3 17.92778 -19.6133 -1.211466 0.1161777 -0.2772542 -0.3186892 s4 -0.08140286 -9.423578 2.944868 0.04769679 0.01225728 0.1662726 s5 -19.6133 8.655039 -3.598485 0.003064319 -0.06914702 0.2502083 s6 -0.914585 9.818622 1.54426 0.07127872 0.06181931 -0.1336309
s1 -0.2322376 -10.09156 -0.9600749 0.1233721 0.05129404 -0.03863706 s2 0.6584055 10.50576 -5.370194 -0.09166309 -0.03077642 -0.0643507 s3 18.48084 -19.6133 -1.321599 0.07580858 -0.1456218 -0.319755 s4 1.577779 -9.203311 3.265691 0.05129404 -0.3388071 0.1678714 s5 -19.6133 8.564059 -3.682282 0.02704594 0.07674119 0.05129404 s6 -1.764527 9.679757 1.608904 0.04276723 -0.07087903 -0.03344104
s1 0.2873042 -8.293514 -0.2753332 0.2520735 0.1189755 0.06554978 s2 0.06464344 8.935161 -3.052607 -0.8854549 -0.03330781 0.1436233 s3 19.6127 -19.6133 1.489193 1.016288 -0.7396999 -0.3178898 s4 -0.770933 -7.247249 3.940856 -0.5315928 0.6689541 1.706959 s5 -18.77533 7.560889 -2.980781 0.1701363 -0.5447826 1.914133 s6 3.392584 8.978256 2.844312 0.6168607 0.7880629 -1.107818
s1 -1.63524 -11.52808 0.9193734 0.1453553 -0.5206677 0.06128638 s2 1.091756 12.15297 -4.69503 -0.5354564 0.7596846 -0.1480199 s3 19.6127 -19.6133 -2.516306 0.6251211 1.121541 -0.3202879 s4 -0.7876924 -9.066842 -1.75495 -0.0277121 1.684443 0.7600842 s5 -19.6133 8.78672 -6.026206 0.1149786 -0.3261501 1.468875 s6 -3.019088 11.65737 -0.8355764 0.3533293 0.3041669 -0.8703998
s1 0.237026 -11.07558 0.7757214 0.06674886 0.1384273 -0.1297672 s2 1.244985 11.78426 -4.168305 -0.1121807 -0.05942113 -0.1548147 s3 19.6127 -19.6133 0.6440403 0.4262068 0.06248546 -0.3217535 s4 -5.750873 -8.092402 1.872266 -0.1913201 -0.3166907 0.5246647 s5 -19.6133 7.941567 -3.160346 -0.1842588 -0.08420216 0.8605407 s6 -6.205771 8.197746 -0.02394202 0.3578591 -0.1937182 -0.4832297
s1 -0.1005565 -8.872911 0.3519476 0.1654732 0.004663094 0.03503982 s2 0.5746084 9.758766 -3.136404 -0.2796524 0.06528331 0.003597244 s3 19.6127 -19.6133 -0.4955997 0.659095 -0.2583354 -0.3189556 s4 -3.634398 -7.522582 0.9409212 -0.1850582 -0.2839158 0.4480567 s5 -19.6133 7.058106 -3.066972 -0.07594181 0.1650735 0.6702864 s6 -5.408502 8.389283 -0.806846 0.3513308 -0.05622359 -0.4812313
s1 0.07900865 -9.308656 1.529895 0.2204977 -0.02464778 -0.0255804 s2 0.8834604 10.36211 -2.937685 -0.1702695 0.05422512 -0.06208577 s3 19.6127 -19.6133 0.4596867 0.4576493 -0.2697933 -0.321487 s4 -5.056554 -7.465121 0.9241618 -0.2195651 0.005595713 0.4597811 s5 -19.6133 6.627151 -3.849876 -0.2319556 -0.03690506 0.763948 s6 -6.531382 7.814674 -1.513135 0.3610567 0.01425574 -0.4924227
s1 -0.1244985 -9.811439 1.331176 0.09113017 0.07594181 0.004796325 s2 1.06542 10.86489 -2.63841 -0.1203078 -0.03104288 -0.02584686 s3 19.6127 -19.6133 0.902614 0.4405957 -0.09352834 -0.3194885 s4 -5.935226 -7.25922 0.5410896 -0.2078408 -0.04796326 0.4106187 s5 -19.6133 6.114791 -3.564966 -0.2065084 0.009326188 0.7325054 s6 -6.907272 8.025364 -2.346318 0.3298806 0.09486065 -0.3138928
s1 -0.4118027 -9.902418 1.51553 0.07567535 0.09512712 -0.004396631 s2 0.7015011 11.04206 -2.063802 -0.147487 -0.09152987 -0.03943645 s3 19.6127 -19.6133 1.209072 0.2021118 -0.04783002 -0.3174901 s4 -6.105214 -7.592013 -0.320823 0.006128638 0.1881225 0.3268163 s5 -19.32121 5.614403 -3.213019 -0.144023 -0.003996938 0.6825437 s6 -7.366959 6.607996 -2.229002 0.3144257 0.02118377 -0.2063752
s1 -0.1508347 -9.188946 1.707066 0.07620828 0.08886525 -0.02584686 s2 1.580173 10.43872 -2.161964 -0.09859113 -0.09619296 -0.0315758 s3 19.6127 -19.6133 2.442086 0.2579357 0.006528332 -0.3210873 s4 -6.323087 -6.945579 0.5267244 -0.01891884 0.02624656 0.1870567 s5 -17.92778 4.259285 -3.117251 -0.00319755 0.06621593 0.7484932 s6 -7.699753 7.25922 -2.930503 0.1843921 -0.02411486 -0.1863905
s1 -0.1819593 -9.742006 1.841141 0.1650735 0.11751 0.01465544 s2 1.031901 10.89122 -2.329558 -0.1291011 -0.05262635 0.0009326187 s3 19.6127 -19.6133 2.099715 0.2184993 0.09059726 -0.323219 s4 -5.98311 -6.615179 -0.5363012 -0.1333645 0.4247412 0.09232925 s5 -16.9725 4.13718 -2.63841 -0.1185758 0.1071179 0.7576861 s6 -8.367735 7.438785 -2.796427 0.07460951 0.01718683 -0.05902144
s1 -0.9792285 -9.64145 2.341529 0.1233721 0.2119709 -0.06008729 s2 2.322376 10.89841 -2.207454 -0.1978484 -0.05302604 -0.05662329 s3 19.6127 -19.6133 0.7062895 0.1550812 -0.01225728 -0.3213538 s4 -7.007828 -7.256825 -1.632845 -0.1602772 0.2260934 0.1176432 s5 -17.59978 2.796427 -2.375048 -0.02091731 0.06834764 0.7719419 s6 -7.390901 6.660669 -3.665523 0.07794028 0.4357994 0.2548714
s1 -0.06224924 -9.342175 2.226608 0.06315161 -0.04276723 -0.03503982 s2 1.118092 10.72124 -2.11408 -0.07221134 0.002531394 -0.0899311 s3 19.6127 -19.6133 2.106898 0.09192957 -0.003730475 -0.3216202 s4 -6.160281 -6.406884 -0.7302315 0.1188423 0.3972956 0.01145789 s5 -16.97728 1.465251 -3.009511 -0.2562037 -0.03503982 0.6904044 s6 -7.208941 7.094019 -4.156334 0.2516738 0.006128638 0.197049
