s1 -0.5243302 -9.753978 -1.367089 -0.09099694 -0.01478867 -0.01265697 s2 0.4812346 9.756371 -6.126762 0.08073814 -0.008926495 -0.1076509 s3 18.33001 -19.6133 -1.637634 -0.01758653 0.1947841 -0.3224196 s4 -0.2274492 -9.229648 2.561796 0.1112481 0.140559 0.01505513 s5 -19.6133 8.336611 -4.211401 0.05129404 -0.05102757 0.02544717 s6 -2.133234 9.524135 1.465251 0.0003996938 0.04996172 0.03570598
s1 -0.3160346 -10.18254 -1.656788 -0.01425574 0.07660797 -0.03290812 s2 0.6081272 10.18015 -6.169858 0.03437366 -0.09392804 -0.07234457 s3 18.50479 -19.6133 -2.281674 0.01545483 0.07367688 -0.3150919 s4 0.05746084 -9.148245 2.504335 0.09152987 0.06048699 0.02637979 s5 -19.6133 8.37013 -4.367024 0.02637979 0.09459419 -0.002797856 s6 -1.666364 9.622296 1.716643 -0.005196019 0.07660797 0.01985146
s1 -0.2585738 -9.531317 -1.496376 -0.05342574 0.05196019 0.002931087 s2 0.3663129 9.64145 -6.026206 -0.02105054 -0.04876264 -0.04996172 s3 17.93018 -19.6133 -2.212242 -0.0447657 0.06754825 -0.3208209 s4 -0.05027823 -9.631873 2.667141 0.1171103 0.05635682 -0.01398928 s5 -19.6133 8.525752 -4.431667 0.06634916 0.1490858 -0.02318224 s6 -1.879448 9.871294 1.683124 0.007727413 -0.02118377 0.03517305
s1 -0.3711013 -9.835381 -1.474828 -0.08739971 -0.02611332 -0.03677183 s2 0.5027823 9.993398 -5.990293 -0.03237519 -0.004396631 -0.1017887 s3 18.49281 -19.6133 -2.178724 0.03970292 0.06101991 -0.3256172 s4 -0.3016694 -9.284714 2.576161 0.11751 0.08300307 0.02238285 s5 -19.6133 8.355764 -4.371812 -0.002398162 0.03823737 0.02238285 s6 -1.61848 9.73243 1.553837 0.005062788 -0.03237519 -0.004130169
s1 -0.09097966 -9.80665 -1.778892 -0.02637979 -0.1191087 -0.01598775 s2 0.4716577 9.85214 -5.975927 0.005196019 0.1208407 -0.1212404 s3 18.07383 -19.6133 -2.109292 0.03357428 0.01825268 -0.3130934 s4 -0.01915361 -9.232041 2.671929 0.09299541 0.03437366 0.02784533 s5 -19.6133 8.315063 -4.407725 -0.01252374 0.04756356 -0.02011792 s6 -1.99437 9.677363 1.491588 0.0001332313 0.02531394 -0.01638744
s1 -0.4070143 -9.940725 -1.702277 -0.0341072 -0.06288515 -0.008793262 s2 0.3160346 10.05086 -5.884948 0.001199081 0.07554212 -0.1125804 s3 18.46169 -19.6133 -1.934515 0.06701532 -0.0234487 -0.3177565 s4 -0.1316811 -9.239224 2.705448 0.08926495 0.0728775 0.04103523 s5 -19.6133 8.47308 -4.271256 0.02091731 0.1121807 -0.008926495 s6 -1.786075 9.832987 1.601721 0.01039204 -0.0255804 -0.02424809
s1 -0.1867477 -9.785102 -1.850718 -0.01159112 0.02331547 -0.02491424 s2 0.3782839 9.895236 -6.064513 0.02011792 -0.05955438 -0.08153753 s3 18.20312 -19.6133 -1.934515 -0.01652068 0.08087137 -0.3164242 s4 -0.04309563 -9.200917 2.688689 0.08326953 0.05382543 0.02051761 s5 -19.6133 8.59279 -4.359841 0.0362389 0.05835528 0.02251608 s6 -1.671153 9.928755 1.568202 -0.002931087 -0.01159112 0.00106585
s1 -0.3136404 -9.701305 -1.625663 -0.03503982 0.05649005 -0.009459419 s2 0.4860229 9.792285 -6.014235 -0.01798622 -0.03970292 -0.06661563 s3 18.10735 -19.6133 -2.008735 -0.01452221 -0.0106585 -0.3176233 s4 -0.2226608 -9.433155 2.679112 0.09526035 0.03290812 0.01558806 s5 -19.6133 8.451532 -4.388572 0.03357428 0.0532925 0.009326188 s6 -1.987187 9.679757 1.61848 -0.0021317 -0.05422512 -0.003597244
s1 -0.248997 -9.818622 -1.714248 -0.003597244 0.01332313 -0.004929556 s2 0.4764462 9.876082 -5.923255 -0.002264931 0.01345636 -0.06621593 s3 18.25579 -19.6133 -2.126051 0.00319755 0.02704594 -0.3201547 s4 -0.2106898 -9.404425 2.509123 0.1077841 0.05942113 0.02291577 s5 -19.6133 8.470686 -4.297592 -0.009326188 0.0106585 -0.0021317 s6 -1.73819 9.763555 1.49877 -0.001332313 -0.006128638 -0.009859113
s1 -0.3926491 -9.785102 -1.654393 0.01745329 -0.01665391 -0.01345636 s2 0.4764462 9.888053 -6.126762 0.02584686 0.02677948 -0.08513477 s3 18.25579 -19.6133 -1.94888 0.01252374 0.05302604 -0.3224196 s4 -0.05267244 -9.284714 2.659958 0.1015222 0.03450689 0.009992343 s5 -19.6133 8.374918 -4.510676 -0.0006661563 0.08646708 -0.02891118 s6 -1.927332 9.725247 1.54426 -0.005995407 -0.01678714 -0.0006661563
s1 -0.4213795 -9.780313 -1.549049 0.01105819 -0.02464778 -0.02518071 s2 0.4261679 9.844957 -5.997475 0.04183462 0.01372282 -0.09912406 s3 18.35395 -19.6133 -2.037466 0.01385605 -0.01532159 -0.3218867 s4 -0.05267244 -9.251195 2.56419 0.09765851 0.05702298 0.01732006 s5 -19.6133 8.408437 -4.235343 0.001865237 0.03903676 -0.01292343 s6 -1.821988 9.775525 1.491588 -0.007860644 -0.02917764 -0.006261869
s1 -0.4070143 -9.828198 -1.422156 -0.0006661563 0.0003996938 -0.03011026 s2 0.4716577 9.892841 -6.071695 0.005462481 0.01199081 -0.09899082 s3 18.28691 -19.6133 -2.066196 0.006128638 0.04223431 -0.3160245 s4 -0.07661445 -9.380483 2.58095 0.1000567 0.06075345 0.02065084 s5 -19.6133 8.358158 -4.285621 0.0003996938 0.04343339 -0.002664625 s6 -1.819593 9.689334 1.558625 0.003730475 -0.04170138 -0.008393569
