s1 -0.3591303 -9.655815 -1.520318 -0.03890353 0.03064319 -0.007993875 s2 0.6009446 9.76116 -5.940014 0.0007993876 -0.02065084 -0.07487597 s3 18.05707 -19.6133 -1.893814 -0.01172435 0.01398928 -0.3156248 s4 -0.2992752 -9.220071 2.75812 0.1081838 0.06275192 0.01851914 s5 -19.6133 8.485051 -4.03423 0.02371516 0.04716386 -0.0021317 s6 -1.999158 9.684546 1.601721 0.0001332313 -0.04196784 -0.005595713
s1 -0.4094085 -9.861717 -1.551443 -0.004130169 0.03357428 -0.01438898 s2 0.605733 9.962274 -5.98311 -0.00746095 -0.0021317 -0.07687444 s3 17.91821 -19.6133 -1.843535 -0.007860644 0.01585452 -0.3146922 s4 -0.4572925 -9.208099 2.760514 0.09619296 0.05435835 0.02184993 s5 -19.6133 8.422802 -4.043807 0.01465544 0.06195253 0.0007993876 s6 -1.934515 9.677363 1.568202 0.0042634 -0.02704594 -0.01039204
s1 -0.3830723 -9.672575 -1.513135 0.02371516 -0.002398162 -0.02011792 s2 0.4788404 9.787497 -5.90889 -0.01985146 0.007194488 -0.08726647 s3 17.5471 -19.6133 -1.922544 -0.2372849 -0.007860644 -0.3140261 s4 -0.4620809 -9.409213 2.750938 0.101389 0.1109816 -0.0042634 s5 -19.6133 8.461109 -4.005499 0.01412251 0.04143492 0.009059726 s6 -1.889025 9.730036 1.584962 0.002797856 -0.03823737 0.01252374
s1 -0.3687071 -9.844957 -1.417367 0.02904441 0.02264931 -0.02318224 s2 0.4812346 9.904813 -5.839458 -0.01771976 -0.02145023 -0.07261104 s3 18.22227 -19.6133 -2.248155 -0.04103523 0.1144457 -0.3165575 s4 -0.5147533 -9.023746 2.779668 0.08247014 0.05835528 -0.0106585 s5 -19.6133 8.497022 -3.96001 0.01025881 0.009459419 0.01758653 s6 -1.711854 9.797073 1.630451 0.004396631 -0.05422512 0.01425574
s1 -0.4572925 -9.799467 -1.177947 0.02837825 0.01945176 -0.02051761 s2 0.56982 9.955091 -5.734113 0.004796325 -0.01212404 -0.07940583 s3 18.12171 -19.6133 -2.102109 -0.01905207 0.1156447 -0.3226861 s4 0.01197101 -9.299079 2.703054 0.09685912 0.08580092 -0.001732006 s5 -19.6133 8.485051 -4.103662 0.01865238 0.08873201 -0.009459419 s6 -1.826776 9.756371 1.556231 -0.0007993876 -0.02584686 -0.0003996938
s1 -0.4141969 -9.938332 -1.197101 0.01811945 0.02424809 -0.01798622 s2 0.6536171 10.07001 -5.810728 -0.01172435 -0.002398162 -0.0750092 s3 18.05707 -19.6133 -2.104503 0.03543952 0.01865238 -0.3150919 s4 -0.2082956 -9.227253 2.628834 0.07727412 0.02145023 0.07034611 s5 -19.6133 8.415619 -3.993528 0.009725882 0.02997703 0.03570598 s6 -1.508347 9.603143 1.637634 0.02664625 -0.05955438 -0.05928791
s1 -0.6009446 -10.06283 -1.233014 0.2066417 0.04103523 0.0002664625 s2 0.8212111 10.14184 -5.906496 -0.2031777 -0.01185758 -0.01652068 s3 18.98602 -19.6133 -1.326388 0.2940414 -0.42634 -0.3216202 s4 0.3998317 -9.088389 2.561796 -0.01598775 -0.02264931 0.37851 s5 -19.6133 8.504205 -3.952827 0.0447657 -0.01372282 0.273657 s6 -1.625663 9.696517 1.628057 0.08873201 -0.06048699 -0.1306999
s1 0.3854665 -9.710882 -0.9744401 0.5791562 0.163608 0.001332313 s2 0.1628057 10.16817 -4.429273 -0.6912038 -0.1188423 0.13483 s3 18.03792 -19.6133 -0.3591303 0.4456585 -0.3959633 -0.3198883 s4 -1.479617 -8.508993 2.698265 -0.120974 0.4035574 0.6509679 s5 -19.6133 8.099585 -2.82037 0.1420245 -0.3261501 0.9804488 s6 -2.30801 8.700529 2.485181 0.3834395 0.1229725 -0.4997504
s1 -0.9672575 -9.069236 0.225055 0.6704196 0.002531394 0.04516539 s2 1.30484 9.864111 -4.515464 -0.6276525 0.05196019 0.1035207 s3 19.6127 -19.6133 -0.5506664 0.2831164 -0.3630552 -0.3268163 s4 -0.5985504 -9.14585 1.649605 -0.1548147 0.2939081 0.4890919 s5 -19.6133 8.42759 -4.850653 -0.01252374 0.7808684 1.092763 s6 -2.889802 9.691729 -0.1436521 0.2613997 0.6284518 -0.5912803
s1 -0.260968 -9.11712 1.659182 0.716118 0.03903676 -0.002797856 s2 1.125275 10.30943 -3.308787 -0.6713523 0.005462481 0.08220368 s3 19.6127 -19.6133 -1.527501 0.3587917 0.220098 -0.3133599 s4 -3.313575 -8.588001 1.182736 -0.2279587 0.1605437 0.4012925 s5 -19.6133 8.573636 -4.371812 0.04796326 0.07594181 0.97019 s6 -4.826711 9.188946 0.545878 0.4316693 -0.07007964 -0.5028148
