s1 1.347936 -9.150639 -3.940856 -0.02478101 0.01185758 -0.01518836 s2 -1.041478 9.504981 -6.495469 0.002264931 -0.003464013 -0.08020521 s3 9.038112 -19.6133 -1.285686 -0.1477535 -0.08673355 -0.04116846 s4 0.3974375 -9.67018 -0.4213795 0.08646708 0.06408423 0.009059726 s5 -19.6133 8.657434 -2.343924 0.009859113 0.04290046 0.01865238 s6 -3.572149 9.459491 0.4189853 -0.0021317 -0.03437366 0.004396631
s1 1.381454 -9.212888 -3.859453 -0.02931087 0.009326188 -0.006261869 s2 -1.067814 9.579201 -6.440403 0.009059726 0.000532925 -0.07873967 s3 8.992621 -19.6133 -1.256956 -0.1449556 -0.08660031 -0.04250077 s4 0.3782839 -9.639056 -0.3687071 0.08793263 0.06621593 0.003863707 s5 -19.6133 8.719683 -2.310405 0.002531394 0.03210873 0.01758653 s6 -3.560178 9.478644 0.3734955 -0.004529863 -0.02211639 0.005062788
s1 1.443704 -9.203311 -3.969586 -0.01985146 0.01185758 -0.002398162 s2 -1.09415 9.557653 -6.423643 0.008127107 0.0002664625 -0.06701532 s3 8.992621 -19.6133 -1.276109 -0.1481531 -0.09272896 -0.04250077 s4 0.3567361 -9.65821 -0.3878607 0.09259573 0.06488362 0.009326188 s5 -19.6133 8.714894 -2.293645 0.01185758 0.03503982 0.02464778 s6 -3.514688 9.49301 0.3639187 -0.0021317 -0.02358193 0.002264931
s1 1.321599 -9.227253 -3.825934 -0.02318224 0.01025881 0.0001332313 s2 -1.027112 9.500193 -6.409278 0.01199081 0.001199081 -0.07127872 s3 9.004593 -19.6133 -1.292869 -0.1442894 -0.09592651 -0.04436601 s4 0.3902549 -9.64145 -0.332794 0.09446095 0.05635682 0.00532925 s5 -19.6133 8.645462 -2.331953 0.01212404 0.03437366 0.02171669 s6 -3.507505 9.44752 0.4261679 -0.003996938 -0.03570598 0.007327719
s1 1.316811 -9.210494 -3.86903 -0.0277121 0.02158346 0.0021317 s2 -1.005565 9.557653 -6.445191 0.002398162 -0.009326188 -0.07194488 s3 9.038112 -19.6133 -1.242591 -0.1373614 -0.08620063 -0.04383308 s4 0.4309563 -9.65821 -0.4046201 0.09192957 0.06928025 0.01332313 s5 -19.6133 8.700529 -2.456451 0.01332313 0.03783768 0.02504747 s6 -3.550601 9.483433 0.3926491 -0.00319755 -0.03090965 0.007194488
s1 1.410185 -9.227253 -3.890578 -0.02624656 0.0149219 -0.0001332313 s2 -1.046266 9.579201 -6.409278 0.01585452 -0.005462481 -0.06967995 s3 9.002198 -19.6133 -1.271321 -0.1404257 -0.07927259 -0.04330016 s4 0.3591303 -9.653421 -0.2825158 0.09232925 0.0596876 0.01199081 s5 -19.6133 8.66701 -2.3535 0.01265697 0.03304135 0.02571363 s6 -3.452439 9.382876 0.3758897 0.0001332313 -0.03384074 0.002264931
s1 1.25935 -9.179369 -3.895366 -0.03011026 0.000532925 -0.004929556 s2 -1.00317 9.497798 -6.43322 0.01172435 0.005196019 -0.07820675 s3 9.02614 -19.6133 -1.18513 -0.1377611 -0.1007228 -0.04223431 s4 0.3902549 -9.648633 -0.3399766 0.09366158 0.06181931 0.008393569 s5 -19.6133 8.686164 -2.41575 0.01518836 0.04343339 0.02038438 s6 -3.529053 9.44752 0.3471592 -0.005862175 -0.03277489 0.001199081
s1 1.338359 -9.198523 -3.902549 -0.02211639 0.001199081 -0.002531394 s2 -1.029507 9.531317 -6.46195 0.00746095 0.003330781 -0.0771409 s3 9.035717 -19.6133 -1.316811 -0.1402925 -0.09352834 -0.04609801 s4 0.4261679 -9.648633 -0.3974375 0.08700001 0.06128638 0.004929556 s5 -19.6133 8.657434 -2.30801 0.01212404 0.03863706 0.02837825 s6 -3.517082 9.469068 0.3926491 -0.005995407 -0.02491424 0.005995407
s1 1.362301 -9.205706 -3.866636 -0.02598009 0.001865237 -0.00532925 s2 -1.04866 9.545682 -6.428432 0.01532159 0.006794794 -0.07807351 s3 9.040505 -19.6133 -1.261744 -0.1424242 -0.1016554 -0.0430337 s4 0.4213795 -9.64145 -0.3471592 0.09605973 0.05422512 0.003863707 s5 -19.6133 8.710106 -2.355895 0.01385605 0.03983614 0.01945176 s6 -3.541024 9.485827 0.3232172 -0.007727413 -0.03050995 0.009192957
s1 1.357512 -9.198523 -3.907337 -0.02877795 0.0 -0.00532925 s2 -1.022324 9.564836 -6.445191 0.01478867 0.01119143 -0.07674119 s3 9.066842 -19.6133 -1.256956 -0.1469541 -0.1012558 -0.04769679 s4 0.3974375 -9.639056 -0.3950433 0.09099694 0.05822206 0.005462481 s5 -19.6133 8.681376 -2.274492 0.005728944 0.04236754 0.02704594 s6 -3.41892 9.452309 0.3663129 -0.01159112 -0.01971823 0.001598775
s1 1.297657 -9.184157 -3.909731 -0.01945176 -0.006928025 -0.01692037 s2 -1.053449 9.536105 -6.490681 0.01145789 0.005062788 -0.08873201 s3 9.069236 -19.6133 -1.295263 -0.1445559 -0.08326953 -0.04529863 s4 0.3926491 -9.662998 -0.4046201 0.08513477 0.06315161 0.008127107 s5 -19.6133 8.734048 -2.384625 0.009059726 0.04556509 0.02105054 s6 -3.426103 9.481039 0.4285621 -0.009592649 -0.02304901 0.004396631
s1 1.319205 -9.232041 -3.912126 -0.02757887 -0.001598775 -0.01452221 s2 -1.01993 9.52174 -6.406884 0.0001332313 0.005862175 -0.08646708 s3 9.076419 -19.6133 -1.206678 -0.1462879 -0.09992344 -0.04050231 s4 0.4788404 -9.646238 -0.3543419 0.08633385 0.07141195 0.008926495 s5 -19.6133 8.690952 -2.312799 0.005862175 0.03717152 0.02957734 s6 -3.469198 9.490616 0.3998317 -0.01185758 -0.02877795 0.002664625
s1 1.288081 -9.224859 -3.883395 -0.01718683 0.009459419 -0.0127902 s2 -0.9696517 9.555259 -6.435614 0.003730475 0.005196019 -0.08180398 s3 9.047688 -19.6133 -1.25935 -0.1466876 -0.09406126 -0.04156815 s4 0.4429273 -9.629479 -0.4453215 0.08553447 0.06328485 0.007727413 s5 -19.6133 8.633492 -2.358289 0.009592649 0.03690506 0.02598009 s6 -3.450045 9.425972 0.3734955 -0.005196019 -0.03077642 0.006528332
s1 1.323994 -9.244013 -3.936068 -0.01891884 0.02331547 -0.0006661563 s2 -1.060631 9.595961 -6.483498 -0.02677948 -0.01252374 -0.07127872 s3 9.114726 -19.6133 -1.252167 -0.1425574 -0.09232925 -0.04743032 s4 0.4572925 -9.627085 -0.4070143 0.08500154 0.06528331 0.007594181 s5 -19.6133 8.705317 -2.20506 0.006661563 0.03170904 0.03277489 s6 -3.517082 9.457097 0.4022259 -0.006928025 -0.02851149 0.009592649
s1 1.35033 -9.174581 -3.854665 -0.008127107 0.02091731 -0.007194488 s2 -0.9840169 9.562442 -6.452374 -0.004929556 -0.01252374 -0.07194488 s3 9.083601 -19.6133 -1.338359 -0.1469541 -0.09006433 -0.03650537 s4 0.4429273 -9.672575 -0.4213795 0.09046402 0.06714855 0.004396631 s5 -19.6133 8.671799 -2.358289 0.01345636 0.02691271 0.01971823 s6 -3.524265 9.469068 0.4357447 -0.009592649 -0.03090965 0.01345636
s1 1.338359 -9.203311 -3.837905 -0.01265697 0.02264931 0.0021317 s2 -0.9816227 9.540894 -6.390124 0.00532925 -0.01292343 -0.06888056 s3 9.176975 -19.6133 -1.297657 -0.140026 -0.07754059 -0.03770444 s4 0.4477157 -9.627085 -0.3830723 0.08553447 0.08473509 0.009459419 s5 -19.6133 8.695741 -2.305616 0.01732006 0.01971823 0.008127107 s6 -3.430891 9.485827 0.4620809 -0.01825268 -0.02624656 0.01771976
s1 1.256956 -9.239224 -3.940856 -0.02611332 0.0341072 0.002931087 s2 -0.9888053 9.572019 -6.430826 0.01265697 -0.0255804 -0.06994641 s3 9.119514 -19.6133 -1.321599 -0.1368285 -0.07460951 -0.03144258 s4 0.4692635 -9.665392 -0.3471592 0.09366158 0.07141195 0.009992343 s5 -19.6133 8.7125 -2.291251 0.01025881 0.01718683 0.01798622 s6 -3.361459 9.469068 0.4932055 -0.006261869 -0.04130168 0.009592649
s1 1.364695 -9.241618 -3.871424 -0.02931087 0.03996937 0.004929556 s2 -0.9552865 9.557653 -6.392519 0.007327719 -0.01878561 -0.06235223 s3 9.114726 -19.6133 -1.283292 -0.1377611 -0.07181165 -0.02731241 s4 0.4740519 -9.639056 -0.3998317 0.09499389 0.06195253 0.01452221 s5 -19.6133 8.664616 -2.315193 0.02025115 0.03517305 0.01851914 s6 -3.426103 9.473856 0.4764462 0.006661563 -0.04543186 0.001865237
