s1 1.644816 -9.358934 -3.165135 -0.03170904 0.006661563 -0.01265697 s2 -1.302446 9.878476 -5.597643 0.01092496 0.008393569 -0.083536 s3 9.339781 -19.6133 -1.216254 -0.1428239 -0.1137795 -0.03050995 s4 0.308852 -9.631873 -0.5746084 0.09912406 0.04556509 0.01199081 s5 -19.6133 8.662222 -2.327164 0.01438898 0.06168607 0.009725882 s6 -3.428497 9.466674 0.1484405 -0.0042634 -0.01185758 -0.01039204
s1 1.656788 -9.368511 -3.131616 -0.0234487 0.001199081 -0.01332313 s2 -1.335965 9.816227 -5.57849 0.0106585 0.005196019 -0.08633385 s3 9.466674 -19.6133 -1.18513 -0.1396264 -0.09885758 -0.0315758 s4 0.3687071 -9.629479 -0.6129156 0.09792498 0.05382543 0.01665391 s5 -19.6133 8.707711 -2.389413 0.0170536 0.04489893 0.0006661563 s6 -3.500323 9.471462 0.1029507 -0.002931087 -0.0315758 -0.003064319
s1 1.584962 -9.358934 -3.172317 -0.02598009 0.006128638 -0.01052527 s2 -1.316811 9.825804 -5.559336 0.008793262 0.004130169 -0.08686678 s3 9.406818 -19.6133 -1.197101 -0.1401593 -0.08899847 -0.02651302 s4 0.296881 -9.648633 -0.617704 0.09712559 0.06741501 0.01652068 s5 -19.6133 8.702923 -2.41575 0.01345636 0.02691271 0.01585452 s6 -3.452439 9.500193 0.1556231 0.00319755 -0.0315758 -0.003863707
s1 1.659182 -9.392453 -3.112462 -0.0319755 0.01718683 -0.005462481 s2 -1.292869 9.871294 -5.542577 0.01265697 -0.007727413 -0.07447627 s3 9.41879 -19.6133 -1.218649 -0.136562 -0.09086371 -0.03330781 s4 0.3184288 -9.665392 -0.581791 0.0941945 0.06448393 0.02451455 s5 -19.6133 8.738836 -2.422932 0.01718683 0.0383706 0.006128638 s6 -3.406949 9.495404 0.1987187 -0.0002664625 -0.02571363 -0.004663094
s1 1.58975 -9.354146 -3.138798 -0.02757887 -0.002931087 -0.01385605 s2 -1.323994 9.82341 -5.619191 0.005196019 0.007727413 -0.08473509 s3 9.404425 -19.6133 -1.158794 -0.1454885 -0.09512712 -0.02864472 s4 0.2873042 -9.64145 -0.5363012 0.09566004 0.06395101 0.01718683 s5 -19.6133 8.707711 -2.391808 0.01025881 0.04503217 0.005595713 s6 -3.483563 9.478644 0.09097966 -0.004796325 -0.0255804 -0.006395101
s1 1.616086 -9.399636 -3.107674 -0.03090965 -0.00532925 -0.01865238 s2 -1.362301 9.840169 -5.547365 0.02171669 0.01039204 -0.08753294 s3 9.378088 -19.6133 -1.218649 -0.1426907 -0.1015222 -0.02997703 s4 0.2753332 -9.648633 -0.5865794 0.09392804 0.05089435 0.01545483 s5 -19.6133 8.7125 -2.439692 0.01385605 0.04956203 0.006928025 s6 -3.457227 9.540894 0.1268927 -0.001465544 -0.03077642 -0.003330781
s1 1.637634 -9.394848 -3.189077 -0.03224196 -0.003863707 -0.01598775 s2 -1.35033 9.861717 -5.501875 0.004663094 0.004529863 -0.08966463 s3 9.423578 -19.6133 -1.280898 -0.142291 -0.09752527 -0.03011026 s4 0.320823 -9.636662 -0.5171475 0.09752527 0.05649005 0.01665391 s5 -19.6133 8.678981 -2.384625 0.009725882 0.03357428 0.003064319 s6 -3.397372 9.483433 0.1340753 -0.004130169 -0.03064319 -0.005595713
s1 1.759738 -9.397242 -3.196259 -0.008127107 0.006128638 -0.01745329 s2 -1.367089 9.873688 -5.559336 0.007327719 -0.003730475 -0.08113783 s3 9.344569 -19.6133 -1.285686 -0.1470873 -0.09166309 -0.02544717 s4 0.2777274 -9.706094 -0.6105214 0.09645943 0.06101991 0.008393569 s5 -19.6133 8.803479 -2.382231 0.01865238 0.03810414 0.006661563 s6 -3.524265 9.591172 0.1268927 -0.003996938 -0.02451455 -0.01079173
s1 1.565808 -9.399636 -3.026271 -0.03304135 -0.002664625 -0.01558806 s2 -1.335965 9.859323 -5.506664 0.002264931 0.01105819 -0.09073049 s3 9.339781 -19.6133 -1.187524 -0.1432236 -0.1189755 -0.02877795 s4 0.2394202 -9.665392 -0.5554548 0.09672588 0.03090965 0.01318989 s5 -19.6133 8.655039 -2.39899 0.009592649 0.05422512 0.006395101 s6 -3.404555 9.457097 0.07900865 -0.005862175 -0.02184993 -0.009059726
s1 1.565808 -9.390059 -3.13401 -0.02824502 0.001865237 -0.007993875 s2 -1.302446 9.844957 -5.583278 0.007327719 0.009326188 -0.08500154 s3 9.437943 -19.6133 -1.249773 -0.144023 -0.1204411 -0.02784533 s4 0.3687071 -9.655815 -0.6512229 0.09339512 0.02065084 0.01172435 s5 -19.6133 8.729259 -2.382231 0.01119143 0.05742267 0.003597244 s6 -3.41892 9.536105 0.1029507 -0.0021317 -0.01025881 -0.01025881
s1 1.671153 -9.43076 -3.143587 -0.02784533 -0.004529863 -0.01811945 s2 -1.345541 9.888053 -5.501875 0.01265697 0.009326188 -0.08420216 s3 9.358934 -19.6133 -1.177947 -0.1417581 -0.1325651 -0.02384839 s4 0.332794 -9.598354 -0.5315128 0.1036539 -0.005462481 0.01345636 s5 -19.6133 8.669404 -2.387019 0.01718683 0.05529098 0.0042634 s6 -3.485958 9.449914 0.1364695 -0.002398162 -0.0255804 -0.008260338
s1 1.630451 -9.356541 -3.10528 -0.02824502 -0.01199081 -0.01345636 s2 -1.316811 9.871294 -5.602432 0.01598775 0.01998469 -0.08633385 s3 9.457097 -19.6133 -1.225831 -0.1389602 -0.1373614 -0.02624656 s4 0.3519476 -9.61272 -0.5147533 0.1080505 0.009992343 0.01652068 s5 -19.6133 8.643068 -2.384625 0.02038438 0.05182696 -0.001732006 s6 -3.423708 9.452309 0.09576806 0.002531394 -0.02118377 -0.002398162
s1 1.568202 -9.346964 -3.191471 -0.03344104 -0.003597244 -0.01665391 s2 -1.33357 9.856929 -5.576096 0.02051761 0.006128638 -0.08313629 s3 9.416395 -19.6133 -1.211466 -0.1374947 -0.1148453 -0.02797856 s4 0.3687071 -9.629479 -0.593762 0.1061853 0.02264931 0.021317 s5 -19.6133 8.710106 -2.334347 0.01905207 0.04076877 0.0 s6 -3.471592 9.536105 0.09337386 0.003464013 -0.02744564 -0.004130169
s1 1.572991 -9.397242 -3.071761 -0.02145023 -0.0003996938 -0.009592649 s2 -1.283292 9.866506 -5.564125 0.008127107 0.01612098 -0.07993875 s3 9.404425 -19.6133 -1.204283 -0.1398928 -0.1143124 -0.03144258 s4 0.3064578 -9.622296 -0.5123591 0.1037871 0.03464013 0.01865238 s5 -19.6133 8.66701 -2.375048 0.02291577 0.05862175 0.005728944 s6 -3.430891 9.49301 0.1484405 0.006395101 -0.01678714 -0.008926495
s1 1.659182 -9.394848 -3.13401 -0.03011026 -0.01652068 -0.01438898 s2 -1.374272 9.835381 -5.564125 0.008127107 0.01865238 -0.08606739 s3 9.442732 -19.6133 -1.187524 -0.1417581 -0.1112481 -0.03490659 s4 0.2992752 -9.691729 -0.5027823 0.1005896 0.05262635 0.01518836 s5 -19.6133 8.74123 -2.387019 0.02304901 0.05409189 -0.0001332313 s6 -3.46441 9.464279 0.07661445 0.004130169 -0.01412251 -0.007327719
s1 1.596933 -9.387665 -3.186682 -0.02957734 -0.00532925 -0.01478867 s2 -1.316811 9.883265 -5.609614 0.01332313 0.01625421 -0.08806586 s3 9.385271 -19.6133 -1.144428 -0.1385605 -0.1093829 -0.02531394 s4 0.3639187 -9.684546 -0.5075707 0.1012558 0.03970292 0.01252374 s5 -19.6133 8.652645 -2.382231 0.02145023 0.05009495 0.001998469 s6 -3.414132 9.478644 0.1125275 0.001598775 -0.02078407 -0.006395101
s1 1.630451 -9.356541 -3.172317 -0.03344104 -0.01119143 -0.01771976 s2 -1.364695 9.835381 -5.576096 0.01372282 0.01732006 -0.09459419 s3 9.406818 -19.6133 -1.154005 -0.1433568 -0.1159112 -0.02731241 s4 0.3639187 -9.64145 -0.4764462 0.09739204 0.04383308 0.01425574 s5 -19.6133 8.681376 -2.408567 0.01771976 0.06248546 -0.0002664625 s6 -3.471592 9.502586 0.09337386 0.0006661563 -0.01438898 -0.01239051
s1 1.61848 -9.382876 -3.215413 -0.0191853 -0.007993875 -0.01931853 s2 -1.340753 9.799467 -5.521029 0.007327719 0.01212404 -0.09366158 s3 9.406818 -19.6133 -1.144428 -0.1486861 -0.1121807 -0.02544717 s4 0.3423708 -9.651027 -0.5602432 0.09832466 0.04996172 0.01732006 s5 -19.6133 8.678981 -2.449268 0.01545483 0.05595713 0.002264931 s6 -3.457227 9.40203 0.05506664 -0.003730475 -0.019585 -0.0170536
s1 1.752556 -9.390059 -3.234566 -0.02118377 0.02198316 -0.01412251 s2 -1.410185 9.849746 -5.547365 0.005595713 -0.007727413 -0.08033845 s3 9.490616 -19.6133 -1.173159 -0.1424242 -0.1032542 -0.03237519 s4 0.3351882 -9.615114 -0.5099649 0.09046402 0.05036141 0.02304901 s5 -19.6133 8.724471 -2.334347 0.01079173 0.04036907 0.003064319 s6 -3.435679 9.469068 0.1316811 0.0003996938 -0.02278254 -0.01945176
s1 1.707066 -9.337387 -3.181894 -0.01532159 -0.004663094 -0.01811945 s2 -1.355118 9.835381 -5.583278 0.02011792 0.005595713 -0.08819909 s3 9.366117 -19.6133 -1.204283 -0.1490858 -0.1008561 -0.02158346 s4 0.3040636 -9.619903 -0.5650316 0.09033078 0.04822971 0.01665391 s5 -19.6133 8.686164 -2.406173 0.01225728 0.04063553 0.006261869 s6 -3.483563 9.509769 0.07661445 -0.0007993876 -0.02691271 -0.007594181
s1 1.510741 -9.43076 -3.117251 -0.02651302 0.009725882 -0.01252374 s2 -1.319205 9.885659 -5.568913 0.01425574 0.008127107 -0.08646708 s3 9.423578 -19.6133 -1.194707 -0.1449556 -0.1240383 -0.02371516 s4 0.3016694 -9.67018 -0.4501099 0.09179633 0.0149219 0.02451455 s5 -19.6133 8.693346 -2.360683 0.009459419 0.05249311 -0.002398162 s6 -3.426103 9.488221 0.1173159 -0.002797856 -0.01931853 -0.01585452
s1 1.611298 -9.361329 -3.169923 -0.02291577 0.008393569 -0.01239051 s2 -1.323994 9.856929 -5.57849 0.005995407 0.002264931 -0.083536 s3 9.425972 -19.6133 -1.197101 -0.149219 -0.1392267 -0.01811945 s4 0.4118027 -9.581595 -0.4979939 0.09925729 0.004529863 0.01425574 s5 -19.6133 8.686164 -2.343924 0.007594181 0.04649771 -0.0042634 s6 -3.524265 9.404425 0.1101333 -0.001465544 -0.02411486 -0.01798622
s1 1.596933 -9.366117 -3.131616 -0.019585 0.0 -0.01532159 s2 -1.307234 9.849746 -5.595249 -0.001732006 0.01225728 -0.08686678 s3 9.385271 -19.6133 -1.201889 -0.1412251 -0.1159112 -0.02224962 s4 0.3256114 -9.636662 -0.5841852 0.1017887 0.02584686 0.02038438 s5 -19.6133 8.700529 -2.3535 0.01798622 0.06141961 -0.001732006 s6 -3.533842 9.476251 0.08140286 -0.001998469 -0.01985146 -0.0191853
s1 1.668759 -9.382876 -3.16274 -0.02717917 0.008393569 -0.01385605 s2 -1.321599 9.816227 -5.633556 0.009326188 0.0042634 -0.08326953 s3 9.368511 -19.6133 -1.161188 -0.1446891 -0.1189755 -0.01945176 s4 0.3112462 -9.655815 -0.5171475 0.09725882 0.02757887 0.01891884 s5 -19.6133 8.662222 -2.425326 0.01558806 0.04956203 -0.0003996938 s6 -3.426103 9.459491 0.1197101 0.001998469 -0.02105054 -0.01265697
s1 1.592144 -9.344569 -3.251326 -0.02158346 -0.01212404 -0.01039204 s2 -1.328782 9.844957 -5.556942 0.00746095 0.01425574 -0.08233691 s3 9.43076 -19.6133 -1.223437 -0.1470873 -0.1037871 -0.02038438 s4 0.3280056 -9.600749 -0.5243302 0.09512712 0.05262635 0.02238285 s5 -19.6133 8.700529 -2.430115 0.01811945 0.04649771 -0.004396631 s6 -3.512294 9.533711 0.05267244 0.00106585 -0.02145023 -0.01638744
s1 1.61848 -9.397242 -3.114856 -0.02624656 0.005995407 0.0001332313 s2 -1.376666 9.840169 -5.580884 0.01025881 0.003597244 -0.07634151 s3 9.366117 -19.6133 -1.197101 -0.1416248 -0.09659266 -0.02158346 s4 0.3303998 -9.653421 -0.5243302 0.09512712 0.06115315 0.02211639 s5 -19.6133 8.652645 -2.418144 0.01598775 0.04196784 -0.0007993876 s6 -3.471592 9.461885 0.09816227 0.002797856 -0.02371516 -0.01079173
s1 1.628057 -9.354146 -3.196259 -0.02891118 0.005595713 -0.01145789 s2 -1.364695 9.880871 -5.583278 0.01385605 0.003330781 -0.07913937 s3 9.399636 -19.6133 -1.170765 -0.1450888 -0.09019755 -0.01545483 s4 0.332794 -9.617508 -0.5051765 0.0984579 0.05595713 0.02198316 s5 -19.6133 8.74123 -2.449268 0.01598775 0.03983614 -0.005728944 s6 -3.550601 9.490616 0.01915361 0.0 -0.02438132 -0.01132466
