s1 1.532289 -9.409213 -3.102885 -0.03104288 0.003730475 -0.01572129 s2 -1.233014 9.907207 -5.444415 0.01452221 0.005196019 -0.08513477 s3 9.483433 -19.6133 -1.149217 -0.1464211 -0.1061853 -0.02784533 s4 0.4333505 -9.667787 -0.581791 0.09526035 0.0579556 0.01838591 s5 -19.6133 8.777143 -2.44448 0.01931853 0.05742267 -0.002264931 s6 -3.524265 9.555259 0.01197101 -0.001998469 -0.02331547 -0.008393569
s1 1.508347 -9.428367 -2.999935 -0.03863706 0.01678714 -0.009725882 s2 -1.228225 9.892841 -5.425261 0.007061257 0.001199081 -0.08286983 s3 9.514558 -19.6133 -1.204283 -0.1454885 -0.1029878 -0.02997703 s4 0.4429273 -9.631873 -0.6584055 0.09579327 0.05409189 0.01185758 s5 -19.6133 8.647857 -2.47321 0.01518836 0.04676417 0.01265697 s6 -3.406949 9.483433 0.04548983 0.0006661563 -0.02078407 -0.007993875
s1 1.532289 -9.44752 -3.033453 -0.0255804 0.009992343 -0.01358959 s2 -1.261744 9.911995 -5.468357 0.01172435 -0.0021317 -0.08460184 s3 9.500193 -19.6133 -1.254562 -0.1452221 -0.08753294 -0.02971057 s4 0.4046201 -9.662998 -0.7158663 0.1007228 0.06355131 0.01878561 s5 -19.6133 8.683769 -2.461239 0.01452221 0.03130934 -0.001998469 s6 -3.497929 9.516952 0.05985504 -0.001998469 -0.02877795 -0.003464013
s1 1.517924 -9.409213 -3.033453 -0.03464013 0.01438898 -0.01025881 s2 -1.244985 9.861717 -5.425261 0.02065084 0.001332313 -0.08020521 s3 9.557653 -19.6133 -1.182736 -0.1417581 -0.103121 -0.02917764 s4 0.4094085 -9.600749 -0.6655881 0.09326189 0.05609035 0.01572129 s5 -19.6133 8.690952 -2.420538 0.01785299 0.04623124 0.008393569 s6 -3.473987 9.533711 0.08619126 0.000532925 -0.02491424 -0.009459419
s1 1.54426 -9.406818 -3.095703 -0.03543952 0.01465544 -0.009192957 s2 -1.256956 9.957485 -5.509058 0.01052527 -0.003064319 -0.08047169 s3 9.540894 -19.6133 -1.175553 -0.1453553 -0.09086371 -0.03304135 s4 0.4285621 -9.677363 -0.6727707 0.09672588 0.05915468 0.01771976 s5 -19.6133 8.686164 -2.506729 0.01798622 0.05449158 0.006395101 s6 -3.404555 9.481039 0.06224924 0.002664625 -0.02464778 -0.004663094
s1 1.565808 -9.409213 -3.100491 -0.02624656 -0.006395101 -0.01305666 s2 -1.254562 9.902418 -5.430049 0.01891884 0.007327719 -0.08753294 s3 9.543288 -19.6133 -1.235408 -0.1433568 -0.1001899 -0.02931087 s4 0.5171475 -9.624691 -0.593762 0.09685912 0.05222665 0.02171669 s5 -19.6133 8.731653 -2.466028 0.008926495 0.04023584 0.005462481 s6 -3.426103 9.512163 0.007182605 -0.002264931 -0.02105054 -0.007194488
s1 1.647211 -9.409213 -3.16274 -0.02171669 -0.007594181 -0.006395101 s2 -1.278504 9.94312 -5.453991 0.009992343 0.01199081 -0.08513477 s3 9.591172 -19.6133 -1.197101 -0.1413584 -0.09965697 -0.03210873 s4 0.4118027 -9.706094 -0.7086837 0.09739204 0.05635682 0.01572129 s5 -19.6133 8.762778 -2.523489 0.01905207 0.05142726 0.007860644 s6 -3.478775 9.564836 0.03351882 -0.001865237 -0.01891884 -0.006261869
s1 1.419762 -9.392453 -3.055001 -0.03570598 -0.004796325 -0.01478867 s2 -1.247379 9.919178 -5.506664 0.01159112 0.009459419 -0.09006433 s3 9.514558 -19.6133 -1.173159 -0.1470873 -0.09792498 -0.03104288 s4 0.4381389 -9.651027 -0.6200982 0.0984579 0.05422512 0.01465544 s5 -19.6133 8.676587 -2.494758 0.008926495 0.03650537 0.01145789 s6 -3.435679 9.509769 0.02873042 -0.003863707 -0.02944411 -0.002664625
s1 1.539472 -9.481039 -3.047819 -0.0337075 0.01305666 -0.01079173 s2 -1.235408 9.967062 -5.470751 0.02731241 0.003996938 -0.07740736 s3 9.588778 -19.6133 -1.216254 -0.1409587 -0.09432773 -0.03104288 s4 0.4429273 -9.631873 -0.5889736 0.09406126 0.05315928 0.01252374 s5 -19.6133 8.7125 -2.449268 0.01678714 0.04023584 -0.00319755 s6 -3.452439 9.507375 -0.004788404 -0.003597244 -0.02198316 -0.002931087
s1 1.568202 -9.421184 -3.05979 -0.04330016 0.00319755 -0.01239051 s2 -1.273715 9.91439 -5.437232 0.0255804 0.005995407 -0.08273661 s3 9.564836 -19.6133 -1.218649 -0.1426907 -0.1051195 -0.02891118 s4 0.4118027 -9.629479 -0.629675 0.09539357 0.04543186 0.01092496 s5 -19.6133 8.683769 -2.47321 0.0085268 0.04210108 0.01105819 s6 -3.430891 9.52174 0.03112462 0.0003996938 -0.02731241 -0.007061257
s1 1.510741 -9.423578 -3.174711 -0.02398163 -0.005862175 -0.01119143 s2 -1.228225 9.921572 -5.449203 0.02598009 0.01412251 -0.08500154 s3 9.617508 -19.6133 -1.199495 -0.1445559 -0.104853 -0.03503982 s4 0.4525041 -9.610326 -0.7086837 0.09352834 0.04916233 0.01598775 s5 -19.6133 8.700529 -2.410961 0.01545483 0.05848852 0.005196019 s6 -3.409343 9.461885 0.09097966 -0.005862175 -0.02065084 -0.005995407
