s1 1.687912 -9.275137 -3.746926 -0.01998469 0.003597244 -0.02011792 s2 -1.386243 9.636662 -6.234501 0.006128638 0.001732006 -0.08660031 s3 9.241618 -19.6133 -1.218649 -0.1452221 -0.1071179 -0.02571363 s4 0.4932055 -9.665392 -0.4213795 0.08979786 0.05262635 0.01758653 s5 -19.6133 8.702923 -2.39899 0.009326188 0.04076877 0.004929556 s6 -3.409343 9.478644 0.2082956 -0.004396631 -0.03024349 -0.007993875
s1 1.553837 -9.19134 -3.665523 -0.02598009 0.01132466 -0.01478867 s2 -1.283292 9.598354 -6.143522 0.003996938 -0.001732006 -0.07927259 s3 9.205706 -19.6133 -1.249773 -0.142291 -0.09472742 -0.02291577 s4 0.5793968 -9.674969 -0.3471592 0.08873201 0.06288515 0.01732006 s5 -19.6133 8.695741 -2.420538 0.009059726 0.04436601 0.002664625 s6 -3.497929 9.483433 0.2633622 -0.00532925 -0.02571363 -0.008926495
s1 1.63524 -9.244013 -3.70383 -0.02451455 0.03943645 -0.008393569 s2 -1.321599 9.639056 -6.177041 0.000532925 -0.01505513 -0.07727412 s3 9.19134 -19.6133 -1.268927 -0.1476202 -0.08247014 -0.02171669 s4 0.4979939 -9.674969 -0.3399766 0.09019755 0.07021287 0.02078407 s5 -19.6133 8.702923 -2.427721 0.007993875 0.03117611 0.0001332313 s6 -3.452439 9.557653 0.2466028 -0.005062788 -0.03610567 -0.004529863
s1 1.695095 -9.227253 -3.672705 -0.02917764 0.04156815 -0.003730475 s2 -1.326388 9.622296 -6.112397 0.01025881 -0.02224962 -0.06754825 s3 9.208099 -19.6133 -1.189918 -0.1420245 -0.08913171 -0.02051761 s4 0.533907 -9.646238 -0.3639187 0.09126341 0.06568301 0.02051761 s5 -19.6133 8.652645 -2.406173 0.01212404 0.02331547 0.009326188 s6 -3.442862 9.481039 0.2418144 -0.003464013 -0.03130934 -0.003597244
s1 1.565808 -9.19134 -3.720589 -0.02864472 0.03850383 -0.003863707 s2 -1.33357 9.610326 -6.124368 0.009459419 -0.02171669 -0.07114549 s3 9.184157 -19.6133 -1.278504 -0.1401593 -0.06768148 -0.01825268 s4 0.4955997 -9.694122 -0.3591303 0.09073049 0.08007198 0.02411486 s5 -19.6133 8.738836 -2.485181 0.01305666 0.03690506 -0.005595713 s6 -3.438074 9.545682 0.2992752 0.00106585 -0.03797091 -0.01079173
s1 1.647211 -9.248801 -3.605668 -0.03290812 0.03464013 -0.00319755 s2 -1.30484 9.636662 -6.095637 0.01159112 -0.02491424 -0.07394335 s3 9.136273 -19.6133 -1.127669 -0.1377611 -0.08140429 -0.01678714 s4 0.5291186 -9.65821 -0.3854665 0.09432773 0.06928025 0.02424809 s5 -19.6133 8.726865 -2.456451 0.01851914 0.02971057 0.004796325 s6 -3.478775 9.536105 0.28491 -0.003996938 -0.03184227 -0.009859113
s1 1.644816 -9.232041 -3.6751 -0.03637213 0.03050995 -0.004929556 s2 -1.280898 9.629479 -6.181829 -0.000532925 -0.01518836 -0.07154518 s3 9.179369 -19.6133 -1.223437 -0.140559 -0.08340277 -0.02251608 s4 0.5075707 -9.653421 -0.3351882 0.09059726 0.07194488 0.02478101 s5 -19.6133 8.588001 -2.432509 0.009192957 0.02624656 0.006928025 s6 -3.320758 9.466674 0.2873042 -0.004929556 -0.03277489 -0.01318989
s1 1.63524 -9.222465 -3.672705 -0.01039204 0.01372282 -0.005462481 s2 -1.321599 9.591172 -6.098032 0.01985146 -0.005862175 -0.07167841 s3 9.198523 -19.6133 -1.218649 -0.137095 -0.08926495 -0.02877795 s4 0.5386954 -9.61272 -0.3758897 0.09366158 0.06181931 0.02598009 s5 -19.6133 8.690952 -2.39899 0.0106585 0.04143492 -0.002797856 s6 -3.46441 9.49301 0.272939 -0.001199081 -0.0319755 -0.01119143
s1 1.687912 -9.25359 -3.744531 -0.02664625 0.01971823 0.003330781 s2 -1.314417 9.627085 -6.155493 -0.003464013 -0.01332313 -0.07127872 s3 9.124303 -19.6133 -1.271321 -0.1454885 -0.09685912 -0.01692037 s4 0.4955997 -9.665392 -0.3280056 0.09086371 0.06035376 0.02438132 s5 -19.6133 8.690952 -2.358289 0.01132466 0.04796326 0.008260338 s6 -3.404555 9.476251 0.2873042 0.0 -0.03037673 -0.01092496
s1 1.606509 -9.186552 -3.679888 -0.01878561 0.005728944 -0.006661563 s2 -1.300052 9.574412 -6.129156 0.02078407 0.001465544 -0.08180398 s3 9.078813 -19.6133 -1.233014 -0.1434901 -0.08819909 -0.02384839 s4 0.4812346 -9.660604 -0.4022259 0.09312864 0.06288515 0.01758653 s5 -19.6133 8.66701 -2.406173 0.01905207 0.03130934 0.0 s6 -3.505111 9.504981 0.2466028 -0.007061257 -0.03024349 -0.01039204
