s1 1.39582 -9.351752 -3.181894 -0.02944411 0.01545483 -0.0149219 s2 -1.122881 9.832987 -5.762844 0.001598775 -0.009059726 -0.08979786 s3 9.701305 -19.6133 -1.156399 -0.1378943 -0.09446095 -0.02504747 s4 0.641646 -9.629479 -0.6009446 0.09126341 0.06035376 0.02278254 s5 -19.6133 8.719683 -2.39899 0.01585452 0.04822971 -0.0021317 s6 -3.440468 9.485827 0.2466028 -0.002264931 -0.02544717 -0.01292343
s1 1.285686 -9.363723 -3.227384 -0.02757887 0.02877795 -0.005595713 s2 -1.118092 9.792285 -5.734113 0.002664625 -0.01172435 -0.07367688 s3 9.734824 -19.6133 -1.194707 -0.1418913 -0.09939052 -0.02145023 s4 0.6464345 -9.631873 -0.5195417 0.09859113 0.05662329 0.02065084 s5 -19.6133 8.7125 -2.406173 0.01585452 0.0515605 -0.0042634 s6 -3.452439 9.519346 0.1556231 -0.005062788 -0.03237519 -0.009992343
s1 1.443704 -9.344569 -3.311181 -0.04076877 0.01305666 -0.008793262 s2 -1.096544 9.797073 -5.676652 0.009725882 -0.0085268 -0.08220368 s3 9.785102 -19.6133 -1.146823 -0.1425574 -0.09566004 -0.02398163 s4 0.6655881 -9.646238 -0.5913678 0.09033078 0.05822206 0.02278254 s5 -19.6133 8.662222 -2.396596 0.01465544 0.0447657 -0.002931087 s6 -3.459621 9.514558 0.260968 -0.004929556 -0.02238285 -0.01052527
s1 1.460463 -9.41879 -3.234566 -0.01012558 -0.00746095 -0.01665391 s2 -1.127669 9.890448 -5.781997 0.02011792 0.01438898 -0.08660031 s3 9.694122 -19.6133 -1.125275 -0.1420245 -0.1003231 -0.02398163 s4 0.6129156 -9.648633 -0.5865794 0.09472742 0.05009495 0.02518071 s5 -19.6133 8.657434 -2.379837 0.01332313 0.04343339 0.001865237 s6 -3.363853 9.490616 0.2274492 0.000532925 -0.01678714 -0.01372282
s1 1.37906 -9.363723 -3.29921 -0.02664625 -0.002398162 -0.01598775 s2 -1.079785 9.765948 -5.65271 0.01079173 0.01638744 -0.08753294 s3 9.763555 -19.6133 -1.142034 -0.1434901 -0.1176432 -0.03011026 s4 0.6440403 -9.643845 -0.5961562 0.09526035 0.05275958 0.02211639 s5 -19.6133 8.736442 -2.3535 0.01638744 0.05129404 -0.003863707 s6 -3.426103 9.507375 0.2035071 -0.000532925 -0.01931853 -0.01132466
s1 1.381454 -9.406818 -3.241749 -0.02651302 0.004130169 -0.01185758 s2 -1.132457 9.811439 -5.746084 0.01252374 0.009326188 -0.07927259 s3 9.689334 -19.6133 -1.146823 -0.1418913 -0.101389 -0.02518071 s4 0.6129156 -9.653421 -0.5506664 0.09792498 0.05955438 0.01971823 s5 -19.6133 8.705317 -2.39899 0.01292343 0.05209342 0.005062788 s6 -3.402161 9.490616 0.2777274 -0.00106585 -0.02238285 -0.009459419
s1 1.443704 -9.382876 -3.277662 -0.02598009 0.006661563 -0.01132466 s2 -1.127669 9.844957 -5.746084 0.001998469 0.005728944 -0.07647474 s3 9.746795 -19.6133 -1.18513 -0.1441562 -0.1011225 -0.02891118 s4 0.6009446 -9.648633 -0.5626374 0.0980582 0.04996172 0.02091731 s5 -19.6133 8.659827 -2.379837 0.01745329 0.0472971 -0.008793262 s6 -3.409343 9.461885 0.1915361 0.001199081 -0.0234487 -0.01358959
s1 1.443704 -9.363723 -3.332729 -0.02264931 0.00106585 -0.01079173 s2 -1.149217 9.801862 -5.805939 0.003597244 0.001598775 -0.08513477 s3 9.768343 -19.6133 -1.161188 -0.1449556 -0.1012558 -0.02637979 s4 0.6224924 -9.65821 -0.5554548 0.09672588 0.0579556 0.02264931 s5 -19.6133 8.724471 -2.384625 0.01478867 0.04330016 0.00319755 s6 -3.473987 9.519346 0.2106898 -0.001199081 -0.0255804 -0.01132466
s1 1.374272 -9.358934 -3.301604 -0.02051761 0.01305666 -0.01225728 s2 -1.158794 9.811439 -5.77242 0.007194488 -0.003064319 -0.07967229 s3 9.727641 -19.6133 -1.098939 -0.1417581 -0.09579327 -0.01851914 s4 0.6703765 -9.588778 -0.5722142 0.09192957 0.05489128 0.021317 s5 -19.6133 8.674192 -2.39899 0.02105054 0.0490291 0.002664625 s6 -3.430891 9.478644 0.1484405 -0.003996938 -0.03277489 -0.01119143
s1 1.436521 -9.414001 -3.368642 -0.02384839 0.01239051 -0.009725882 s2 -1.151611 9.801862 -5.796362 0.001199081 -0.001598775 -0.07913937 s3 9.713276 -19.6133 -1.132457 -0.1426907 -0.09925729 -0.02251608 s4 0.6344634 -9.64145 -0.5267244 0.1015222 0.06301838 0.01891884 s5 -19.6133 8.705317 -2.391808 0.008127107 0.03290812 -0.001332313 s6 -3.435679 9.49301 0.1843535 0.0006661563 -0.02611332 -0.009192957
s1 1.436521 -9.387665 -3.201048 -0.0149219 0.0149219 -0.009192957 s2 -1.134852 9.830592 -5.731719 0.002931087 -0.01012558 -0.07460951 s3 9.775525 -19.6133 -1.130063 -0.1480199 -0.09899082 -0.0191853 s4 0.6129156 -9.651027 -0.5506664 0.09113017 0.05715621 0.02238285 s5 -19.6133 8.748413 -2.396596 0.01452221 0.04756356 0.0009326187 s6 -3.414132 9.514558 0.1747767 -0.001865237 -0.02184993 -0.007194488
s1 1.472434 -9.411607 -3.244143 -0.01625421 0.00319755 -0.01239051 s2 -1.127669 9.811439 -5.77242 0.003330781 -0.001332313 -0.07873967 s3 9.751583 -19.6133 -1.194707 -0.1429571 -0.09739204 -0.019585 s4 0.6488287 -9.617508 -0.5961562 0.08913171 0.05609035 0.01798622 s5 -19.6133 8.714894 -2.379837 0.0106585 0.04556509 -0.0009326187 s6 -3.411737 9.526528 0.1819593 -0.003330781 -0.02544717 -0.006661563
s1 1.252167 -9.423578 -3.193865 -0.01771976 0.00319755 -0.01518836 s2 -1.089362 9.804255 -5.748478 0.001332313 -0.00106585 -0.09033078 s3 9.794679 -19.6133 -1.120486 -0.1437565 -0.1028545 -0.02717917 s4 0.6320692 -9.600749 -0.6272808 0.09099694 0.05422512 0.01851914 s5 -19.6133 8.652645 -2.355895 0.01452221 0.02931087 0.00106585 s6 -3.423708 9.481039 0.213084 -0.002664625 -0.02651302 -0.01172435
s1 1.443704 -9.354146 -3.229778 -0.02398163 0.03743798 -0.01732006 s2 -1.122881 9.809045 -5.676652 -0.004796325 -0.01665391 -0.083536 s3 9.706094 -19.6133 -1.158794 -0.145755 -0.09406126 -0.02251608 s4 0.6440403 -9.610326 -0.5961562 0.09259573 0.05515773 0.02184993 s5 -19.6133 8.748413 -2.339135 0.01225728 0.0515605 -0.002264931 s6 -3.466804 9.552865 0.2011129 -0.005995407 -0.02744564 -0.01265697
