s1 1.675941 -9.433155 -2.932897 0.06408423 0.01505513 0.01811945 s2 -1.30484 9.94312 -5.319916 -0.08033845 -0.01652068 -0.05262635 s3 10.14902 -19.6133 -0.938527 -0.1514839 -0.09152987 -0.02891118 s4 0.5793968 -9.674969 -0.581791 0.09566004 0.07154518 0.009592649 s5 -19.6133 8.714894 -2.58095 0.003730475 0.03517305 0.05622359 s6 -4.13718 9.342175 -0.3351882 0.003064319 -0.02904441 -0.02291577
s1 1.628057 -9.414001 -2.889802 0.07487597 -0.01012558 0.009192957 s2 -1.39582 9.983821 -5.269638 -0.08833232 0.01811945 -0.06168607 s3 10.27591 -19.6133 -0.9935937 -0.1437565 -0.09765851 -0.03130934 s4 0.629675 -9.603143 -0.6631939 0.09059726 0.07194488 0.00319755 s5 -19.6133 8.772355 -2.549825 0.001598775 0.03357428 0.03503982 s6 -3.983952 9.385271 -0.3902549 -0.002931087 -0.021317 -0.01039204
s1 1.525106 -9.502586 -2.829947 0.06195253 0.0006661563 -0.004130169 s2 -1.405396 10.02931 -5.11162 -0.1025881 -0.005728944 -0.07394335 s3 10.12747 -19.6133 -0.8930372 -0.157879 -0.09979021 -0.03424043 s4 0.5650316 -9.672575 -0.6129156 0.08753294 0.07301073 -0.009459419 s5 -19.6133 8.705317 -2.542642 0.003064319 0.04130168 0.02424809 s6 -3.998317 9.26556 -0.2944868 -0.01532159 -0.04183462 0.009059726
s1 1.66397 -9.452309 -2.755726 0.06235223 0.01625421 -0.006395101 s2 -1.391031 9.952697 -5.102044 -0.101389 -0.01398928 -0.0771409 s3 10.13466 -19.6133 -0.9481038 -0.1572129 -0.1392267 -0.03144258 s4 0.6129156 -9.598354 -0.6560113 0.08540124 0.06275192 -0.02744564 s5 -19.6133 8.717288 -2.559402 0.005862175 0.03930322 0.004396631 s6 -4.03423 9.346964 -0.3184288 -0.02598009 -0.04436601 0.02105054
s1 1.637634 -9.516952 -2.679112 0.07607504 0.007327719 -0.01092496 s2 -1.426944 10.10832 -4.936844 -0.1229725 -0.006928025 -0.08167076 s3 10.19451 -19.6133 -0.9840169 -0.1678714 -0.1565467 -0.03144258 s4 0.6751649 -9.627085 -0.56982 0.08020521 0.07327719 -0.03503982 s5 -19.6133 8.669404 -2.528277 -0.003730475 0.0430337 0.02184993 s6 -3.962404 9.308656 -0.3471592 -0.04090199 -0.03330781 0.03224196
s1 1.625663 -9.540894 -2.631228 0.09312864 0.01985146 -0.01985146 s2 -1.441309 10.14902 -4.979939 -0.1275023 -0.02704594 -0.08446861 s3 10.20169 -19.6133 -1.041478 -0.1673385 -0.1605437 -0.03877029 s4 0.7278373 -9.631873 -0.6440403 0.07794028 0.06714855 -0.0536922 s5 -19.6133 8.652645 -2.568978 -0.02011792 -0.002664625 0.03810414 s6 -3.787627 9.275137 -0.2298434 -0.03717152 -0.05822206 0.0298438
s1 1.707066 -9.495404 -2.485181 0.09046402 0.04183462 -0.02611332 s2 -1.429338 10.0341 -4.790798 -0.1045865 -0.0515605 -0.0895314 s3 10.27591 -19.6133 -1.098939 -0.1761317 -0.195317 -0.04156815 s4 0.8044518 -9.61272 -0.6703765 0.07447627 0.08113783 -0.05182696 s5 -19.6133 8.781932 -2.511518 -0.01851914 -0.008127107 0.06408423 s6 -4.027047 9.43076 -0.2346318 -0.04076877 -0.06155284 0.03823737
s1 1.642422 -9.488221 -2.413355 0.0536922 0.08766616 -0.0255804 s2 -1.412579 10.06044 -4.807557 -0.08673355 -0.07980552 -0.08300307 s3 10.30225 -19.6133 -1.041478 -0.1726677 -0.1549479 -0.02478101 s4 0.8020576 -9.634268 -0.6847417 0.07181165 0.08500154 -0.06328485 s5 -19.6133 8.683769 -2.513912 -0.02424809 -0.01518836 0.03877029 s6 -3.916914 9.318233 -0.2035071 -0.06141961 -0.06155284 0.05342574
s1 1.702277 -9.346964 -2.487576 0.04529863 0.104853 -0.003996938 s2 -1.412579 9.988609 -4.673482 -0.062219 -0.1052527 -0.06461716 s3 10.53688 -19.6133 -1.113304 -0.1771976 -0.11751 -0.02038438 s4 1.043872 -9.636662 -0.6751649 0.06301838 0.0920628 -0.04250077 s5 -19.6133 8.62152 -2.365471 -0.02637979 -0.03104288 0.02291577 s6 -3.768473 9.325416 -0.1340753 -0.05675651 -0.07967229 0.05688975
s1 1.695095 -9.442732 -2.341529 0.03823737 0.1397596 0.005062788 s2 -1.438915 10.0748 -4.721366 -0.05875498 -0.1325651 -0.05076111 s3 10.54407 -19.6133 -1.098939 -0.1657397 -0.006794794 -0.02105054 s4 1.082179 -9.572019 -0.6775591 0.05102757 0.1329648 -0.009992343 s5 -19.6133 8.784326 -2.422932 -0.02797856 -0.06754825 0.02025115 s6 -3.89776 9.483433 -0.03591302 -0.05275958 -0.1191087 0.05742267
s1 1.63524 -9.514558 -2.193089 -0.0085268 0.1839924 0.01239051 s2 -1.290475 10.10832 -4.666299 -0.01185758 -0.1745329 -0.03677183 s3 10.23761 -19.6133 -1.134852 -0.1573461 0.02478101 -0.003996938 s4 0.8499416 -9.631873 -0.7661445 0.04996172 0.1446891 -0.002664625 s5 -19.6133 8.604761 -2.305616 -0.04423277 -0.1320322 0.05422512 s6 -3.335123 9.363723 0.08140286 -0.02691271 -0.1223063 0.02544717
