s1 1.534683 -9.342175 -3.356671 -0.01425574 -0.006261869 -0.01478867 s2 -1.276109 9.746795 -5.918467 0.01025881 0.02158346 -0.08966463 s3 9.737218 -19.6133 -1.426944 -0.1406922 -0.09992344 -0.02944411 s4 0.7038953 -9.600749 -0.7924808 0.1019219 0.06155284 0.01732006 s5 -19.6133 8.705317 -2.178724 0.01878561 0.05102757 -0.005862175 s6 -3.349488 9.516952 0.3687071 0.005196019 -0.01931853 -0.009592649
s1 1.51553 -9.344569 -3.342306 -0.02184993 -0.001465544 -0.01305666 s2 -1.280898 9.739613 -5.815516 -0.002797856 0.02278254 -0.08726647 s3 9.780313 -19.6133 -1.407791 -0.1349633 -0.1099158 -0.0337075 s4 0.6847417 -9.583989 -0.8954314 0.09566004 0.04583155 0.02278254 s5 -19.6133 8.695741 -2.140416 0.02224962 0.06448393 0.009992343 s6 -3.380613 9.562442 0.3974375 0.002531394 -0.009859113 -0.009326188
s1 1.596933 -9.361329 -3.457227 -0.01518836 -0.01239051 -0.006794794 s2 -1.292869 9.768343 -5.865794 -0.0006661563 0.02424809 -0.08180398 s3 9.770737 -19.6133 -1.39582 -0.142291 -0.111781 -0.04010261 s4 0.6703765 -9.634268 -0.8259995 0.1085835 0.04449924 0.01878561 s5 -19.6133 8.655039 -2.11408 0.01265697 0.04436601 0.0021317 s6 -3.263297 9.473856 0.344765 -0.001199081 -0.01199081 -0.007061257
s1 1.661576 -9.363723 -3.526659 0.001998469 -0.02171669 -0.005995407 s2 -1.33357 9.706094 -5.896919 -0.006528332 0.02704594 -0.08340277 s3 9.785102 -19.6133 -1.383849 -0.1441562 -0.1155115 -0.03011026 s4 0.7134721 -9.660604 -0.8499416 0.09885758 0.04276723 0.01239051 s5 -19.6133 8.743625 -2.13084 0.02411486 0.05835528 0.0021317 s6 -3.3447 9.572019 0.2681506 0.002531394 -0.0191853 -0.004663094
s1 1.388637 -9.32781 -3.41892 -0.01212404 -0.01838591 -0.01518836 s2 -1.237802 9.744401 -5.844246 -0.02025115 0.02358193 -0.0920628 s3 9.713276 -19.6133 -1.340753 -0.1442894 -0.1195084 -0.02571363 s4 0.7230489 -9.593566 -0.8643068 0.1044533 0.04862941 0.01212404 s5 -19.6133 8.640674 -2.118869 0.01412251 0.04210108 0.01159112 s6 -3.287239 9.466674 0.3902549 -0.002398162 -0.0255804 -0.006794794
s1 1.54426 -9.315839 -3.378219 -0.01079173 0.006661563 -0.01971823 s2 -1.247379 9.746795 -5.851429 -0.02051761 -0.001732006 -0.09006433 s3 9.765948 -19.6133 -1.374272 -0.1421577 -0.1007228 -0.02797856 s4 0.7062895 -9.617508 -0.8379706 0.09286219 0.05742267 0.01585452 s5 -19.6133 8.676587 -2.195483 0.0191853 0.05235989 0.0007993876 s6 -3.260903 9.516952 0.2992752 -0.003597244 -0.005728944 -0.005995407
s1 1.594538 -9.375694 -3.371036 -0.001199081 -0.006128638 -0.02304901 s2 -1.309628 9.773131 -5.779603 -0.007061257 0.01052527 -0.09432773 s3 9.794679 -19.6133 -1.357512 -0.1454885 -0.1081838 -0.03703828 s4 0.7086837 -9.607931 -0.7661445 0.09899082 0.04743032 0.01811945 s5 -19.6133 8.729259 -2.15957 0.01732006 0.05062788 0.005862175 s6 -3.330335 9.528923 0.3040636 0.002264931 -0.02757887 -0.004663094
s1 1.596933 -9.296685 -3.414132 -0.01532159 -0.004663094 -0.01798622 s2 -1.240196 9.749189 -5.820304 -0.007194488 0.01119143 -0.09139664 s3 9.782708 -19.6133 -1.42455 -0.1412251 -0.1032542 -0.03104288 s4 0.6895301 -9.579201 -0.8283938 0.09752527 0.05835528 0.01638744 s5 -19.6133 8.683769 -2.169147 0.01398928 0.05102757 0.002398162 s6 -3.301604 9.507375 0.3184288 -0.001865237 -0.02211639 -0.0007993876
s1 1.568202 -9.358934 -3.394978 -0.003330781 -0.009326188 -0.01425574 s2 -1.25935 9.797073 -5.858612 -0.01732006 0.0170536 -0.09139664 s3 9.744401 -19.6133 -1.343147 -0.1402925 -0.1041868 -0.03210873 s4 0.6488287 -9.617508 -0.8116343 0.09832466 0.04809648 0.01225728 s5 -19.6133 8.702923 -2.152387 0.009859113 0.04649771 0.01105819 s6 -3.294421 9.543288 0.3806781 0.0006661563 -0.01798622 -0.003996938
s1 1.630451 -9.308656 -3.363853 -0.002931087 0.01345636 -0.01665391 s2 -1.256956 9.753978 -5.887342 -0.01292343 0.003996938 -0.08233691 s3 9.844957 -19.6133 -1.383849 -0.1441562 -0.09912406 -0.03424043 s4 0.7015011 -9.593566 -0.8020576 0.09166309 0.05862175 0.01398928 s5 -19.6133 8.674192 -2.149993 0.0149219 0.05036141 0.00106585 s6 -3.339911 9.52174 0.3495534 -0.002797856 -0.0255804 -0.00532925
s1 1.537078 -9.3733 -3.339911 -0.0001332313 0.004796325 -0.01718683 s2 -1.261744 9.746795 -5.796362 -0.01625421 -0.001465544 -0.08393568 s3 9.77792 -19.6133 -1.386243 -0.1364288 -0.08633385 -0.03530628 s4 0.6488287 -9.610326 -0.8092402 0.09113017 0.06288515 0.02224962 s5 -19.6133 8.688558 -2.200271 0.01372282 0.0362389 0.009725882 s6 -3.313575 9.555259 0.344765 0.0 -0.03290812 -0.001598775
s1 1.613692 -9.291897 -3.347094 -0.005462481 0.006928025 -0.01598775 s2 -1.237802 9.768343 -5.74369 -0.0106585 -0.002264931 -0.08673355 s3 9.780313 -19.6133 -1.414973 -0.1465544 -0.09033078 -0.03024349 s4 0.6392518 -9.655815 -0.842759 0.09166309 0.06368454 0.01332313 s5 -19.6133 8.688558 -2.149993 0.01292343 0.04010261 0.005862175 s6 -3.29921 9.548077 0.3423708 -0.001465544 -0.02677948 -0.0003996938
s1 1.575385 -9.368511 -3.294421 -0.0149219 0.01692037 -0.01318989 s2 -1.254562 9.756371 -5.710171 -0.005595713 -0.008660031 -0.08140429 s3 9.782708 -19.6133 -1.37906 -0.1429571 -0.09472742 -0.02411486 s4 0.6344634 -9.667787 -0.8331822 0.09113017 0.05742267 0.01572129 s5 -19.6133 8.722076 -2.207454 0.01478867 0.03597244 0.01252374 s6 -3.280056 9.504981 0.2920926 0.000532925 -0.02424809 -0.01105819
s1 1.553837 -9.354146 -3.349488 -0.01665391 0.01732006 -0.006794794 s2 -1.223437 9.744401 -5.786786 -0.006395101 -0.005728944 -0.07847321 s3 9.801862 -19.6133 -1.367089 -0.147487 -0.1064518 -0.02784533 s4 0.6919243 -9.61272 -0.8164227 0.09326189 0.06248546 0.01518836 s5 -19.6133 8.681376 -2.173935 0.01518836 0.0490291 0.005595713 s6 -3.258508 9.512163 0.3136404 -0.007327719 -0.01878561 -0.007194488
s1 1.61848 -9.308656 -3.411737 -0.01172435 0.008660031 -0.01172435 s2 -1.295263 9.813833 -5.805939 0.001732006 0.0042634 -0.08020521 s3 9.794679 -19.6133 -1.381454 -0.1476202 -0.09939052 -0.02238285 s4 0.7086837 -9.586384 -0.8283938 0.09765851 0.0575559 0.01945176 s5 -19.6133 8.722076 -2.161964 0.01598775 0.042634 -0.0021317 s6 -3.339911 9.528923 0.3375824 -0.001598775 -0.01931853 -0.01159112
s1 1.493982 -9.354146 -3.335123 -0.01105819 -0.02105054 -0.01851914 s2 -1.197101 9.785102 -5.770026 0.01372282 0.02451455 -0.09406126 s3 9.792285 -19.6133 -1.362301 -0.1421577 -0.1080505 -0.02598009 s4 0.6536171 -9.636662 -0.8643068 0.09765851 0.05235989 0.01811945 s5 -19.6133 8.714894 -2.08535 0.01678714 0.0579556 0.002398162 s6 -3.263297 9.531317 0.3806781 0.0001332313 -0.01771976 -0.01052527
