s1 1.132457 -9.569624 -2.647987 -0.03517305 -0.003730475 -0.01518836 s2 -0.8044518 10.18015 -4.774038 0.003464013 0.01025881 -0.08700001 s3 9.157822 -19.6133 -1.254562 -0.1377611 -0.09939052 -0.02278254 s4 0.7613561 -9.600749 -0.5530606 0.09099694 0.0532925 0.02158346 s5 -19.6133 8.683769 -2.303222 0.01145789 0.05062788 -0.00106585 s6 -2.908955 9.588778 0.6536171 0.0002664625 -0.008393569 -0.01798622
s1 1.11091 -9.576807 -2.590526 -0.01811945 0.006928025 -0.01092496 s2 -0.7876924 10.18733 -4.807557 0.01412251 0.009725882 -0.08113783 s3 9.141062 -19.6133 -1.326388 -0.1401593 -0.09605973 -0.02451455 s4 0.6488287 -9.65821 -0.641646 0.09832466 0.05555744 0.02038438 s5 -19.6133 8.676587 -2.286463 0.01612098 0.05728944 -0.008127107 s6 -3.004723 9.619903 0.6344634 -0.002398162 -0.01558806 -0.01878561
s1 1.103727 -9.603143 -2.607286 -0.03863706 0.01878561 -0.005862175 s2 -0.8571242 10.20888 -4.884171 0.0170536 0.0 -0.07820675 s3 9.153033 -19.6133 -1.276109 -0.1488193 -0.09699235 -0.01891884 s4 0.6943185 -9.643845 -0.593762 0.09392804 0.05782237 0.02211639 s5 -19.6133 8.688558 -2.209848 0.01185758 0.03943645 -0.001598775 s6 -2.956839 9.603143 0.6703765 0.0 -0.02251608 -0.008926495
s1 1.084573 -9.540894 -2.6839 -0.02584686 0.008660031 -0.008793262 s2 -0.806846 10.16817 -4.786009 0.006928025 -0.002797856 -0.08513477 s3 9.160215 -19.6133 -1.264138 -0.1412251 -0.07833998 -0.021317 s4 0.6871359 -9.636662 -0.6272808 0.09526035 0.06621593 0.021317 s5 -19.6133 8.686164 -2.264915 0.01572129 0.04183462 -0.0042634 s6 -2.956839 9.655815 0.6344634 -0.004130169 -0.02398163 -0.009326188
s1 1.132457 -9.591172 -2.657564 -0.01891884 0.01985146 -0.008393569 s2 -0.8355764 10.20648 -4.881777 0.003330781 -0.007194488 -0.08020521 s3 9.157822 -19.6133 -1.268927 -0.1465544 -0.1040536 -0.01905207 s4 0.6224924 -9.636662 -0.5770026 0.09339512 0.05169373 0.01878561 s5 -19.6133 8.695741 -2.293645 0.01345636 0.03823737 0.003996938 s6 -2.973598 9.624691 0.6440403 -0.006528332 -0.02411486 -0.01478867
s1 1.055843 -9.595961 -2.612074 -0.02025115 0.01132466 -0.005862175 s2 -0.794875 10.15141 -4.831499 -0.001732006 -0.0002664625 -0.07767382 s3 9.105149 -19.6133 -1.364695 -0.1452221 -0.1063185 -0.0255804 s4 0.6679823 -9.674969 -0.6009446 0.09432773 0.0575559 0.01385605 s5 -19.6133 8.681376 -2.245761 0.01398928 0.0515605 -0.003064319 s6 -3.028665 9.560047 0.605733 -0.003863707 -0.02118377 -0.01119143
s1 1.189918 -9.603143 -2.597709 -0.01305666 0.02531394 -0.002531394 s2 -0.8595184 10.22803 -4.829105 0.000532925 -0.003996938 -0.07087903 s3 9.129091 -19.6133 -1.328782 -0.1450888 -0.1036539 -0.02051761 s4 0.6560113 -9.655815 -0.5722142 0.09152987 0.0532925 0.01372282 s5 -19.6133 8.707711 -2.327164 0.008793262 0.0430337 -0.002797856 s6 -3.028665 9.610326 0.5865794 -0.002931087 -0.02784533 -0.0085268
s1 1.055843 -9.569624 -2.626439 -0.01092496 -0.001732006 -0.01505513 s2 -0.830788 10.16099 -4.848258 0.008793262 0.009459419 -0.08420216 s3 9.095572 -19.6133 -1.276109 -0.1398928 -0.103121 -0.02051761 s4 0.6368576 -9.643845 -0.629675 0.09179633 0.05702298 0.01478867 s5 -19.6133 8.669404 -2.190695 0.008793262 0.0447657 0.001199081 s6 -2.959233 9.562442 0.6655881 -0.007727413 -0.02957734 -0.007860644
s1 1.04866 -9.581595 -2.595315 -0.01518836 0.009192957 -0.01039204 s2 -0.7876924 10.14184 -4.754885 -0.002931087 -0.001199081 -0.08433538 s3 9.131485 -19.6133 -1.319205 -0.1445559 -0.08686678 -0.01878561 s4 0.6488287 -9.672575 -0.617704 0.08406893 0.0720781 0.02011792 s5 -19.6133 8.724471 -2.1883 0.01652068 0.03743798 -0.001199081 s6 -2.971204 9.586384 0.6272808 -0.0042634 -0.02877795 -0.0127902
s1 1.051055 -9.562442 -2.640805 -0.02837825 0.009326188 -0.006661563 s2 -0.7541735 10.17296 -4.8722 0.008793262 -0.002797856 -0.07820675 s3 9.13388 -19.6133 -1.309628 -0.1429571 -0.0980582 -0.02584686 s4 0.6464345 -9.603143 -0.5722142 0.09232925 0.06035376 0.01811945 s5 -19.6133 8.664616 -2.310405 0.01199081 0.05169373 0.002398162 s6 -2.992752 9.569624 0.641646 -0.002931087 -0.02331547 -0.01252374
s1 1.115698 -9.564836 -2.576161 -0.02704594 0.005196019 -0.006794794 s2 -0.7685388 10.19212 -4.829105 0.01851914 0.008660031 -0.07700767 s3 9.095572 -19.6133 -1.345541 -0.1468208 -0.09512712 -0.02171669 s4 0.7015011 -9.622296 -0.5722142 0.08819909 0.06115315 0.01878561 s5 -19.6133 8.671799 -2.181118 0.0149219 0.04196784 -0.007327719 s6 -3.064578 9.603143 0.5841852 -0.004529863 -0.02438132 -0.01132466
s1 1.043872 -9.593566 -2.671929 -0.03304135 0.007860644 -0.009992343 s2 -0.7876924 10.18254 -4.790798 0.01798622 -0.0042634 -0.08060491 s3 9.085996 -19.6133 -1.33357 -0.1445559 -0.09392804 -0.02158346 s4 0.6464345 -9.595961 -0.6440403 0.09073049 0.06008729 0.01878561 s5 -19.6133 8.662222 -2.281674 0.01425574 0.042634 0.007327719 s6 -2.937685 9.569624 0.6560113 -0.003464013 -0.02358193 -0.01345636
s1 1.070208 -9.605537 -2.645593 -0.02198316 0.01998469 -0.01119143 s2 -0.7541735 10.16339 -4.771644 0.01185758 -0.0001332313 -0.07687444 s3 9.090784 -19.6133 -1.335965 -0.1417581 -0.09472742 -0.02171669 s4 0.6655881 -9.634268 -0.6368576 0.09339512 0.05915468 0.01758653 s5 -19.6133 8.707711 -2.331953 0.01438898 0.03797091 -0.006128638 s6 -3.031059 9.622296 0.581791 0.003330781 -0.0337075 -0.009992343
s1 1.041478 -9.600749 -2.602497 -0.03424043 0.01598775 -0.005728944 s2 -0.8259995 10.17775 -4.747702 0.01425574 -0.002531394 -0.07687444 s3 9.13388 -19.6133 -1.261744 -0.1352297 -0.1047198 -0.02158346 s4 0.6440403 -9.653421 -0.6200982 0.0920628 0.05768914 0.01358959 s5 -19.6133 8.690952 -2.300828 0.01052527 0.03663859 -0.0007993876 s6 -3.021482 9.545682 0.6512229 -0.002264931 -0.02731241 -0.01025881
s1 1.046266 -9.607931 -2.612074 -0.01878561 0.008393569 -0.009192957 s2 -0.7637503 10.16578 -4.831499 0.005196019 -0.0042634 -0.08180398 s3 9.112331 -19.6133 -1.33357 -0.1444227 -0.08886525 -0.02478101 s4 0.6703765 -9.631873 -0.6248866 0.09592651 0.05915468 0.019585 s5 -19.6133 8.674192 -2.269703 0.01825268 0.04649771 0.0001332313 s6 -3.026271 9.627085 0.6248866 0.002797856 -0.03277489 -0.006261869
s1 1.055843 -9.574412 -2.513912 -0.02704594 0.01159112 -0.009192957 s2 -0.7733272 10.22803 -4.836287 0.001865237 -0.00106585 -0.08660031 s3 9.093178 -19.6133 -1.266533 -0.1449556 -0.1076509 -0.02544717 s4 0.6607997 -9.639056 -0.545878 0.09246248 0.05315928 0.01625421 s5 -19.6133 8.688558 -2.322376 0.007860644 0.04036907 0.002797856 s6 -2.930503 9.583989 0.617704 -0.001598775 -0.02078407 -0.01025881
s1 1.051055 -9.564836 -2.557007 -0.02451455 0.01212404 -0.01438898 s2 -0.7422025 10.19691 -4.774038 0.005995407 0.001465544 -0.07980552 s3 9.109938 -19.6133 -1.345541 -0.1449556 -0.09659266 -0.02411486 s4 0.6799533 -9.636662 -0.5841852 0.09619296 0.05582389 0.01212404 s5 -19.6133 8.66701 -2.32477 0.01345636 0.04596478 0.0 s6 -2.975993 9.591172 0.6512229 -0.001865237 -0.02171669 -0.006395101
s1 0.9696517 -9.552865 -2.554613 -0.02384839 0.02025115 -0.01532159 s2 -0.7374141 10.20888 -4.833893 -0.0002664625 0.001332313 -0.08806586 s3 9.129091 -19.6133 -1.302446 -0.1410919 -0.1005896 -0.02637979 s4 0.6655881 -9.624691 -0.6033388 0.09073049 0.05595713 0.01332313 s5 -19.6133 8.698134 -2.25055 0.01092496 0.0472971 0.006661563 s6 -2.995146 9.576807 0.641646 -0.002931087 -0.02504747 -0.00746095
