s1 1.654393 -9.325416 -3.112462 -0.06821441 0.09192957 0.01025881 s2 -1.225831 9.773131 -5.559336 0.03170904 -0.07407657 -0.04876264 s3 9.564836 -19.6133 -1.079785 -0.1452221 -0.05649005 -0.05462481 s4 0.4525041 -9.639056 -0.3303998 0.06967995 0.09739204 0.01199081 s5 -19.6133 8.683769 -2.200271 -0.006395101 0.01598775 0.06448393 s6 -3.040636 9.615114 0.4740519 -0.009459419 -0.04116846 0.001865237
s1 1.367089 -9.356541 -3.349488 -0.02491424 0.08513477 0.004396631 s2 -1.170765 9.835381 -5.774815 0.02811179 -0.06515008 -0.06581624 s3 9.569624 -19.6133 -1.063026 -0.1510842 -0.05955438 -0.03810414 s4 0.4453215 -9.56723 -0.4525041 0.07021287 0.08233691 0.01545483 s5 -19.6133 8.695741 -2.197877 -0.0085268 0.01851914 0.05022819 s6 -3.074155 9.581595 0.4429273 -0.009725882 -0.04609801 -0.002797856
s1 1.403002 -9.375694 -3.148375 -0.02371516 0.03144258 -0.01785299 s2 -1.182736 9.835381 -5.564125 0.007993875 -0.02811179 -0.0920628 s3 9.507375 -19.6133 -1.170765 -0.1472205 -0.05209342 -0.04809648 s4 0.3543419 -9.744401 -0.4213795 0.06914702 0.08153753 0.01505513 s5 -19.6133 8.674192 -2.11408 -0.002931087 0.019585 0.0554242 s6 -3.04303 9.631873 0.4477157 -0.01398928 -0.03397397 -0.01292343
s1 1.503559 -9.275137 -3.368642 -0.01905207 -0.0003996938 -0.03770444 s2 -1.173159 9.799467 -5.78918 0.002931087 -0.01438898 -0.1024548 s3 9.531317 -19.6133 -1.098939 -0.142291 -0.03570598 -0.04956203 s4 0.4165911 -9.653421 -0.4213795 0.0643507 0.09192957 0.01478867 s5 -19.6133 8.683769 -2.260126 -0.005862175 0.04050231 0.02584686 s6 -3.119645 9.595961 0.4788404 -0.01785299 -0.03130934 -0.01332313
s1 1.539472 -9.31105 -3.035848 -0.04596478 -0.01185758 -0.03050995 s2 -1.206678 9.763555 -5.523423 0.02251608 0.0149219 -0.1028545 s3 9.490616 -19.6133 -1.11091 -0.1506845 -0.09552681 -0.04130168 s4 0.4118027 -9.651027 -0.4596867 0.07127872 0.06355131 0.01518836 s5 -19.6133 8.678981 -2.106898 0.002398162 0.05315928 0.01052527 s6 -3.124433 9.55047 0.5243302 -0.01612098 -0.02611332 -0.01625421
s1 1.539472 -9.423578 -3.332729 -0.01692037 -0.01612098 -0.01692037 s2 -1.225831 9.883265 -5.664681 0.03597244 0.02677948 -0.08673355 s3 9.636662 -19.6133 -1.252167 -0.1529495 -0.1059188 -0.02797856 s4 0.5267244 -9.667787 -0.4884171 0.08540124 0.05462481 0.01665391 s5 -19.6133 8.695741 -2.138022 0.005595713 0.05502451 -0.002398162 s6 -3.086126 9.586384 0.521936 -0.01012558 -0.01505513 -0.01825268
s1 1.450886 -9.409213 -3.16274 -0.04130168 -0.01998469 -0.01425574 s2 -1.252167 9.80665 -5.645528 0.01159112 0.03024349 -0.08406893 s3 9.471462 -19.6133 -1.225831 -0.1521501 -0.1061853 -0.02358193 s4 0.3280056 -9.689334 -0.4477157 0.0941945 0.05102757 0.01252374 s5 -19.6133 8.688558 -2.066196 0.008793262 0.06341808 -0.002797856 s6 -3.148375 9.576807 0.5195417 -0.005995407 -0.02184993 -0.01465544
s1 1.532289 -9.344569 -3.296816 -0.03757122 -0.02584686 -0.009859113 s2 -1.225831 9.804255 -5.616797 0.01079173 0.03184227 -0.083536 s3 9.607931 -19.6133 -1.137246 -0.1505513 -0.1149786 -0.02478101 s4 0.4932055 -9.653421 -0.4477157 0.08793263 0.05182696 0.01172435 s5 -19.6133 8.705317 -2.121263 0.01292343 0.05595713 -0.01425574 s6 -3.10528 9.55047 0.5171475 -0.01265697 -0.01718683 -0.009192957
s1 1.570596 -9.404425 -3.16274 -0.03064319 -0.02717917 -0.01732006 s2 -1.280898 9.907207 -5.564125 0.02184993 0.02931087 -0.0920628 s3 9.610326 -19.6133 -1.199495 -0.145755 -0.1049862 -0.02331547 s4 0.5195417 -9.651027 -0.5003881 0.08553447 0.05862175 0.0191853 s5 -19.6133 8.700529 -2.097321 0.01145789 0.06848086 -0.005462481 s6 -3.114856 9.583989 0.5195417 -0.01638744 -0.008660031 -0.01652068
s1 1.553837 -9.363723 -3.29921 -0.03570598 -0.01398928 -0.021317 s2 -1.249773 9.809045 -5.60722 0.02837825 0.02198316 -0.09912406 s3 9.55047 -19.6133 -1.187524 -0.1500184 -0.09979021 -0.02744564 s4 0.4237737 -9.634268 -0.4836287 0.09406126 0.05395866 0.02664625 s5 -19.6133 8.643068 -2.078167 0.01265697 0.05355896 -0.002797856 s6 -3.124433 9.5385 0.5386954 -0.0106585 -0.01438898 -0.01718683
s1 1.56102 -9.380483 -3.124433 -0.04103523 -0.01931853 -0.02184993 s2 -1.278504 9.847352 -5.6982 0.02451455 0.02584686 -0.09459419 s3 9.540894 -19.6133 -1.187524 -0.1469541 -0.09685912 -0.02811179 s4 0.4620809 -9.651027 -0.4955997 0.08660031 0.06275192 0.02451455 s5 -19.6133 8.678981 -2.104503 0.007993875 0.05209342 0.0001332313 s6 -3.157952 9.526528 0.5363012 -0.004396631 -0.01811945 -0.01798622
s1 1.546654 -9.356541 -3.368642 -0.03184227 -0.000532925 -0.01012558 s2 -1.268927 9.830592 -5.604826 0.02957734 0.01292343 -0.08406893 s3 9.524135 -19.6133 -1.252167 -0.1541486 -0.1064518 -0.02757887 s4 0.4213795 -9.648633 -0.5027823 0.08833232 0.05409189 0.0234487 s5 -19.6133 8.678981 -2.133234 0.01438898 0.06248546 0.003464013 s6 -3.186682 9.560047 0.5051765 -0.009859113 -0.008926495 -0.01732006
s1 1.580173 -9.387665 -3.234566 -0.03384074 0.009059726 -0.00746095 s2 -1.244985 9.835381 -5.664681 0.0021317 0.004796325 -0.08220368 s3 9.579201 -19.6133 -1.13964 -0.1549479 -0.09566004 -0.02224962 s4 0.4716577 -9.624691 -0.5267244 0.08939817 0.05702298 0.01718683 s5 -19.6133 8.678981 -2.087744 0.01172435 0.05009495 -0.00532925 s6 -3.150769 9.540894 0.5363012 -0.002398162 -0.02358193 -0.01172435
s1 1.563414 -9.366117 -3.213019 -0.01612098 0.01811945 -0.01225728 s2 -1.261744 9.876082 -5.683835 -0.000532925 -0.003996938 -0.08700001 s3 9.540894 -19.6133 -1.187524 -0.1413584 -0.08806586 -0.019585 s4 0.4429273 -9.643845 -0.4644751 0.08766616 0.06128638 0.01478867 s5 -19.6133 8.688558 -2.123657 0.01012558 0.03877029 0.00106585 s6 -3.157952 9.595961 0.5195417 -0.007993875 -0.02691271 -0.01545483
s1 1.604115 -9.375694 -3.29921 -0.01159112 0.0255804 -0.01332313 s2 -1.235408 9.816227 -5.707777 0.01092496 -0.007727413 -0.08180398 s3 9.514558 -19.6133 -1.187524 -0.1420245 -0.09605973 -0.02038438 s4 0.3639187 -9.689334 -0.5770026 0.08913171 0.06475039 0.01891884 s5 -19.6133 8.707711 -2.106898 0.009725882 0.0532925 0.003464013 s6 -3.215413 9.588778 0.5243302 -0.01092496 -0.02691271 -0.01025881
s1 1.501164 -9.349358 -3.258508 -0.03637213 0.01358959 -0.01745329 s2 -1.244985 9.785102 -5.609614 -0.01345636 -0.0042634 -0.08886525 s3 9.574412 -19.6133 -1.254562 -0.1536156 -0.0941945 -0.02051761 s4 0.4381389 -9.579201 -0.4405331 0.08406893 0.05129404 0.01678714 s5 -19.6133 8.635885 -2.0231 0.01119143 0.04183462 -0.003464013 s6 -3.169923 9.5385 0.5171475 -0.001332313 -0.02997703 -0.007594181
s1 1.568202 -9.368511 -3.1795 -0.02931087 0.03677183 -0.01438898 s2 -1.292869 9.799467 -5.633556 -0.004529863 -0.02105054 -0.07700767 s3 9.44752 -19.6133 -1.199495 -0.1476202 -0.09019755 -0.01252374 s4 0.3830723 -9.65821 -0.5530606 0.09166309 0.05382543 0.01305666 s5 -19.6133 8.7125 -2.13084 0.01132466 0.04636448 -0.004663094 s6 -3.184288 9.576807 0.5291186 -0.003597244 -0.02544717 -0.01252374
s1 1.68073 -9.320627 -3.277662 -0.02251608 0.02331547 -0.01199081 s2 -1.25935 9.811439 -5.640739 0.02411486 -0.003064319 -0.07754059 s3 9.605537 -19.6133 -1.16837 -0.147487 -0.110049 -0.02478101 s4 0.4836287 -9.619903 -0.4525041 0.08633385 0.05742267 0.02518071 s5 -19.6133 8.698134 -2.116474 0.01119143 0.04636448 -0.005995407 s6 -3.136404 9.595961 0.5506664 -0.001865237 -0.02078407 -0.01105819
s1 1.501164 -9.325416 -3.160346 -0.03464013 0.01851914 -0.003064319 s2 -1.288081 9.828198 -5.619191 0.03117611 0.0003996938 -0.07794028 s3 9.528923 -19.6133 -1.249773 -0.1445559 -0.08806586 -0.02184993 s4 0.4501099 -9.631873 -0.4477157 0.08673355 0.05569067 0.02304901 s5 -19.6133 8.726865 -2.142811 0.01558806 0.05662329 -0.008926495 s6 -3.117251 9.586384 0.5530606 -0.006128638 -0.02038438 -0.01625421
s1 1.496376 -9.399636 -3.301604 -0.04516539 0.01758653 -0.01612098 s2 -1.268927 9.840169 -5.691018 0.005862175 -0.006128638 -0.08420216 s3 9.572019 -19.6133 -1.25935 -0.1477535 -0.1019219 -0.008393569 s4 0.4477157 -9.667787 -0.4261679 0.08939817 0.04982849 0.02584686 s5 -19.6133 8.681376 -2.152387 0.01265697 0.04250077 -0.007061257 s6 -3.155558 9.504981 0.5315128 -0.0003996938 -0.02864472 -0.01159112
s1 1.623269 -9.334992 -3.169923 -0.02145023 -0.003064319 -0.02211639 s2 -1.288081 9.880871 -5.657499 0.01945176 0.009059726 -0.08926495 s3 9.442732 -19.6133 -1.218649 -0.140559 -0.08713324 -0.01119143 s4 0.3950433 -9.65821 -0.5410896 0.08966463 0.05649005 0.01878561 s5 -19.6133 8.662222 -2.109292 0.01159112 0.04090199 -0.01452221 s6 -3.126827 9.500193 0.56982 -0.004929556 -0.02145023 -0.01665391
s1 1.532289 -9.342175 -3.37343 -0.03050995 -0.01012558 -0.01878561 s2 -1.247379 9.82341 -5.674258 0.01172435 0.01771976 -0.0899311 s3 9.461885 -19.6133 -1.13964 -0.1508178 -0.1112481 -0.00532925 s4 0.3926491 -9.674969 -0.5410896 0.09312864 0.06355131 0.01851914 s5 -19.6133 8.690952 -2.044648 0.01718683 0.06501685 -0.01931853 s6 -3.1795 9.583989 0.4908113 -0.006395101 -0.01212404 -0.01305666
s1 1.553837 -9.366117 -3.213019 -0.03117611 -0.005196019 -0.01185758 s2 -1.288081 9.828198 -5.71496 0.000532925 0.0149219 -0.08553447 s3 9.495404 -19.6133 -1.130063 -0.1497519 -0.1124472 -0.001732006 s4 0.4046201 -9.682152 -0.533907 0.09952374 0.04609801 0.01572129 s5 -19.6133 8.707711 -2.133234 0.021317 0.06195253 -0.01745329 s6 -3.174711 9.564836 0.4788404 -0.00319755 -0.01865238 -0.01478867
s1 1.637634 -9.387665 -3.342306 -0.01798622 -0.0127902 -0.009059726 s2 -1.256956 9.816227 -5.585672 0.005728944 0.019585 -0.07540888 s3 9.469068 -19.6133 -1.177947 -0.1462879 -0.1096493 -0.0085268 s4 0.4525041 -9.694122 -0.4453215 0.09286219 0.0532925 0.01478867 s5 -19.6133 8.726865 -2.126051 0.01332313 0.0575559 -0.01811945 s6 -3.169923 9.56723 0.5171475 0.001732006 -0.01318989 -0.02318224
s1 1.601721 -9.332599 -3.222595 -0.03024349 -0.002931087 -0.009725882 s2 -1.285686 9.78989 -5.66947 -0.01119143 0.01452221 -0.08886525 s3 9.512163 -19.6133 -1.228225 -0.1417581 -0.1043201 -0.005462481 s4 0.4333505 -9.619903 -0.5195417 0.09192957 0.05049465 0.02118377 s5 -19.6133 8.736442 -2.075773 0.01612098 0.06155284 -0.02224962 s6 -3.177106 9.588778 0.4955997 0.003330781 -0.01625421 -0.01945176
s1 1.584962 -9.356541 -3.303998 -0.008127107 -0.004130169 -0.006128638 s2 -1.276109 9.801862 -5.56173 0.05142726 0.01732006 -0.07101226 s3 9.528923 -19.6133 -1.278504 -0.1469541 -0.1064518 -0.01172435 s4 0.4501099 -9.672575 -0.5554548 0.08633385 0.04929556 0.03397397 s5 -19.6133 8.714894 -2.073379 0.01545483 0.05649005 -0.0085268 s6 -3.189077 9.516952 0.4908113 0.003064319 -0.01145789 -0.02744564
s1 1.654393 -9.363723 -3.361459 -0.03077642 -0.008926495 -0.007993875 s2 -1.331176 9.816227 -5.808333 -0.003464013 0.006528332 -0.08193722 s3 9.414001 -19.6133 -1.228225 -0.138827 -0.06714855 -0.001465544 s4 0.4070143 -9.662998 -0.533907 0.08793263 0.06794794 0.03850383 s5 -19.6133 8.700529 -2.094927 0.01692037 0.05289281 -0.01878561 s6 -3.25372 9.5385 0.5099649 -0.0002664625 -0.01505513 -0.021317
s1 1.51553 -9.428367 -3.210624 -0.02811179 -0.005595713 -0.001998469 s2 -1.271321 9.840169 -5.722142 0.04316692 0.01638744 -0.07434304 s3 9.411607 -19.6133 -1.134852 -0.1437565 -0.09246248 -0.01358959 s4 0.3806781 -9.667787 -0.5865794 0.09259573 0.05142726 0.04076877 s5 -19.6133 8.683769 -2.044648 0.01385605 0.03757122 -0.009192957 s6 -3.203442 9.5385 0.5291186 0.0001332313 -0.02424809 -0.02571363
s1 1.510741 -9.349358 -3.284845 -0.05222665 0.0170536 0.004529863 s2 -1.256956 9.809045 -5.674258 -0.002931087 -0.000532925 -0.07660797 s3 9.385271 -19.6133 -1.247379 -0.1454885 -0.08313629 -0.009326188 s4 0.320823 -9.643845 -0.5530606 0.08513477 0.07780705 0.03397397 s5 -19.6133 8.676587 -2.11408 0.01692037 0.05089435 -0.02384839 s6 -3.303998 9.526528 0.4884171 0.001199081 -0.01798622 -0.02264931
s1 1.613692 -9.378088 -3.265691 -0.02757887 0.02824502 0.001865237 s2 -1.280898 9.856929 -5.695806 0.04143492 -0.004796325 -0.06248546 s3 9.44752 -19.6133 -1.233014 -0.1436233 -0.08926495 -0.005062788 s4 0.3758897 -9.61272 -0.5363012 0.09232925 0.04969526 0.0337075 s5 -19.6133 8.755595 -2.078167 0.01092496 0.04449924 -0.01345636 s6 -3.232172 9.536105 0.4285621 0.000532925 -0.02731241 -0.02011792
s1 1.568202 -9.404425 -3.311181 -0.04636448 0.009059726 -0.005862175 s2 -1.249773 9.809045 -5.770026 0.02184993 0.001465544 -0.07567535 s3 9.356541 -19.6133 -1.204283 -0.1466876 -0.08433538 -0.00319755 s4 0.3567361 -9.651027 -0.5123591 0.08393568 0.07474273 0.03037673 s5 -19.6133 8.683769 -2.11408 0.01412251 0.03543952 -0.01931853 s6 -3.248932 9.52174 0.4884171 -0.001465544 -0.03024349 -0.01971823
s1 1.510741 -9.385271 -3.402161 -0.0277121 0.005862175 -0.01252374 s2 -1.223437 9.804255 -5.693412 0.01665391 0.006128638 -0.08007198 s3 9.323022 -19.6133 -1.216254 -0.1464211 -0.09192957 -0.005196019 s4 0.3830723 -9.651027 -0.5434838 0.09006433 0.06035376 0.02384839 s5 -19.6133 8.676587 -2.092532 0.01119143 0.04369986 -0.02184993 s6 -3.363853 9.52174 0.5147533 -0.002797856 -0.02158346 -0.01132466
s1 1.551443 -9.387665 -3.256114 -0.02384839 0.02184993 -0.005062788 s2 -1.228225 9.873688 -5.719748 0.000532925 -0.005196019 -0.07447627 s3 9.363723 -19.6133 -1.163582 -0.1496187 -0.1012558 -0.008793262 s4 0.3543419 -9.68694 -0.4788404 0.0877994 0.06301838 0.02224962 s5 -19.6133 8.698134 -2.092532 0.01598775 0.05302604 -0.02198316 s6 -3.280056 9.500193 0.5746084 -0.01199081 -0.02877795 -0.01265697
s1 1.503559 -9.363723 -3.292027 -0.01838591 0.006528332 -0.01505513 s2 -1.237802 9.818622 -5.686229 0.00106585 0.0006661563 -0.08180398 s3 9.368511 -19.6133 -1.201889 -0.1461547 -0.09286219 -0.006794794 s4 0.3399766 -9.67018 -0.6009446 0.08646708 0.06115315 0.02637979 s5 -19.6133 8.700529 -2.13084 0.01039204 0.03956968 -0.01745329 s6 -3.25372 9.543288 0.5770026 -0.006128638 -0.02904441 -0.01398928
s1 1.527501 -9.382876 -3.268085 -0.01452221 0.01398928 -0.01532159 s2 -1.297657 9.840169 -5.645528 -0.008393569 -0.0006661563 -0.09166309 s3 9.351752 -19.6133 -1.21386 -0.1433568 -0.09739204 -0.009059726 s4 0.344765 -9.607931 -0.533907 0.08913171 0.05582389 0.02304901 s5 -19.6133 8.738836 -2.145205 0.01119143 0.04743032 -0.008393569 s6 -3.289633 9.555259 0.5075707 -0.00532925 -0.02424809 -0.01758653
s1 1.556231 -9.342175 -3.268085 -0.01545483 0.01332313 -0.01332313 s2 -1.221043 9.830592 -5.640739 -0.003863707 -0.0006661563 -0.08660031 s3 9.330204 -19.6133 -1.197101 -0.1454885 -0.09859113 -0.01758653 s4 0.2777274 -9.65821 -0.5746084 0.09006433 0.05675651 0.02171669 s5 -19.6133 8.707711 -2.109292 0.01225728 0.0447657 -0.007194488 s6 -3.289633 9.524135 0.4955997 -0.004130169 -0.02091731 -0.01678714
s1 1.568202 -9.378088 -3.318364 -0.006528332 0.006261869 -0.01292343 s2 -1.249773 9.832987 -5.626374 0.009992343 -0.001732006 -0.08700001 s3 9.334992 -19.6133 -1.276109 -0.1473538 -0.0899311 -0.01585452 s4 0.3734955 -9.68694 -0.5650316 0.08713324 0.06235223 0.02424809 s5 -19.6133 8.674192 -2.080561 0.009192957 0.04330016 -0.01132466 s6 -3.248932 9.471462 0.4955997 -0.004529863 -0.02571363 -0.01638744
s1 1.455675 -9.378088 -3.189077 -0.02038438 0.01132466 -0.01558806 s2 -1.225831 9.82341 -5.676652 -0.01132466 -0.005062788 -0.0899311 s3 9.325416 -19.6133 -1.235408 -0.1501516 -0.09232925 -0.01252374 s4 0.344765 -9.617508 -0.5506664 0.09113017 0.06128638 0.02664625 s5 -19.6133 8.645462 -2.147599 0.01185758 0.03503982 -0.005595713 s6 -3.313575 9.461885 0.533907 -0.003996938 -0.03077642 -0.01585452
s1 1.541866 -9.363723 -3.280056 -0.01811945 0.02864472 -0.01225728 s2 -1.237802 9.816227 -5.671864 0.003064319 -0.01012558 -0.08167076 s3 9.315839 -19.6133 -1.209072 -0.1462879 -0.08966463 -0.01145789 s4 0.2753332 -9.655815 -0.4884171 0.08966463 0.05502451 0.01825268 s5 -19.6133 8.700529 -2.066196 0.01159112 0.04183462 -0.01145789 s6 -3.272874 9.536105 0.5003881 -0.0021317 -0.02837825 -0.007860644
s1 1.565808 -9.399636 -3.258508 -0.01771976 0.009859113 -0.01545483 s2 -1.249773 9.847352 -5.667076 0.004130169 -0.002797856 -0.085268 s3 9.332599 -19.6133 -1.177947 -0.1468208 -0.08580092 -0.0149219 s4 0.3280056 -9.653421 -0.5626374 0.09259573 0.0554242 0.02531394 s5 -19.6133 8.707711 -2.047042 0.01105819 0.0430337 -0.02011792 s6 -3.256114 9.507375 0.5626374 -0.005196019 -0.02971057 -0.006128638
s1 1.551443 -9.349358 -3.263297 -0.02584686 0.004796325 -0.006661563 s2 -1.25935 9.82341 -5.614403 0.007993875 0.001465544 -0.08167076 s3 9.313444 -19.6133 -1.23062 -0.1452221 -0.09779175 -0.01678714 s4 0.3016694 -9.665392 -0.521936 0.09046402 0.05395866 0.02264931 s5 -19.6133 8.66701 -2.147599 0.01585452 0.04609801 -0.005062788 s6 -3.318364 9.481039 0.6224924 0.002531394 -0.03037673 -0.01438898
s1 1.525106 -9.404425 -3.196259 -0.02451455 0.008127107 -0.006794794 s2 -1.264138 9.909601 -5.707777 0.01225728 0.0002664625 -0.07807351 s3 9.31105 -19.6133 -1.240196 -0.1453553 -0.09179633 -0.02145023 s4 0.3399766 -9.646238 -0.593762 0.08859879 0.06208577 0.02291577 s5 -19.6133 8.705317 -2.066196 0.01199081 0.04036907 -0.009459419 s6 -3.227384 9.466674 0.5770026 -0.000532925 -0.03224196 -0.01292343
s1 1.580173 -9.334992 -3.260903 -0.02091731 0.01292343 -0.007860644 s2 -1.266533 9.813833 -5.621585 0.0042634 0.0006661563 -0.07913937 s3 9.277532 -19.6133 -1.199495 -0.1437565 -0.09552681 -0.02051761 s4 0.308852 -9.646238 -0.5722142 0.08846555 0.05942113 0.02744564 s5 -19.6133 8.705317 -2.118869 0.01692037 0.04676417 0.003863707 s6 -3.323152 9.507375 0.5003881 0.002531394 -0.02198316 -0.02198316
s1 1.580173 -9.409213 -3.201048 -0.01625421 0.02318224 -0.00532925 s2 -1.268927 9.85214 -5.679047 0.006794794 -0.01012558 -0.07234457 s3 9.267955 -19.6133 -1.276109 -0.1466876 -0.09272896 -0.02531394 s4 0.3064578 -9.619903 -0.5003881 0.09432773 0.05622359 0.02251608 s5 -19.6133 8.695741 -2.164358 0.008393569 0.02038438 0.002931087 s6 -3.294421 9.488221 0.4860229 0.001332313 -0.03424043 -0.01971823
s1 1.51553 -9.370906 -3.25372 -0.03237519 0.01585452 -0.01438898 s2 -1.276109 9.821015 -5.705383 0.009059726 0.001998469 -0.07873967 s3 9.294291 -19.6133 -1.295263 -0.1428239 -0.09033078 -0.01998469 s4 0.3040636 -9.631873 -0.5171475 0.08979786 0.06328485 0.01745329 s5 -19.6133 8.683769 -2.106898 0.01572129 0.03850383 -0.005728944 s6 -3.39019 9.557653 0.533907 -0.005728944 -0.02091731 -0.006395101
s1 1.513135 -9.330204 -3.189077 -0.02291577 0.02478101 -0.002664625 s2 -1.242591 9.880871 -5.681441 0.009326188 -0.006528332 -0.07394335 s3 9.232041 -19.6133 -1.271321 -0.1456218 -0.09059726 -0.02211639 s4 0.272939 -9.665392 -0.5746084 0.08673355 0.07327719 0.02651302 s5 -19.6133 8.664616 -2.094927 0.008793262 0.04116846 -0.0021317 s6 -3.277662 9.507375 0.5913678 -0.003597244 -0.02491424 -0.01891884
s1 1.537078 -9.354146 -3.251326 -0.02877795 0.01905207 -0.009859113 s2 -1.235408 9.813833 -5.621585 0.01505513 -0.003863707 -0.07913937 s3 9.25359 -19.6133 -1.256956 -0.1537489 -0.08753294 -0.01465544 s4 0.2992752 -9.653421 -0.5913678 0.09019755 0.06661563 0.02145023 s5 -19.6133 8.683769 -2.044648 0.0106585 0.03464013 -0.008393569 s6 -3.3447 9.55047 0.5554548 -0.001732006 -0.02464778 -0.009592649
s1 1.429338 -9.3733 -3.1795 -0.02957734 0.02491424 -0.006395101 s2 -1.209072 9.856929 -5.643134 -0.00319755 -0.008660031 -0.07394335 s3 9.275137 -19.6133 -1.285686 -0.1464211 -0.09446095 -0.01891884 s4 0.308852 -9.674969 -0.5889736 0.09472742 0.06901379 0.02384839 s5 -19.6133 8.664616 -2.051831 0.01398928 0.0468974 -0.001332313 s6 -3.368642 9.473856 0.5195417 -0.003330781 -0.03277489 -0.009992343
