s1 1.201889 -9.591172 -2.363077 -0.01105819 0.01625421 -0.01825268 s2 -0.8140285 10.24718 -4.63278 0.005062788 -0.002797856 -0.08460184 s3 9.576807 -19.6133 -1.077391 -0.1386937 -0.09526035 -0.02971057 s4 0.8140285 -9.615114 -0.3734955 0.09792498 0.06528331 0.01265697 s5 -19.6133 8.633492 -2.458845 0.01079173 0.0341072 0.008127107 s6 -2.743755 9.665392 0.5746084 -0.0021317 -0.01985146 -0.007594181
s1 1.194707 -9.576807 -2.375048 -0.01172435 0.01825268 -0.008127107 s2 -0.8283938 10.21606 -4.635174 -0.007993875 -0.003730475 -0.07780705 s3 9.595961 -19.6133 -1.053449 -0.1465544 -0.1067182 -0.02997703 s4 0.9241618 -9.617508 -0.3950433 0.09406126 0.05382543 0.01945176 s5 -19.6133 8.719683 -2.449268 0.009725882 0.04396632 0.01971823 s6 -2.600103 9.725247 0.5195417 0.004663094 -0.0170536 -0.01718683
s1 1.072602 -9.557653 -2.420538 -0.02238285 0.002664625 -0.007993875 s2 -0.794875 10.16817 -4.726154 -0.002264931 0.003863707 -0.083536 s3 9.586384 -19.6133 -1.01993 -0.1428239 -0.09605973 -0.03024349 s4 0.9097966 -9.631873 -0.2992752 0.09659266 0.05102757 0.01971823 s5 -19.6133 8.674192 -2.494758 0.01465544 0.06301838 0.005595713 s6 -2.82037 9.696517 0.5291186 0.002931087 -0.02105054 -0.01225728
s1 1.13964 -9.646238 -2.375048 -0.02464778 0.00319755 -0.01452221 s2 -0.890643 10.24239 -4.733337 0.0127902 0.007727413 -0.07940583 s3 9.548077 -19.6133 -0.9888053 -0.1454885 -0.1079173 -0.02371516 s4 0.8619126 -9.627085 -0.4213795 0.09366158 0.05395866 0.02078407 s5 -19.6133 8.671799 -2.394202 0.01785299 0.03650537 -0.001598775 s6 -2.712631 9.651027 0.5195417 -0.003064319 -0.02651302 -0.006928025
s1 1.151611 -9.583989 -2.389413 -0.03757122 -0.0001332313 -0.01438898 s2 -0.8020576 10.17536 -4.625597 0.004796325 0.006128638 -0.08979786 s3 9.607931 -19.6133 -1.055843 -0.138827 -0.09246248 -0.02251608 s4 0.8714894 -9.648633 -0.3615245 0.09246248 0.06781471 0.01798622 s5 -19.6133 8.683769 -2.437297 0.01438898 0.04023584 -0.001865237 s6 -2.724602 9.698911 0.5410896 -0.004396631 -0.02584686 -0.01025881
s1 1.115698 -9.65821 -2.360683 -0.01851914 0.01305666 -0.01265697 s2 -0.8331822 10.21845 -4.745308 0.009059726 0.003330781 -0.08473509 s3 9.5385 -19.6133 -1.024718 -0.1453553 -0.1027213 -0.02651302 s4 0.8475474 -9.643845 -0.2920926 0.0937948 0.05076111 0.02011792 s5 -19.6133 8.647857 -2.468422 0.0149219 0.03970292 0.002398162 s6 -2.691083 9.710882 0.5482722 -0.0021317 -0.0298438 -0.0149219
s1 1.163582 -9.603143 -2.329558 -0.02891118 0.02091731 -0.006395101 s2 -0.8475474 10.22324 -4.649539 0.008127107 -0.005862175 -0.07567535 s3 9.583989 -19.6133 -1.022324 -0.1438898 -0.09699235 -0.02304901 s4 0.8643068 -9.646238 -0.3016694 0.09352834 0.05649005 0.019585 s5 -19.6133 8.643068 -2.420538 0.01305666 0.04836294 -0.00319755 s6 -2.801216 9.696517 0.5267244 -0.008127107 -0.02518071 -0.007061257
s1 1.211466 -9.615114 -2.396596 -0.03877029 -0.001199081 -0.01318989 s2 -0.8882488 10.20169 -4.783615 0.01332313 0.002264931 -0.08686678 s3 9.536105 -19.6133 -1.039083 -0.142291 -0.1004564 -0.02291577 s4 0.85473 -9.631873 -0.3256114 0.09139664 0.05302604 0.01985146 s5 -19.6133 8.647857 -2.523489 0.01159112 0.02637979 -0.002264931 s6 -2.726996 9.665392 0.5674258 -0.002264931 -0.03743798 -0.003730475
s1 1.084573 -9.655815 -2.401384 -0.019585 0.00532925 -0.01891884 s2 -0.8499416 10.24958 -4.704607 0.01239051 -0.0001332313 -0.08979786 s3 9.579201 -19.6133 -1.06542 -0.1490858 -0.09046402 -0.02318224 s4 0.9002198 -9.629479 -0.3375824 0.08806586 0.06368454 0.01199081 s5 -19.6133 8.700529 -2.341529 0.01478867 0.03850383 0.005062788 s6 -2.640805 9.720459 0.5291186 -0.0021317 -0.02664625 -0.005995407
s1 1.142034 -9.55047 -2.319981 -0.04010261 0.01665391 -0.01225728 s2 -0.8619126 10.21366 -4.654328 0.00746095 -0.001332313 -0.08273661 s3 9.552865 -19.6133 -1.039083 -0.1442894 -0.09073049 -0.03104288 s4 0.85473 -9.631873 -0.3711013 0.09472742 0.0575559 0.01732006 s5 -19.6133 8.695741 -2.468422 0.01119143 0.04090199 0.002664625 s6 -2.715025 9.639056 0.4405331 -0.001998469 -0.02704594 -0.01052527
s1 1.165976 -9.605537 -2.37026 -0.03130934 0.004796325 -0.01039204 s2 -0.7996634 10.1993 -4.754885 0.01931853 0.007327719 -0.08087137 s3 9.519346 -19.6133 -1.144428 -0.1401593 -0.09312864 -0.02917764 s4 0.8236053 -9.624691 -0.3663129 0.09219603 0.04889587 0.01838591 s5 -19.6133 8.695741 -2.456451 0.01199081 0.0430337 0.007327719 s6 -2.750938 9.660604 0.5793968 -0.002398162 -0.02038438 -0.007594181
s1 1.177947 -9.629479 -2.300828 -0.04703063 -0.0007993876 -0.01292343 s2 -0.8044518 10.24718 -4.718972 0.01505513 0.0149219 -0.08819909 s3 9.514558 -19.6133 -1.012747 -0.1484196 -0.09685912 -0.03397397 s4 0.8714894 -9.603143 -0.3758897 0.09539357 0.05395866 0.01305666 s5 -19.6133 8.635885 -2.394202 0.006528332 0.04170138 0.002931087 s6 -2.779668 9.665392 0.5554548 -0.00532925 -0.02264931 -0.000532925
s1 1.09415 -9.622296 -2.360683 -0.03730475 -0.01518836 -0.01145789 s2 -0.8259995 10.20648 -4.721366 0.01905207 0.02478101 -0.08500154 s3 9.526528 -19.6133 -1.086968 -0.1386937 -0.1091164 -0.02451455 s4 0.8571242 -9.619903 -0.2322376 0.09432773 0.04982849 0.01478867 s5 -19.6133 8.655039 -2.504335 0.006794794 0.05409189 0.00746095 s6 -2.595315 9.653421 0.581791 0.00106585 -0.008393569 -0.007993875
s1 1.192312 -9.607931 -2.372654 -0.03064319 -0.01225728 -0.01332313 s2 -0.8379706 10.21606 -4.726154 0.01412251 0.01145789 -0.08260337 s3 9.583989 -19.6133 -1.118092 -0.1410919 -0.09033078 -0.03570598 s4 0.9241618 -9.624691 -0.3423708 0.0963262 0.06235223 0.01718683 s5 -19.6133 8.707711 -2.420538 0.009326188 0.04916233 0.007993875 s6 -2.712631 9.706094 0.5961562 0.003996938 -0.02504747 -0.01532159
s1 1.125275 -9.579201 -2.406173 -0.03903676 0.008393569 -0.002531394 s2 -0.8236053 10.18493 -4.771644 0.02198316 0.006661563 -0.07381011 s3 9.531317 -19.6133 -1.046266 -0.1390934 -0.09286219 -0.03970292 s4 0.866701 -9.67018 -0.3112462 0.0984579 0.05275958 0.01878561 s5 -19.6133 8.707711 -2.482787 0.01638744 0.0447657 0.01252374 s6 -2.743755 9.691729 0.5363012 0.000532925 -0.02278254 -0.01012558
s1 1.180341 -9.593566 -2.422932 -0.04036907 0.004663094 -0.001732006 s2 -0.8834604 10.24958 -4.728549 0.02051761 0.003730475 -0.07447627 s3 9.504981 -19.6133 -0.9840169 -0.1448224 -0.09192957 -0.03250843 s4 0.8858546 -9.651027 -0.296881 0.09512712 0.06501685 0.01079173 s5 -19.6133 8.657434 -2.499547 0.009992343 0.05529098 0.007993875 s6 -2.796427 9.715671 0.5674258 -0.001465544 -0.02065084 -0.00319755
s1 1.115698 -9.586384 -2.425326 -0.03956968 0.0007993876 -0.01345636 s2 -0.8523358 10.23761 -4.762067 0.02891118 0.005462481 -0.08047169 s3 9.564836 -19.6133 -0.9888053 -0.1448224 -0.09899082 -0.02824502 s4 0.9457096 -9.689334 -0.2466028 0.1005896 0.05009495 0.00746095 s5 -19.6133 8.664616 -2.430115 0.01851914 0.02957734 0.001199081 s6 -2.681506 9.710882 0.4884171 -0.006128638 -0.02411486 0.000532925
s1 1.077391 -9.564836 -2.549825 -0.04063553 -0.005728944 -0.01625421 s2 -0.806846 10.16817 -4.747702 0.01811945 0.009192957 -0.08979786 s3 9.593566 -19.6133 -1.039083 -0.1432236 -0.08939817 -0.03237519 s4 0.8810662 -9.682152 -0.2801216 0.09459419 0.06395101 0.01305666 s5 -19.6133 8.676587 -2.492364 0.01558806 0.04783002 0.005462481 s6 -2.703054 9.734824 0.5195417 -0.0002664625 -0.02025115 -0.003730475
s1 1.079785 -9.603143 -2.365471 -0.04623124 0.02491424 -0.006661563 s2 -0.8523358 10.18972 -4.778827 0.007727413 -0.004396631 -0.0771409 s3 9.552865 -19.6133 -0.9864111 -0.1421577 -0.1072512 -0.02691271 s4 0.8978256 -9.634268 -0.4022259 0.1003231 0.04916233 0.01638744 s5 -19.6133 8.626308 -2.454057 0.01625421 0.04796326 0.006128638 s6 -2.762909 9.662998 0.5099649 0.002264931 -0.02877795 -0.006661563
s1 1.120486 -9.536105 -2.494758 -0.03290812 0.0007993876 -0.01039204 s2 -0.8738836 10.1586 -4.733337 0.01891884 0.001732006 -0.08007198 s3 9.600749 -19.6133 -1.055843 -0.1432236 -0.09073049 -0.03330781 s4 0.9433154 -9.634268 -0.3064578 0.09605973 0.05928791 0.01452221 s5 -19.6133 8.690952 -2.466028 0.01838591 0.06115315 0.005062788 s6 -2.760514 9.68694 0.4429273 -0.009326188 -0.01598775 -0.003730475
